date,time,flow
2022-08-10,2,2
2022-08-10,3,2
2022-08-10,4,9
2022-08-10,5,19
2022-08-10,6,36
2022-08-10,7,55
2022-08-10,8,93
2022-08-10,9,84
2022-08-10,10,116
2022-08-10,11,98
2022-08-10,12,122
2022-08-10,13,90
2022-08-10,14,125
2022-08-10,15,150
2022-08-10,16,145
2022-08-10,17,123
2022-08-10,18,90
2022-08-10,19,89
2022-08-10,20,55
2022-08-10,21,47
2022-08-10,22,37
2022-08-10,23,23
2022-08-11,0,9
2022-08-11,1,10
2022-08-11,2,7
2022-08-11,3,4
2022-08-11,4,7
2022-08-11,5,22
2022-08-11,6,38
2022-08-11,7,61
2022-08-11,8,83
2022-08-11,9,92
2022-08-11,10,110
2022-08-11,11,116
2022-08-11,12,124
2022-08-11,13,123
2022-08-11,14,141
2022-08-11,15,113
2022-08-11,16,178
2022-08-11,17,91
2022-08-11,18,110
2022-08-11,19,84
2022-08-11,20,65
2022-08-11,21,61
2022-08-11,22,45
2022-08-11,23,24
2022-08-12,0,14
2022-08-12,1,12
2022-08-12,2,5
2022-08-12,3,8
2022-08-12,4,11
2022-08-12,5,19
2022-08-12,6,39
2022-08-12,7,63
2022-08-12,8,89
2022-08-12,9,101
2022-08-12,10,117
2022-08-12,11,121
2022-08-12,12,140
2022-08-12,13,111
2022-08-12,14,133
2022-08-12,15,140
2022-08-12,16,128
2022-08-12,17,123
2022-08-12,18,104
2022-08-12,19,107
2022-08-12,20,77
2022-08-12,21,79
2022-08-12,22,54
2022-08-12,23,41
2022-08-13,0,23
2022-08-13,1,17
2022-08-13,2,20
2022-08-13,3,7
2022-08-13,4,8
2022-08-13,5,12
2022-08-13,6,22
2022-08-13,7,23
2022-08-13,8,59
2022-08-13,9,101
2022-08-13,10,99
2022-08-13,11,114
2022-08-13,12,109
2022-08-13,13,112
2022-08-13,14,96
2022-08-13,15,83
2022-08-13,16,91
2022-08-13,17,104
2022-08-13,18,77
2022-08-13,19,81
2022-08-13,20,68
2022-08-13,21,67
2022-08-13,22,52
2022-08-13,23,49
2022-08-14,0,23
2022-08-14,1,22
2022-08-14,2,19
2022-08-14,3,16
2022-08-14,4,7
2022-08-14,5,9
2022-08-14,6,18
2022-08-14,7,15
2022-08-14,8,33
2022-08-14,9,56
2022-08-14,10,81
2022-08-14,11,78
2022-08-14,12,84
2022-08-14,13,72
2022-08-14,14,90
2022-08-14,15,101
2022-08-14,16,68
2022-08-14,17,84
2022-08-14,18,69
2022-08-14,19,59
2022-08-14,20,54
2022-08-14,21,39
2022-08-14,22,31
2022-08-14,23,17
2022-08-15,0,11
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,8
2022-08-15,4,8
2022-08-15,5,19
2022-08-15,6,39
2022-08-15,7,67
2022-08-15,8,66
2022-08-15,9,98
2022-08-15,10,96
2022-08-15,11,93
2022-08-15,12,126
2022-08-15,13,119
2022-08-15,14,123
2022-08-15,15,113
2022-08-15,16,137
2022-08-15,17,116
2022-08-15,18,90
2022-08-15,19,102
2022-08-15,20,48
2022-08-15,21,35
2022-08-15,22,23
2022-08-15,23,25
2022-08-16,0,12
2022-08-16,1,6
2022-08-16,2,5
2022-08-16,3,3
2022-08-16,4,5
2022-08-16,5,22
2022-08-16,6,42
2022-08-16,7,101
2022-08-16,8,92
2022-08-16,9,80
2022-08-16,10,116
2022-08-16,11,120
2022-08-16,12,162
2022-08-16,13,113
2022-08-16,14,119
2022-08-16,15,136
2022-08-16,16,160
2022-08-16,17,126
2022-08-16,18,89
2022-08-16,19,78
2022-08-16,20,45
2022-08-16,21,49
2022-08-16,22,34
2022-08-16,23,17
2022-08-17,0,10
2022-08-17,1,5
2022-08-17,2,3
2022-08-17,3,6
2022-08-17,4,8
2022-08-17,5,23
2022-08-17,6,39
2022-08-17,7,74
2022-08-17,8,97
2022-08-17,9,116
2022-08-17,10,91
2022-08-17,11,114
2022-08-17,12,142
2022-08-17,13,131
2022-08-17,14,140
2022-08-17,15,126
2022-08-17,16,159
2022-08-17,17,81
2022-08-17,18,91
2022-08-17,19,90
2022-08-17,20,51
2022-08-17,21,44
2022-08-17,22,25
2022-08-17,23,18
2022-08-18,0,8
2022-08-18,1,3
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,4
2022-08-18,5,25
2022-08-18,6,44
2022-08-18,7,82
2022-08-18,8,116
2022-08-18,9,121
2022-08-18,10,105
2022-08-18,11,93
2022-08-18,12,157
2022-08-18,13,140
2022-08-18,14,115
2022-08-18,15,134
2022-08-18,16,170
2022-08-18,17,118
2022-08-18,18,99
2022-08-18,19,83
2022-08-18,20,60
2022-08-18,21,46
2022-08-18,22,33
2022-08-18,23,21
2022-08-19,0,7
2022-08-19,1,5
2022-08-19,2,8
2022-08-19,3,6
2022-08-19,4,5
2022-08-19,5,21
2022-08-19,6,40
2022-08-19,7,76
2022-08-19,8,98
2022-08-19,9,133
2022-08-19,10,108
2022-08-19,11,152
2022-08-19,12,139
2022-08-19,13,134
2022-08-19,14,143
2022-08-19,15,146
2022-08-19,16,163
2022-08-19,17,143
2022-08-19,18,98
2022-08-19,19,82
2022-08-19,20,68
2022-08-19,21,63
2022-08-19,22,55
2022-08-19,23,29
2022-08-20,0,26
2022-08-20,1,14
2022-08-20,2,14
2022-08-20,3,13
2022-08-20,4,5
2022-08-20,5,10
2022-08-20,6,24
2022-08-20,7,36
2022-08-20,8,65
2022-08-20,9,102
2022-08-20,10,102
2022-08-20,11,132
2022-08-20,12,88
2022-08-20,13,113
2022-08-20,14,108
2022-08-20,15,101
2022-08-20,16,118
2022-08-20,17,101
2022-08-20,18,88
2022-08-20,19,98
2022-08-20,20,62
2022-08-20,21,53
2022-08-20,22,44
2022-08-20,23,44
2022-08-21,0,25
2022-08-21,1,27
2022-08-21,2,15
2022-08-21,3,18
2022-08-21,4,11
2022-08-21,5,8
2022-08-21,6,17
2022-08-21,7,73
2022-08-21,8,36
2022-08-21,9,64
2022-08-21,10,88
2022-08-21,11,90
2022-08-21,12,131
2022-08-21,13,134
2022-08-21,14,79
2022-08-21,15,93
2022-08-21,16,104
2022-08-21,17,86
2022-08-21,18,82
2022-08-21,19,76
2022-08-21,20,46
2022-08-21,21,39
2022-08-21,22,25
2022-08-21,23,20
2022-08-22,0,11
2022-08-22,1,10
2022-08-22,2,3
2022-08-22,3,2
2022-08-22,4,6
2022-08-22,5,22
2022-08-22,6,42
2022-08-22,7,78
2022-08-22,8,103
2022-08-22,9,99
2022-08-22,10,106
2022-08-22,11,137
2022-08-22,12,119
2022-08-22,13,131
2022-08-22,14,121
2022-08-22,15,94
2022-08-22,16,159
2022-08-22,17,101
2022-08-22,18,75
2022-08-22,19,58
2022-08-22,20,56
2022-08-22,21,32
2022-08-22,22,24
2022-08-22,23,22
2022-08-23,0,5
2022-08-23,1,5
2022-08-23,2,5
2022-08-23,3,2
2022-08-23,4,14
2022-08-23,5,19
2022-08-23,6,36
2022-08-23,7,80
2022-08-23,8,99
2022-08-23,9,117
2022-08-23,10,106
2022-08-23,11,107
2022-08-23,12,140
2022-08-23,13,106
2022-08-23,14,139
2022-08-23,15,128
2022-08-23,16,141
2022-08-23,17,139
2022-08-23,18,111
2022-08-23,19,70
2022-08-23,20,64
2022-08-23,21,33
2022-08-23,22,34
2022-08-23,23,24
2022-08-24,0,16
2022-08-24,1,5
2022-08-24,2,10
2022-08-24,3,2
2022-08-24,4,8
2022-08-24,5,19
2022-08-24,6,39
2022-08-24,7,79
2022-08-24,8,94
2022-08-24,9,114
2022-08-24,10,85
2022-08-24,11,111
2022-08-24,12,112
2022-08-24,13,142
2022-08-24,14,118
2022-08-24,15,130
2022-08-24,16,180
2022-08-24,17,128
2022-08-24,18,89
2022-08-24,19,82
2022-08-24,20,48
2022-08-24,21,57
2022-08-24,22,33
2022-08-24,23,19
2022-08-25,0,9
2022-08-25,1,9
2022-08-25,2,7
2022-08-25,3,8
2022-08-25,4,4
2022-08-25,5,26
2022-08-25,6,45
2022-08-25,7,92
2022-08-25,8,79
2022-08-25,9,110
2022-08-25,10,107
2022-08-25,11,131
2022-08-25,12,131
2022-08-25,13,137
2022-08-25,14,118
2022-08-25,15,140
2022-08-25,16,209
2022-08-25,17,111
2022-08-25,18,104
2022-08-25,19,86
2022-08-25,20,69
2022-08-25,21,39
2022-08-25,22,32
2022-08-25,23,22
2022-08-26,0,11
2022-08-26,1,9
2022-08-26,2,6
2022-08-26,3,4
2022-08-26,4,9
2022-08-26,5,21
2022-08-26,6,35
2022-08-26,7,101
2022-08-26,8,93
2022-08-26,9,116
2022-08-26,10,96
2022-08-26,11,132
2022-08-26,12,169
2022-08-26,13,132
2022-08-26,14,111
2022-08-26,15,117
2022-08-26,16,142
2022-08-26,17,131
2022-08-26,18,124
2022-08-26,19,86
2022-08-26,20,93
2022-08-26,21,57
2022-08-26,22,42
2022-08-26,23,27
2022-08-27,0,25
2022-08-27,1,14
2022-08-27,2,17
2022-08-27,3,8
2022-08-27,4,5
2022-08-27,5,16
2022-08-27,6,27
2022-08-27,7,42
2022-08-27,8,62
2022-08-27,9,94
2022-08-27,10,108
2022-08-27,11,119
2022-08-27,12,132
2022-08-27,13,125
2022-08-27,14,96
2022-08-27,15,106
2022-08-27,16,104
2022-08-27,17,133
2022-08-27,18,97
2022-08-27,19,87
2022-08-27,20,75
2022-08-27,21,56
2022-08-27,22,49
2022-08-27,23,41
2022-08-28,0,33
2022-08-28,1,25
2022-08-28,2,18
2022-08-28,3,14
2022-08-28,4,12
2022-08-28,5,6
2022-08-28,6,10
2022-08-28,7,19
2022-08-28,8,41
2022-08-28,9,62
2022-08-28,10,64
2022-08-28,11,76
2022-08-28,12,87
2022-08-28,13,82
2022-08-28,14,107
2022-08-28,15,67
2022-08-28,16,89
2022-08-28,17,85
2022-08-28,18,84
2022-08-28,19,70
2022-08-28,20,45
2022-08-28,21,32
2022-08-28,22,33
2022-08-28,23,27
2022-08-29,0,7
2022-08-29,1,9
2022-08-29,2,5
2022-08-29,3,5
2022-08-29,4,5
2022-08-29,5,28
2022-08-29,6,40
2022-08-29,7,67
2022-08-29,8,95
2022-08-29,9,81
2022-08-29,10,94
2022-08-29,11,110
2022-08-29,12,122
2022-08-29,13,116
2022-08-29,14,113
2022-08-29,15,151
2022-08-29,16,114
2022-08-29,17,106
2022-08-29,18,85
2022-08-29,19,76
2022-08-29,20,57
2022-08-29,21,27
2022-08-29,22,24
2022-08-29,23,29
2022-08-30,0,7
2022-08-30,1,3
2022-08-30,2,4
2022-08-30,3,3
2022-08-30,4,5
2022-08-30,5,16
2022-08-30,6,34
2022-08-30,7,66
2022-08-30,8,98
2022-08-30,9,112
2022-08-30,10,105
2022-08-30,11,105
2022-08-30,12,121
2022-08-30,13,137
2022-08-30,14,103
2022-08-30,15,145
2022-08-30,16,137
2022-08-30,17,99
2022-08-30,18,109
2022-08-30,19,58
2022-08-30,20,73
2022-08-30,21,46
2022-08-30,22,23
2022-08-30,23,20
2022-08-31,0,10
2022-08-31,1,5
2022-08-31,2,4
2022-08-31,3,4
2022-08-31,4,12
2022-08-31,5,22
2022-08-31,6,36
2022-08-31,7,81
2022-08-31,8,109
2022-08-31,9,89
2022-08-31,10,104
2022-08-31,11,99
2022-08-31,12,102
2022-08-31,13,126
2022-08-31,14,117
2022-08-31,15,124
2022-08-31,16,178
2022-08-31,17,111
2022-08-31,18,90
2022-08-31,19,83
2022-08-31,20,53
2022-08-31,21,31
2022-08-31,22,43
2022-08-31,23,15
