date,time,flow
2022-08-10,2,2
2022-08-10,3,3
2022-08-10,4,6
2022-08-10,5,13
2022-08-10,6,45
2022-08-10,7,82
2022-08-10,8,92
2022-08-10,9,93
2022-08-10,10,127
2022-08-10,11,129
2022-08-10,12,123
2022-08-10,13,107
2022-08-10,14,147
2022-08-10,15,155
2022-08-10,16,144
2022-08-10,17,128
2022-08-10,18,113
2022-08-10,19,74
2022-08-10,20,67
2022-08-10,21,94
2022-08-10,22,80
2022-08-10,23,35
2022-08-11,0,8
2022-08-11,1,6
2022-08-11,2,1
2022-08-11,3,5
2022-08-11,4,3
2022-08-11,5,12
2022-08-11,6,46
2022-08-11,7,105
2022-08-11,8,74
2022-08-11,9,103
2022-08-11,10,134
2022-08-11,11,117
2022-08-11,12,129
2022-08-11,13,139
2022-08-11,14,132
2022-08-11,15,172
2022-08-11,16,152
2022-08-11,17,119
2022-08-11,18,92
2022-08-11,19,79
2022-08-11,20,70
2022-08-11,21,106
2022-08-11,22,76
2022-08-11,23,38
2022-08-12,0,20
2022-08-12,1,8
2022-08-12,2,1
2022-08-12,3,2
2022-08-12,4,5
2022-08-12,5,12
2022-08-12,6,34
2022-08-12,7,74
2022-08-12,8,75
2022-08-12,9,84
2022-08-12,10,129
2022-08-12,11,118
2022-08-12,12,148
2022-08-12,13,152
2022-08-12,14,138
2022-08-12,15,139
2022-08-12,16,129
2022-08-12,17,107
2022-08-12,18,116
2022-08-12,19,108
2022-08-12,20,78
2022-08-12,21,136
2022-08-12,22,114
2022-08-12,23,71
2022-08-13,0,44
2022-08-13,1,21
2022-08-13,2,30
2022-08-13,3,9
2022-08-13,4,5
2022-08-13,5,9
2022-08-13,6,16
2022-08-13,7,30
2022-08-13,8,48
2022-08-13,9,79
2022-08-13,10,88
2022-08-13,11,109
2022-08-13,12,108
2022-08-13,13,113
2022-08-13,14,88
2022-08-13,15,105
2022-08-13,16,123
2022-08-13,17,129
2022-08-13,18,125
2022-08-13,19,89
2022-08-13,20,80
2022-08-13,21,68
2022-08-13,22,98
2022-08-13,23,61
2022-08-14,0,33
2022-08-14,1,18
2022-08-14,2,14
2022-08-14,3,9
2022-08-14,4,4
2022-08-14,5,0
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,42
2022-08-14,9,49
2022-08-14,10,52
2022-08-14,11,87
2022-08-14,12,78
2022-08-14,13,99
2022-08-14,14,92
2022-08-14,15,120
2022-08-14,16,125
2022-08-14,17,96
2022-08-14,18,106
2022-08-14,19,106
2022-08-14,20,54
2022-08-14,21,64
2022-08-14,22,43
2022-08-14,23,20
2022-08-15,0,10
2022-08-15,1,4
2022-08-15,2,3
2022-08-15,3,4
2022-08-15,4,5
2022-08-15,5,8
2022-08-15,6,30
2022-08-15,7,98
2022-08-15,8,81
2022-08-15,9,74
2022-08-15,10,97
2022-08-15,11,93
2022-08-15,12,126
2022-08-15,13,127
2022-08-15,14,103
2022-08-15,15,133
2022-08-15,16,132
2022-08-15,17,84
2022-08-15,18,69
2022-08-15,19,84
2022-08-15,20,53
2022-08-15,21,59
2022-08-15,22,34
2022-08-15,23,16
2022-08-16,0,9
2022-08-16,1,7
2022-08-16,2,6
2022-08-16,3,4
2022-08-16,4,6
2022-08-16,5,12
2022-08-16,6,37
2022-08-16,7,100
2022-08-16,8,74
2022-08-16,9,106
2022-08-16,10,124
2022-08-16,11,135
2022-08-16,12,111
2022-08-16,13,89
2022-08-16,14,98
2022-08-16,15,121
2022-08-16,16,131
2022-08-16,17,111
2022-08-16,18,75
2022-08-16,19,83
2022-08-16,20,46
2022-08-16,21,81
2022-08-16,22,29
2022-08-16,23,24
2022-08-17,0,14
2022-08-17,1,4
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,4
2022-08-17,5,10
2022-08-17,6,107
2022-08-17,7,87
2022-08-17,8,94
2022-08-17,9,100
2022-08-17,10,92
2022-08-17,11,116
2022-08-17,12,105
2022-08-17,13,108
2022-08-17,14,136
2022-08-17,15,179
2022-08-17,16,147
2022-08-17,17,99
2022-08-17,18,91
2022-08-17,19,67
2022-08-17,20,60
2022-08-17,21,49
2022-08-17,22,44
2022-08-17,23,19
2022-08-18,0,13
2022-08-18,1,6
2022-08-18,2,6
2022-08-18,3,4
2022-08-18,4,5
2022-08-18,5,16
2022-08-18,6,66
2022-08-18,7,93
2022-08-18,8,121
2022-08-18,9,104
2022-08-18,10,90
2022-08-18,11,100
2022-08-18,12,141
2022-08-18,13,136
2022-08-18,14,86
2022-08-18,15,184
2022-08-18,16,155
2022-08-18,17,112
2022-08-18,18,89
2022-08-18,19,73
2022-08-18,20,67
2022-08-18,21,81
2022-08-18,22,45
2022-08-18,23,33
2022-08-19,0,9
2022-08-19,1,2
2022-08-19,2,4
2022-08-19,3,5
2022-08-19,4,6
2022-08-19,5,15
2022-08-19,6,39
2022-08-19,7,87
2022-08-19,8,97
2022-08-19,9,129
2022-08-19,10,144
2022-08-19,11,141
2022-08-19,12,121
2022-08-19,13,152
2022-08-19,14,148
2022-08-19,15,147
2022-08-19,16,144
2022-08-19,17,130
2022-08-19,18,111
2022-08-19,19,116
2022-08-19,20,71
2022-08-19,21,102
2022-08-19,22,77
2022-08-19,23,61
2022-08-20,0,31
2022-08-20,1,16
2022-08-20,2,6
2022-08-20,3,8
2022-08-20,4,5
2022-08-20,5,11
2022-08-20,6,17
2022-08-20,7,30
2022-08-20,8,78
2022-08-20,9,105
2022-08-20,10,102
2022-08-20,11,111
2022-08-20,12,150
2022-08-20,13,100
2022-08-20,14,150
2022-08-20,15,121
2022-08-20,16,131
2022-08-20,17,120
2022-08-20,18,111
2022-08-20,19,106
2022-08-20,20,80
2022-08-20,21,84
2022-08-20,22,67
2022-08-20,23,58
2022-08-21,0,39
2022-08-21,1,23
2022-08-21,2,15
2022-08-21,3,8
2022-08-21,4,8
2022-08-21,5,8
2022-08-21,6,13
2022-08-21,7,21
2022-08-21,8,39
2022-08-21,9,54
2022-08-21,10,76
2022-08-21,11,68
2022-08-21,12,85
2022-08-21,13,99
2022-08-21,14,105
2022-08-21,15,82
2022-08-21,16,86
2022-08-21,17,84
2022-08-21,18,86
2022-08-21,19,76
2022-08-21,20,55
2022-08-21,21,51
2022-08-21,22,39
2022-08-21,23,29
2022-08-22,0,10
2022-08-22,1,7
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,9
2022-08-22,5,13
2022-08-22,6,31
2022-08-22,7,95
2022-08-22,8,99
2022-08-22,9,83
2022-08-22,10,127
2022-08-22,11,112
2022-08-22,12,135
2022-08-22,13,84
2022-08-22,14,103
2022-08-22,15,160
2022-08-22,16,138
2022-08-22,17,103
2022-08-22,18,66
2022-08-22,19,70
2022-08-22,20,50
2022-08-22,21,41
2022-08-22,22,27
2022-08-22,23,32
2022-08-23,0,9
2022-08-23,1,6
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,7
2022-08-23,5,11
2022-08-23,6,71
2022-08-23,7,121
2022-08-23,8,97
2022-08-23,9,139
2022-08-23,10,158
2022-08-23,11,161
2022-08-23,12,125
2022-08-23,13,103
2022-08-23,14,114
2022-08-23,15,183
2022-08-23,16,189
2022-08-23,17,134
2022-08-23,18,89
2022-08-23,19,85
2022-08-23,20,70
2022-08-23,21,61
2022-08-23,22,41
2022-08-23,23,37
2022-08-24,0,19
2022-08-24,1,5
2022-08-24,2,3
2022-08-24,3,4
2022-08-24,4,5
2022-08-24,5,18
2022-08-24,6,30
2022-08-24,7,102
2022-08-24,8,91
2022-08-24,9,107
2022-08-24,10,117
2022-08-24,11,148
2022-08-24,12,123
2022-08-24,13,119
2022-08-24,14,171
2022-08-24,15,192
2022-08-24,16,163
2022-08-24,17,115
2022-08-24,18,83
2022-08-24,19,74
2022-08-24,20,62
2022-08-24,21,95
2022-08-24,22,54
2022-08-24,23,43
2022-08-25,0,22
2022-08-25,1,10
2022-08-25,2,6
2022-08-25,3,7
2022-08-25,4,6
2022-08-25,5,11
2022-08-25,6,41
2022-08-25,7,114
2022-08-25,8,107
2022-08-25,9,88
2022-08-25,10,100
2022-08-25,11,113
2022-08-25,12,128
2022-08-25,13,122
2022-08-25,14,113
2022-08-25,15,217
2022-08-25,16,167
2022-08-25,17,159
2022-08-25,18,86
2022-08-25,19,78
2022-08-25,20,74
2022-08-25,21,62
2022-08-25,22,47
2022-08-25,23,29
2022-08-26,0,16
2022-08-26,1,6
2022-08-26,2,7
2022-08-26,3,3
2022-08-26,4,8
2022-08-26,5,23
2022-08-26,6,35
2022-08-26,7,99
2022-08-26,8,76
2022-08-26,9,102
2022-08-26,10,115
2022-08-26,11,116
2022-08-26,12,169
2022-08-26,13,162
2022-08-26,14,167
2022-08-26,15,189
2022-08-26,16,137
2022-08-26,17,106
2022-08-26,18,101
2022-08-26,19,103
2022-08-26,20,74
2022-08-26,21,95
2022-08-26,22,77
2022-08-26,23,61
2022-08-27,0,34
2022-08-27,1,26
2022-08-27,2,8
2022-08-27,3,7
2022-08-27,4,8
2022-08-27,5,14
2022-08-27,6,23
2022-08-27,7,37
2022-08-27,8,57
2022-08-27,9,73
2022-08-27,10,102
2022-08-27,11,124
2022-08-27,12,122
2022-08-27,13,143
2022-08-27,14,141
2022-08-27,15,142
2022-08-27,16,146
2022-08-27,17,127
2022-08-27,18,150
2022-08-27,19,101
2022-08-27,20,81
2022-08-27,21,59
2022-08-27,22,80
2022-08-27,23,57
2022-08-28,0,41
2022-08-28,1,21
2022-08-28,2,22
2022-08-28,3,3
2022-08-28,4,11
2022-08-28,5,7
2022-08-28,6,13
2022-08-28,7,20
2022-08-28,8,37
2022-08-28,9,47
2022-08-28,10,76
2022-08-28,11,63
2022-08-28,12,88
2022-08-28,13,96
2022-08-28,14,92
2022-08-28,15,115
2022-08-28,16,113
2022-08-28,17,89
2022-08-28,18,103
2022-08-28,19,88
2022-08-28,20,60
2022-08-28,21,61
2022-08-28,22,61
2022-08-28,23,42
2022-08-29,0,9
2022-08-29,1,5
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,5
2022-08-29,5,12
2022-08-29,6,38
2022-08-29,7,82
2022-08-29,8,100
2022-08-29,9,67
2022-08-29,10,88
2022-08-29,11,112
2022-08-29,12,102
2022-08-29,13,115
2022-08-29,14,109
2022-08-29,15,117
2022-08-29,16,130
2022-08-29,17,89
2022-08-29,18,86
2022-08-29,19,74
2022-08-29,20,52
2022-08-29,21,73
2022-08-29,22,22
2022-08-29,23,21
2022-08-30,0,9
2022-08-30,1,7
2022-08-30,2,1
2022-08-30,3,6
2022-08-30,4,4
2022-08-30,5,10
2022-08-30,6,35
2022-08-30,7,93
2022-08-30,8,94
2022-08-30,9,119
2022-08-30,10,91
2022-08-30,11,137
2022-08-30,12,115
2022-08-30,13,114
2022-08-30,14,162
2022-08-30,15,147
2022-08-30,16,139
2022-08-30,17,112
2022-08-30,18,102
2022-08-30,19,67
2022-08-30,20,68
2022-08-30,21,68
2022-08-30,22,31
2022-08-30,23,18
2022-08-31,0,6
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,4
2022-08-31,4,4
2022-08-31,5,10
2022-08-31,6,48
2022-08-31,7,105
2022-08-31,8,137
2022-08-31,9,101
2022-08-31,10,119
2022-08-31,11,113
2022-08-31,12,146
2022-08-31,13,129
2022-08-31,14,148
2022-08-31,15,187
2022-08-31,16,165
2022-08-31,17,96
2022-08-31,18,91
2022-08-31,19,81
2022-08-31,20,77
2022-08-31,21,64
2022-08-31,22,44
2022-08-31,23,26
