date,time,flow
2022-08-10,2,4
2022-08-10,3,3
2022-08-10,4,11
2022-08-10,5,27
2022-08-10,6,58
2022-08-10,7,126
2022-08-10,8,101
2022-08-10,9,80
2022-08-10,10,110
2022-08-10,11,104
2022-08-10,12,123
2022-08-10,13,113
2022-08-10,14,102
2022-08-10,15,83
2022-08-10,16,110
2022-08-10,17,88
2022-08-10,18,87
2022-08-10,19,61
2022-08-10,20,55
2022-08-10,21,43
2022-08-10,22,23
2022-08-10,23,22
2022-08-11,0,6
2022-08-11,1,0
2022-08-11,2,6
2022-08-11,3,3
2022-08-11,4,9
2022-08-11,5,35
2022-08-11,6,78
2022-08-11,7,106
2022-08-11,8,113
2022-08-11,9,100
2022-08-11,10,112
2022-08-11,11,99
2022-08-11,12,113
2022-08-11,13,130
2022-08-11,14,97
2022-08-11,15,116
2022-08-11,16,117
2022-08-11,17,106
2022-08-11,18,93
2022-08-11,19,56
2022-08-11,20,55
2022-08-11,21,34
2022-08-11,22,20
2022-08-11,23,15
2022-08-12,0,8
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,3
2022-08-12,4,8
2022-08-12,5,28
2022-08-12,6,77
2022-08-12,7,100
2022-08-12,8,107
2022-08-12,9,103
2022-08-12,10,116
2022-08-12,11,103
2022-08-12,12,117
2022-08-12,13,90
2022-08-12,14,116
2022-08-12,15,101
2022-08-12,16,107
2022-08-12,17,96
2022-08-12,18,86
2022-08-12,19,70
2022-08-12,20,55
2022-08-12,21,39
2022-08-12,22,23
2022-08-12,23,30
2022-08-13,0,14
2022-08-13,1,9
2022-08-13,2,6
2022-08-13,3,13
2022-08-13,4,3
2022-08-13,5,16
2022-08-13,6,24
2022-08-13,7,52
2022-08-13,8,58
2022-08-13,9,90
2022-08-13,10,91
2022-08-13,11,87
2022-08-13,12,94
2022-08-13,13,110
2022-08-13,14,77
2022-08-13,15,62
2022-08-13,16,79
2022-08-13,17,86
2022-08-13,18,76
2022-08-13,19,60
2022-08-13,20,66
2022-08-13,21,47
2022-08-13,22,29
2022-08-13,23,24
2022-08-14,0,12
2022-08-14,1,10
2022-08-14,2,9
2022-08-14,3,7
2022-08-14,4,11
2022-08-14,5,10
2022-08-14,6,18
2022-08-14,7,24
2022-08-14,8,30
2022-08-14,9,65
2022-08-14,10,69
2022-08-14,11,82
2022-08-14,12,80
2022-08-14,13,88
2022-08-14,14,73
2022-08-14,15,74
2022-08-14,16,79
2022-08-14,17,60
2022-08-14,18,57
2022-08-14,19,57
2022-08-14,20,48
2022-08-14,21,29
2022-08-14,22,17
2022-08-14,23,9
2022-08-15,0,6
2022-08-15,1,2
2022-08-15,2,4
2022-08-15,3,6
2022-08-15,4,12
2022-08-15,5,33
2022-08-15,6,78
2022-08-15,7,110
2022-08-15,8,105
2022-08-15,9,96
2022-08-15,10,96
2022-08-15,11,98
2022-08-15,12,106
2022-08-15,13,97
2022-08-15,14,88
2022-08-15,15,96
2022-08-15,16,127
2022-08-15,17,94
2022-08-15,18,75
2022-08-15,19,48
2022-08-15,20,45
2022-08-15,21,28
2022-08-15,22,19
2022-08-15,23,8
2022-08-16,0,5
2022-08-16,1,4
2022-08-16,2,2
2022-08-16,3,9
2022-08-16,4,13
2022-08-16,5,25
2022-08-16,6,78
2022-08-16,7,130
2022-08-16,8,117
2022-08-16,9,107
2022-08-16,10,101
2022-08-16,11,124
2022-08-16,12,82
2022-08-16,13,114
2022-08-16,14,97
2022-08-16,15,121
2022-08-16,16,84
2022-08-16,17,142
2022-08-16,18,111
2022-08-16,19,63
2022-08-16,20,34
2022-08-16,21,33
2022-08-16,22,21
2022-08-16,23,10
2022-08-17,0,11
2022-08-17,1,5
2022-08-17,2,1
2022-08-17,3,4
2022-08-17,4,9
2022-08-17,5,20
2022-08-17,6,76
2022-08-17,7,83
2022-08-17,8,102
2022-08-17,9,97
2022-08-17,10,94
2022-08-17,11,108
2022-08-17,12,97
2022-08-17,13,108
2022-08-17,14,105
2022-08-17,15,106
2022-08-17,16,97
2022-08-17,17,99
2022-08-17,18,72
2022-08-17,19,57
2022-08-17,20,46
2022-08-17,21,25
2022-08-17,22,13
2022-08-17,23,6
2022-08-18,0,8
2022-08-18,1,4
2022-08-18,2,5
2022-08-18,3,3
2022-08-18,4,12
2022-08-18,5,23
2022-08-18,6,69
2022-08-18,7,134
2022-08-18,8,106
2022-08-18,9,109
2022-08-18,10,100
2022-08-18,11,125
2022-08-18,12,87
2022-08-18,13,117
2022-08-18,14,94
2022-08-18,15,65
2022-08-18,16,107
2022-08-18,17,114
2022-08-18,18,80
2022-08-18,19,89
2022-08-18,20,51
2022-08-18,21,33
2022-08-18,22,28
2022-08-18,23,5
2022-08-19,0,5
2022-08-19,1,3
2022-08-19,2,5
2022-08-19,3,8
2022-08-19,4,6
2022-08-19,5,20
2022-08-19,6,60
2022-08-19,7,141
2022-08-19,8,94
2022-08-19,9,105
2022-08-19,10,93
2022-08-19,11,118
2022-08-19,12,64
2022-08-19,13,95
2022-08-19,14,106
2022-08-19,15,92
2022-08-19,16,107
2022-08-19,17,79
2022-08-19,18,83
2022-08-19,19,64
2022-08-19,20,45
2022-08-19,21,68
2022-08-19,22,21
2022-08-19,23,24
2022-08-20,0,12
2022-08-20,1,8
2022-08-20,2,7
2022-08-20,3,3
2022-08-20,4,9
2022-08-20,5,11
2022-08-20,6,36
2022-08-20,7,29
2022-08-20,8,53
2022-08-20,9,77
2022-08-20,10,97
2022-08-20,11,102
2022-08-20,12,107
2022-08-20,13,85
2022-08-20,14,97
2022-08-20,15,79
2022-08-20,16,84
2022-08-20,17,90
2022-08-20,18,82
2022-08-20,19,65
2022-08-20,20,55
2022-08-20,21,32
2022-08-20,22,40
2022-08-20,23,20
2022-08-21,0,9
2022-08-21,1,11
2022-08-21,2,7
2022-08-21,3,7
2022-08-21,4,7
2022-08-21,5,11
2022-08-21,6,21
2022-08-21,7,21
2022-08-21,8,28
2022-08-21,9,55
2022-08-21,10,78
2022-08-21,11,77
2022-08-21,12,89
2022-08-21,13,86
2022-08-21,14,75
2022-08-21,15,62
2022-08-21,16,73
2022-08-21,17,82
2022-08-21,18,71
2022-08-21,19,64
2022-08-21,20,47
2022-08-21,21,26
2022-08-21,22,12
2022-08-21,23,7
2022-08-22,0,5
2022-08-22,1,4
2022-08-22,2,5
2022-08-22,3,2
2022-08-22,4,15
2022-08-22,5,21
2022-08-22,6,93
2022-08-22,7,127
2022-08-22,8,111
2022-08-22,9,98
2022-08-22,10,58
2022-08-22,11,99
2022-08-22,12,115
2022-08-22,13,107
2022-08-22,14,114
2022-08-22,15,94
2022-08-22,16,107
2022-08-22,17,108
2022-08-22,18,74
2022-08-22,19,66
2022-08-22,20,32
2022-08-22,21,26
2022-08-22,22,12
2022-08-22,23,11
2022-08-23,0,10
2022-08-23,1,0
2022-08-23,2,7
2022-08-23,3,5
2022-08-23,4,8
2022-08-23,5,26
2022-08-23,6,75
2022-08-23,7,202
2022-08-23,8,119
2022-08-23,9,105
2022-08-23,10,115
2022-08-23,11,103
2022-08-23,12,94
2022-08-23,13,115
2022-08-23,14,103
2022-08-23,15,123
2022-08-23,16,113
2022-08-23,17,124
2022-08-23,18,98
2022-08-23,19,66
2022-08-23,20,35
2022-08-23,21,31
2022-08-23,22,14
2022-08-23,23,8
2022-08-24,0,3
2022-08-24,1,5
2022-08-24,2,3
2022-08-24,3,4
2022-08-24,4,7
2022-08-24,5,25
2022-08-24,6,92
2022-08-24,7,124
2022-08-24,8,101
2022-08-24,9,121
2022-08-24,10,102
2022-08-24,11,104
2022-08-24,12,113
2022-08-24,13,123
2022-08-24,14,122
2022-08-24,15,140
2022-08-24,16,126
2022-08-24,17,80
2022-08-24,18,86
2022-08-24,19,68
2022-08-24,20,42
2022-08-24,21,40
2022-08-24,22,9
2022-08-24,23,13
2022-08-25,0,3
2022-08-25,1,6
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,8
2022-08-25,5,17
2022-08-25,6,84
2022-08-25,7,92
2022-08-25,8,118
2022-08-25,9,122
2022-08-25,10,99
2022-08-25,11,124
2022-08-25,12,128
2022-08-25,13,135
2022-08-25,14,132
2022-08-25,15,110
2022-08-25,16,129
2022-08-25,17,120
2022-08-25,18,101
2022-08-25,19,60
2022-08-25,20,46
2022-08-25,21,42
2022-08-25,22,19
2022-08-25,23,14
2022-08-26,0,8
2022-08-26,1,2
2022-08-26,2,4
2022-08-26,3,5
2022-08-26,4,3
2022-08-26,5,24
2022-08-26,6,60
2022-08-26,7,105
2022-08-26,8,118
2022-08-26,9,78
2022-08-26,10,112
2022-08-26,11,104
2022-08-26,12,97
2022-08-26,13,100
2022-08-26,14,122
2022-08-26,15,93
2022-08-26,16,108
2022-08-26,17,101
2022-08-26,18,80
2022-08-26,19,67
2022-08-26,20,45
2022-08-26,21,39
2022-08-26,22,29
2022-08-26,23,16
2022-08-27,0,17
2022-08-27,1,7
2022-08-27,2,9
2022-08-27,3,7
2022-08-27,4,6
2022-08-27,5,12
2022-08-27,6,28
2022-08-27,7,49
2022-08-27,8,60
2022-08-27,9,86
2022-08-27,10,89
2022-08-27,11,114
2022-08-27,12,116
2022-08-27,13,123
2022-08-27,14,101
2022-08-27,15,95
2022-08-27,16,103
2022-08-27,17,83
2022-08-27,18,76
2022-08-27,19,53
2022-08-27,20,58
2022-08-27,21,32
2022-08-27,22,31
2022-08-27,23,29
2022-08-28,0,22
2022-08-28,1,12
2022-08-28,2,3
2022-08-28,3,5
2022-08-28,4,7
2022-08-28,5,10
2022-08-28,6,18
2022-08-28,7,27
2022-08-28,8,35
2022-08-28,9,62
2022-08-28,10,68
2022-08-28,11,83
2022-08-28,12,105
2022-08-28,13,109
2022-08-28,14,81
2022-08-28,15,98
2022-08-28,16,88
2022-08-28,17,86
2022-08-28,18,94
2022-08-28,19,60
2022-08-28,20,44
2022-08-28,21,32
2022-08-28,22,17
2022-08-28,23,17
2022-08-29,0,3
2022-08-29,1,6
2022-08-29,2,0
2022-08-29,3,5
2022-08-29,4,10
2022-08-29,5,25
2022-08-29,6,65
2022-08-29,7,135
2022-08-29,8,103
2022-08-29,9,92
2022-08-29,10,94
2022-08-29,11,81
2022-08-29,12,96
2022-08-29,13,109
2022-08-29,14,105
2022-08-29,15,104
2022-08-29,16,119
2022-08-29,17,82
2022-08-29,18,71
2022-08-29,19,52
2022-08-29,20,44
2022-08-29,21,26
2022-08-29,22,20
2022-08-29,23,7
2022-08-30,0,8
2022-08-30,1,7
2022-08-30,2,4
2022-08-30,3,4
2022-08-30,4,6
2022-08-30,5,24
2022-08-30,6,83
2022-08-30,7,141
2022-08-30,8,111
2022-08-30,9,100
2022-08-30,10,104
2022-08-30,11,106
2022-08-30,12,101
2022-08-30,13,98
2022-08-30,14,117
2022-08-30,15,102
2022-08-30,16,107
2022-08-30,17,81
2022-08-30,18,93
2022-08-30,19,55
2022-08-30,20,40
2022-08-30,21,56
2022-08-30,22,20
2022-08-30,23,11
2022-08-31,0,5
2022-08-31,1,5
2022-08-31,2,6
2022-08-31,3,4
2022-08-31,4,9
2022-08-31,5,31
2022-08-31,6,86
2022-08-31,7,129
2022-08-31,8,117
2022-08-31,9,106
2022-08-31,10,104
2022-08-31,11,112
2022-08-31,12,125
2022-08-31,13,100
2022-08-31,14,116
2022-08-31,15,94
2022-08-31,16,126
2022-08-31,17,102
2022-08-31,18,95
2022-08-31,19,88
2022-08-31,20,61
2022-08-31,21,22
2022-08-31,22,21
2022-08-31,23,9
