date,time,flow
2022-08-10,2,1
2022-08-10,3,3
2022-08-10,4,3
2022-08-10,5,6
2022-08-10,6,21
2022-08-10,7,40
2022-08-10,8,38
2022-08-10,9,43
2022-08-10,10,50
2022-08-10,11,60
2022-08-10,12,47
2022-08-10,13,53
2022-08-10,14,60
2022-08-10,15,66
2022-08-10,16,107
2022-08-10,17,51
2022-08-10,18,52
2022-08-10,19,41
2022-08-10,20,27
2022-08-10,21,20
2022-08-10,22,13
2022-08-10,23,10
2022-08-11,0,1
2022-08-11,1,0
2022-08-11,2,4
2022-08-11,3,1
2022-08-11,4,7
2022-08-11,5,16
2022-08-11,6,24
2022-08-11,7,40
2022-08-11,8,33
2022-08-11,9,54
2022-08-11,10,37
2022-08-11,11,53
2022-08-11,12,60
2022-08-11,13,49
2022-08-11,14,65
2022-08-11,15,67
2022-08-11,16,78
2022-08-11,17,63
2022-08-11,18,44
2022-08-11,19,40
2022-08-11,20,31
2022-08-11,21,26
2022-08-11,22,16
2022-08-11,23,5
2022-08-12,0,8
2022-08-12,1,3
2022-08-12,2,3
2022-08-12,3,3
2022-08-12,4,3
2022-08-12,5,13
2022-08-12,6,26
2022-08-12,7,36
2022-08-12,8,46
2022-08-12,9,45
2022-08-12,10,44
2022-08-12,11,61
2022-08-12,12,58
2022-08-12,13,71
2022-08-12,14,62
2022-08-12,15,64
2022-08-12,16,64
2022-08-12,17,51
2022-08-12,18,58
2022-08-12,19,50
2022-08-12,20,30
2022-08-12,21,25
2022-08-12,22,28
2022-08-12,23,15
2022-08-13,0,11
2022-08-13,1,7
2022-08-13,2,3
2022-08-13,3,3
2022-08-13,4,2
2022-08-13,5,4
2022-08-13,6,19
2022-08-13,7,35
2022-08-13,8,39
2022-08-13,9,61
2022-08-13,10,62
2022-08-13,11,71
2022-08-13,12,93
2022-08-13,13,87
2022-08-13,14,67
2022-08-13,15,55
2022-08-13,16,75
2022-08-13,17,62
2022-08-13,18,65
2022-08-13,19,46
2022-08-13,20,34
2022-08-13,21,25
2022-08-13,22,28
2022-08-13,23,33
2022-08-14,0,17
2022-08-14,1,7
2022-08-14,2,7
2022-08-14,3,7
2022-08-14,4,8
2022-08-14,5,8
2022-08-14,6,26
2022-08-14,7,49
2022-08-14,8,75
2022-08-14,9,49
2022-08-14,10,38
2022-08-14,11,30
2022-08-14,12,42
2022-08-14,13,40
2022-08-14,14,38
2022-08-14,15,43
2022-08-14,16,31
2022-08-14,17,35
2022-08-14,18,25
2022-08-14,19,39
2022-08-14,20,23
2022-08-14,21,15
2022-08-14,22,20
2022-08-14,23,5
2022-08-15,0,3
2022-08-15,1,0
2022-08-15,2,1
2022-08-15,3,2
2022-08-15,4,8
2022-08-15,5,15
2022-08-15,6,22
2022-08-15,7,42
2022-08-15,8,47
2022-08-15,9,39
2022-08-15,10,44
2022-08-15,11,43
2022-08-15,12,49
2022-08-15,13,60
2022-08-15,14,64
2022-08-15,15,65
2022-08-15,16,75
2022-08-15,17,53
2022-08-15,18,53
2022-08-15,19,34
2022-08-15,20,35
2022-08-15,21,12
2022-08-15,22,12
2022-08-15,23,6
2022-08-16,0,6
2022-08-16,1,3
2022-08-16,2,3
2022-08-16,3,0
2022-08-16,4,6
2022-08-16,5,10
2022-08-16,6,26
2022-08-16,7,51
2022-08-16,8,60
2022-08-16,9,40
2022-08-16,10,56
2022-08-16,11,57
2022-08-16,12,60
2022-08-16,13,69
2022-08-16,14,62
2022-08-16,15,69
2022-08-16,16,97
2022-08-16,17,53
2022-08-16,18,45
2022-08-16,19,44
2022-08-16,20,21
2022-08-16,21,23
2022-08-16,22,17
2022-08-16,23,10
2022-08-17,0,2
2022-08-17,1,0
2022-08-17,2,3
2022-08-17,3,1
2022-08-17,4,5
2022-08-17,5,6
2022-08-17,6,22
2022-08-17,7,50
2022-08-17,8,39
2022-08-17,9,47
2022-08-17,10,43
2022-08-17,11,46
2022-08-17,12,52
2022-08-17,13,59
2022-08-17,14,61
2022-08-17,15,84
2022-08-17,16,77
2022-08-17,17,97
2022-08-17,18,38
2022-08-17,19,31
2022-08-17,20,29
2022-08-17,21,24
2022-08-17,22,14
2022-08-17,23,8
2022-08-18,0,7
2022-08-18,1,0
2022-08-18,2,3
2022-08-18,3,0
2022-08-18,4,2
2022-08-18,5,8
2022-08-18,6,30
2022-08-18,7,46
2022-08-18,8,40
2022-08-18,9,40
2022-08-18,10,40
2022-08-18,11,44
2022-08-18,12,63
2022-08-18,13,59
2022-08-18,14,67
2022-08-18,15,68
2022-08-18,16,78
2022-08-18,17,57
2022-08-18,18,44
2022-08-18,19,25
2022-08-18,20,26
2022-08-18,21,16
2022-08-18,22,16
2022-08-18,23,5
2022-08-19,0,7
2022-08-19,1,5
2022-08-19,2,3
2022-08-19,3,0
2022-08-19,4,3
2022-08-19,5,11
2022-08-19,6,25
2022-08-19,7,45
2022-08-19,8,44
2022-08-19,9,45
2022-08-19,10,62
2022-08-19,11,57
2022-08-19,12,70
2022-08-19,13,55
2022-08-19,14,73
2022-08-19,15,64
2022-08-19,16,72
2022-08-19,17,61
2022-08-19,18,63
2022-08-19,19,37
2022-08-19,20,24
2022-08-19,21,26
2022-08-19,22,18
2022-08-19,23,10
2022-08-20,0,10
2022-08-20,1,4
2022-08-20,2,3
2022-08-20,3,0
2022-08-20,4,3
2022-08-20,5,4
2022-08-20,6,17
2022-08-20,7,30
2022-08-20,8,24
2022-08-20,9,52
2022-08-20,10,52
2022-08-20,11,59
2022-08-20,12,55
2022-08-20,13,50
2022-08-20,14,63
2022-08-20,15,47
2022-08-20,16,59
2022-08-20,17,54
2022-08-20,18,39
2022-08-20,19,28
2022-08-20,20,28
2022-08-20,21,52
2022-08-20,22,37
2022-08-20,23,16
2022-08-21,0,13
2022-08-21,1,4
2022-08-21,2,9
2022-08-21,3,5
2022-08-21,4,4
2022-08-21,5,3
2022-08-21,6,22
2022-08-21,7,53
2022-08-21,8,66
2022-08-21,9,34
2022-08-21,10,35
2022-08-21,11,37
2022-08-21,12,39
2022-08-21,13,27
2022-08-21,14,38
2022-08-21,15,49
2022-08-21,16,101
2022-08-21,17,132
2022-08-21,18,43
2022-08-21,19,22
2022-08-21,20,21
2022-08-21,21,16
2022-08-21,22,11
2022-08-21,23,8
2022-08-22,0,1
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,8
2022-08-22,5,8
2022-08-22,6,24
2022-08-22,7,49
2022-08-22,8,33
2022-08-22,9,37
2022-08-22,10,37
2022-08-22,11,54
2022-08-22,12,55
2022-08-22,13,58
2022-08-22,14,70
2022-08-22,15,80
2022-08-22,16,73
2022-08-22,17,55
2022-08-22,18,47
2022-08-22,19,18
2022-08-22,20,28
2022-08-22,21,19
2022-08-22,22,12
2022-08-22,23,4
2022-08-23,0,2
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,14
2022-08-23,6,30
2022-08-23,7,41
2022-08-23,8,38
2022-08-23,9,50
2022-08-23,10,54
2022-08-23,11,58
2022-08-23,12,48
2022-08-23,13,67
2022-08-23,14,53
2022-08-23,15,74
2022-08-23,16,92
2022-08-23,17,63
2022-08-23,18,56
2022-08-23,19,34
2022-08-23,20,22
2022-08-23,21,16
2022-08-23,22,16
2022-08-23,23,17
2022-08-24,0,6
2022-08-24,1,1
2022-08-24,2,2
2022-08-24,3,0
2022-08-24,4,1
2022-08-24,5,10
2022-08-24,6,27
2022-08-24,7,40
2022-08-24,8,44
2022-08-24,9,39
2022-08-24,10,43
2022-08-24,11,39
2022-08-24,12,48
2022-08-24,13,57
2022-08-24,14,46
2022-08-24,15,73
2022-08-24,16,100
2022-08-24,17,73
2022-08-24,18,46
2022-08-24,19,26
2022-08-24,20,22
2022-08-24,21,16
2022-08-24,22,12
2022-08-24,23,11
2022-08-25,0,0
2022-08-25,1,5
2022-08-25,2,0
2022-08-25,3,1
2022-08-25,4,3
2022-08-25,5,9
2022-08-25,6,26
2022-08-25,7,38
2022-08-25,8,52
2022-08-25,9,49
2022-08-25,10,51
2022-08-25,11,32
2022-08-25,12,62
2022-08-25,13,63
2022-08-25,14,70
2022-08-25,15,100
2022-08-25,16,96
2022-08-25,17,69
2022-08-25,18,57
2022-08-25,19,32
2022-08-25,20,29
2022-08-25,21,19
2022-08-25,22,18
2022-08-25,23,8
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,3
2022-08-26,3,6
2022-08-26,4,4
2022-08-26,5,7
2022-08-26,6,31
2022-08-26,7,55
2022-08-26,8,44
2022-08-26,9,62
2022-08-26,10,47
2022-08-26,11,49
2022-08-26,12,50
2022-08-26,13,73
2022-08-26,14,73
2022-08-26,15,80
2022-08-26,16,82
2022-08-26,17,58
2022-08-26,18,46
2022-08-26,19,40
2022-08-26,20,29
2022-08-26,21,18
2022-08-26,22,18
2022-08-26,23,8
2022-08-27,0,8
2022-08-27,1,5
2022-08-27,2,4
2022-08-27,3,3
2022-08-27,4,1
2022-08-27,5,9
2022-08-27,6,17
2022-08-27,7,31
2022-08-27,8,40
2022-08-27,9,42
2022-08-27,10,64
2022-08-27,11,72
2022-08-27,12,55
2022-08-27,13,73
2022-08-27,14,49
2022-08-27,15,44
2022-08-27,16,63
2022-08-27,17,57
2022-08-27,18,46
2022-08-27,19,40
2022-08-27,20,26
2022-08-27,21,24
2022-08-27,22,20
2022-08-27,23,19
2022-08-28,0,12
2022-08-28,1,10
2022-08-28,2,0
2022-08-28,3,10
2022-08-28,4,4
2022-08-28,5,6
2022-08-28,6,23
2022-08-28,7,49
2022-08-28,8,67
2022-08-28,9,39
2022-08-28,10,45
2022-08-28,11,55
2022-08-28,12,42
2022-08-28,13,36
2022-08-28,14,56
2022-08-28,15,54
2022-08-28,16,45
2022-08-28,17,32
2022-08-28,18,37
2022-08-28,19,33
2022-08-28,20,34
2022-08-28,21,19
2022-08-28,22,11
2022-08-28,23,15
2022-08-29,0,1
2022-08-29,1,6
2022-08-29,2,0
2022-08-29,3,6
2022-08-29,4,6
2022-08-29,5,7
2022-08-29,6,22
2022-08-29,7,45
2022-08-29,8,47
2022-08-29,9,41
2022-08-29,10,47
2022-08-29,11,39
2022-08-29,12,66
2022-08-29,13,59
2022-08-29,14,80
2022-08-29,15,60
2022-08-29,16,77
2022-08-29,17,52
2022-08-29,18,35
2022-08-29,19,40
2022-08-29,20,21
2022-08-29,21,26
2022-08-29,22,10
2022-08-29,23,7
2022-08-30,0,2
2022-08-30,1,2
2022-08-30,2,4
2022-08-30,3,3
2022-08-30,4,1
2022-08-30,5,8
2022-08-30,6,36
2022-08-30,7,45
2022-08-30,8,44
2022-08-30,9,46
2022-08-30,10,51
2022-08-30,11,44
2022-08-30,12,41
2022-08-30,13,52
2022-08-30,14,61
2022-08-30,15,75
2022-08-30,16,93
2022-08-30,17,66
2022-08-30,18,53
2022-08-30,19,39
2022-08-30,20,32
2022-08-30,21,21
2022-08-30,22,15
2022-08-30,23,7
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,4
2022-08-31,3,2
2022-08-31,4,3
2022-08-31,5,14
2022-08-31,6,25
2022-08-31,7,44
2022-08-31,8,56
2022-08-31,9,45
2022-08-31,10,47
2022-08-31,11,55
2022-08-31,12,69
2022-08-31,13,52
2022-08-31,14,69
2022-08-31,15,80
2022-08-31,16,92
2022-08-31,17,66
2022-08-31,18,48
2022-08-31,19,30
2022-08-31,20,26
2022-08-31,21,24
2022-08-31,22,21
2022-08-31,23,10
