date,time,flow
2022-08-10,2,10
2022-08-10,3,9
2022-08-10,4,14
2022-08-10,5,30
2022-08-10,6,62
2022-08-10,7,101
2022-08-10,8,102
2022-08-10,9,99
2022-08-10,10,92
2022-08-10,11,94
2022-08-10,12,132
2022-08-10,13,119
2022-08-10,14,129
2022-08-10,15,139
2022-08-10,16,136
2022-08-10,17,109
2022-08-10,18,101
2022-08-10,19,88
2022-08-10,20,70
2022-08-10,21,53
2022-08-10,22,45
2022-08-10,23,32
2022-08-11,0,14
2022-08-11,1,15
2022-08-11,2,8
2022-08-11,3,8
2022-08-11,4,17
2022-08-11,5,27
2022-08-11,6,52
2022-08-11,7,98
2022-08-11,8,83
2022-08-11,9,115
2022-08-11,10,86
2022-08-11,11,115
2022-08-11,12,115
2022-08-11,13,115
2022-08-11,14,138
2022-08-11,15,129
2022-08-11,16,154
2022-08-11,17,139
2022-08-11,18,109
2022-08-11,19,82
2022-08-11,20,73
2022-08-11,21,67
2022-08-11,22,50
2022-08-11,23,39
2022-08-12,0,29
2022-08-12,1,16
2022-08-12,2,10
2022-08-12,3,15
2022-08-12,4,17
2022-08-12,5,30
2022-08-12,6,56
2022-08-12,7,104
2022-08-12,8,106
2022-08-12,9,85
2022-08-12,10,101
2022-08-12,11,110
2022-08-12,12,138
2022-08-12,13,118
2022-08-12,14,148
2022-08-12,15,161
2022-08-12,16,141
2022-08-12,17,120
2022-08-12,18,124
2022-08-12,19,112
2022-08-12,20,92
2022-08-12,21,90
2022-08-12,22,83
2022-08-12,23,54
2022-08-13,0,32
2022-08-13,1,28
2022-08-13,2,29
2022-08-13,3,17
2022-08-13,4,11
2022-08-13,5,20
2022-08-13,6,33
2022-08-13,7,42
2022-08-13,8,63
2022-08-13,9,95
2022-08-13,10,93
2022-08-13,11,93
2022-08-13,12,111
2022-08-13,13,117
2022-08-13,14,95
2022-08-13,15,94
2022-08-13,16,102
2022-08-13,17,103
2022-08-13,18,84
2022-08-13,19,96
2022-08-13,20,92
2022-08-13,21,73
2022-08-13,22,71
2022-08-13,23,53
2022-08-14,0,35
2022-08-14,1,35
2022-08-14,2,22
2022-08-14,3,21
2022-08-14,4,8
2022-08-14,5,10
2022-08-14,6,21
2022-08-14,7,23
2022-08-14,8,30
2022-08-14,9,60
2022-08-14,10,82
2022-08-14,11,67
2022-08-14,12,79
2022-08-14,13,98
2022-08-14,14,127
2022-08-14,15,121
2022-08-14,16,86
2022-08-14,17,93
2022-08-14,18,86
2022-08-14,19,61
2022-08-14,20,65
2022-08-14,21,54
2022-08-14,22,43
2022-08-14,23,19
2022-08-15,0,21
2022-08-15,1,9
2022-08-15,2,8
2022-08-15,3,10
2022-08-15,4,14
2022-08-15,5,27
2022-08-15,6,58
2022-08-15,7,95
2022-08-15,8,96
2022-08-15,9,100
2022-08-15,10,100
2022-08-15,11,98
2022-08-15,12,118
2022-08-15,13,130
2022-08-15,14,122
2022-08-15,15,137
2022-08-15,16,161
2022-08-15,17,111
2022-08-15,18,89
2022-08-15,19,96
2022-08-15,20,61
2022-08-15,21,49
2022-08-15,22,42
2022-08-15,23,32
2022-08-16,0,17
2022-08-16,1,11
2022-08-16,2,8
2022-08-16,3,6
2022-08-16,4,12
2022-08-16,5,17
2022-08-16,6,63
2022-08-16,7,116
2022-08-16,8,89
2022-08-16,9,89
2022-08-16,10,83
2022-08-16,11,119
2022-08-16,12,132
2022-08-16,13,123
2022-08-16,14,130
2022-08-16,15,175
2022-08-16,16,169
2022-08-16,17,144
2022-08-16,18,102
2022-08-16,19,98
2022-08-16,20,54
2022-08-16,21,43
2022-08-16,22,33
2022-08-16,23,19
2022-08-17,0,16
2022-08-17,1,13
2022-08-17,2,9
2022-08-17,3,10
2022-08-17,4,12
2022-08-17,5,28
2022-08-17,6,53
2022-08-17,7,118
2022-08-17,8,114
2022-08-17,9,78
2022-08-17,10,110
2022-08-17,11,106
2022-08-17,12,133
2022-08-17,13,135
2022-08-17,14,126
2022-08-17,15,151
2022-08-17,16,159
2022-08-17,17,108
2022-08-17,18,94
2022-08-17,19,94
2022-08-17,20,54
2022-08-17,21,66
2022-08-17,22,36
2022-08-17,23,25
2022-08-18,0,19
2022-08-18,1,6
2022-08-18,2,7
2022-08-18,3,5
2022-08-18,4,15
2022-08-18,5,39
2022-08-18,6,84
2022-08-18,7,104
2022-08-18,8,126
2022-08-18,9,100
2022-08-18,10,131
2022-08-18,11,94
2022-08-18,12,120
2022-08-18,13,130
2022-08-18,14,105
2022-08-18,15,145
2022-08-18,16,159
2022-08-18,17,129
2022-08-18,18,97
2022-08-18,19,99
2022-08-18,20,64
2022-08-18,21,71
2022-08-18,22,42
2022-08-18,23,28
2022-08-19,0,11
2022-08-19,1,8
2022-08-19,2,14
2022-08-19,3,9
2022-08-19,4,12
2022-08-19,5,30
2022-08-19,6,61
2022-08-19,7,90
2022-08-19,8,134
2022-08-19,9,127
2022-08-19,10,113
2022-08-19,11,132
2022-08-19,12,131
2022-08-19,13,116
2022-08-19,14,141
2022-08-19,15,151
2022-08-19,16,125
2022-08-19,17,156
2022-08-19,18,107
2022-08-19,19,106
2022-08-19,20,69
2022-08-19,21,77
2022-08-19,22,49
2022-08-19,23,35
2022-08-20,0,37
2022-08-20,1,29
2022-08-20,2,25
2022-08-20,3,10
2022-08-20,4,5
2022-08-20,5,12
2022-08-20,6,33
2022-08-20,7,53
2022-08-20,8,76
2022-08-20,9,83
2022-08-20,10,90
2022-08-20,11,116
2022-08-20,12,115
2022-08-20,13,104
2022-08-20,14,114
2022-08-20,15,113
2022-08-20,16,101
2022-08-20,17,102
2022-08-20,18,108
2022-08-20,19,88
2022-08-20,20,68
2022-08-20,21,54
2022-08-20,22,57
2022-08-20,23,62
2022-08-21,0,37
2022-08-21,1,39
2022-08-21,2,26
2022-08-21,3,21
2022-08-21,4,13
2022-08-21,5,11
2022-08-21,6,22
2022-08-21,7,22
2022-08-21,8,41
2022-08-21,9,60
2022-08-21,10,66
2022-08-21,11,117
2022-08-21,12,147
2022-08-21,13,282
2022-08-21,14,107
2022-08-21,15,112
2022-08-21,16,93
2022-08-21,17,98
2022-08-21,18,91
2022-08-21,19,75
2022-08-21,20,44
2022-08-21,21,47
2022-08-21,22,37
2022-08-21,23,23
2022-08-22,0,17
2022-08-22,1,10
2022-08-22,2,7
2022-08-22,3,6
2022-08-22,4,10
2022-08-22,5,35
2022-08-22,6,58
2022-08-22,7,87
2022-08-22,8,113
2022-08-22,9,96
2022-08-22,10,91
2022-08-22,11,110
2022-08-22,12,142
2022-08-22,13,124
2022-08-22,14,114
2022-08-22,15,160
2022-08-22,16,176
2022-08-22,17,123
2022-08-22,18,102
2022-08-22,19,72
2022-08-22,20,63
2022-08-22,21,49
2022-08-22,22,32
2022-08-22,23,29
2022-08-23,0,10
2022-08-23,1,9
2022-08-23,2,7
2022-08-23,3,7
2022-08-23,4,16
2022-08-23,5,34
2022-08-23,6,60
2022-08-23,7,140
2022-08-23,8,122
2022-08-23,9,103
2022-08-23,10,107
2022-08-23,11,116
2022-08-23,12,119
2022-08-23,13,137
2022-08-23,14,137
2022-08-23,15,149
2022-08-23,16,198
2022-08-23,17,164
2022-08-23,18,110
2022-08-23,19,73
2022-08-23,20,53
2022-08-23,21,50
2022-08-23,22,41
2022-08-23,23,26
2022-08-24,0,31
2022-08-24,1,7
2022-08-24,2,10
2022-08-24,3,6
2022-08-24,4,15
2022-08-24,5,38
2022-08-24,6,68
2022-08-24,7,76
2022-08-24,8,116
2022-08-24,9,98
2022-08-24,10,78
2022-08-24,11,112
2022-08-24,12,138
2022-08-24,13,133
2022-08-24,14,152
2022-08-24,15,171
2022-08-24,16,220
2022-08-24,17,157
2022-08-24,18,126
2022-08-24,19,79
2022-08-24,20,62
2022-08-24,21,55
2022-08-24,22,47
2022-08-24,23,23
2022-08-25,0,16
2022-08-25,1,18
2022-08-25,2,11
2022-08-25,3,12
2022-08-25,4,14
2022-08-25,5,38
2022-08-25,6,59
2022-08-25,7,111
2022-08-25,8,129
2022-08-25,9,127
2022-08-25,10,108
2022-08-25,11,131
2022-08-25,12,130
2022-08-25,13,131
2022-08-25,14,132
2022-08-25,15,177
2022-08-25,16,162
2022-08-25,17,127
2022-08-25,18,100
2022-08-25,19,113
2022-08-25,20,69
2022-08-25,21,62
2022-08-25,22,37
2022-08-25,23,31
2022-08-26,0,17
2022-08-26,1,12
2022-08-26,2,7
2022-08-26,3,3
2022-08-26,4,13
2022-08-26,5,27
2022-08-26,6,67
2022-08-26,7,108
2022-08-26,8,102
2022-08-26,9,100
2022-08-26,10,113
2022-08-26,11,179
2022-08-26,12,124
2022-08-26,13,134
2022-08-26,14,141
2022-08-26,15,149
2022-08-26,16,141
2022-08-26,17,116
2022-08-26,18,110
2022-08-26,19,88
2022-08-26,20,90
2022-08-26,21,81
2022-08-26,22,51
2022-08-26,23,33
2022-08-27,0,43
2022-08-27,1,32
2022-08-27,2,18
2022-08-27,3,13
2022-08-27,4,6
2022-08-27,5,19
2022-08-27,6,33
2022-08-27,7,38
2022-08-27,8,64
2022-08-27,9,81
2022-08-27,10,89
2022-08-27,11,112
2022-08-27,12,125
2022-08-27,13,122
2022-08-27,14,117
2022-08-27,15,91
2022-08-27,16,90
2022-08-27,17,128
2022-08-27,18,95
2022-08-27,19,96
2022-08-27,20,97
2022-08-27,21,112
2022-08-27,22,68
2022-08-27,23,38
2022-08-28,0,42
2022-08-28,1,32
2022-08-28,2,24
2022-08-28,3,23
2022-08-28,4,16
2022-08-28,5,11
2022-08-28,6,22
2022-08-28,7,30
2022-08-28,8,39
2022-08-28,9,61
2022-08-28,10,72
2022-08-28,11,99
2022-08-28,12,97
2022-08-28,13,99
2022-08-28,14,100
2022-08-28,15,93
2022-08-28,16,104
2022-08-28,17,79
2022-08-28,18,80
2022-08-28,19,97
2022-08-28,20,65
2022-08-28,21,42
2022-08-28,22,36
2022-08-28,23,31
2022-08-29,0,14
2022-08-29,1,10
2022-08-29,2,4
2022-08-29,3,7
2022-08-29,4,8
2022-08-29,5,32
2022-08-29,6,52
2022-08-29,7,86
2022-08-29,8,99
2022-08-29,9,111
2022-08-29,10,91
2022-08-29,11,101
2022-08-29,12,122
2022-08-29,13,118
2022-08-29,14,128
2022-08-29,15,173
2022-08-29,16,163
2022-08-29,17,122
2022-08-29,18,109
2022-08-29,19,84
2022-08-29,20,67
2022-08-29,21,42
2022-08-29,22,37
2022-08-29,23,25
2022-08-30,0,21
2022-08-30,1,5
2022-08-30,2,6
2022-08-30,3,5
2022-08-30,4,11
2022-08-30,5,26
2022-08-30,6,65
2022-08-30,7,89
2022-08-30,8,112
2022-08-30,9,96
2022-08-30,10,114
2022-08-30,11,109
2022-08-30,12,112
2022-08-30,13,126
2022-08-30,14,137
2022-08-30,15,152
2022-08-30,16,180
2022-08-30,17,138
2022-08-30,18,114
2022-08-30,19,100
2022-08-30,20,78
2022-08-30,21,60
2022-08-30,22,28
2022-08-30,23,31
2022-08-31,0,17
2022-08-31,1,13
2022-08-31,2,10
2022-08-31,3,8
2022-08-31,4,11
2022-08-31,5,39
2022-08-31,6,129
2022-08-31,7,85
2022-08-31,8,118
2022-08-31,9,95
2022-08-31,10,89
2022-08-31,11,126
2022-08-31,12,118
2022-08-31,13,107
2022-08-31,14,127
2022-08-31,15,147
2022-08-31,16,181
2022-08-31,17,139
2022-08-31,18,122
2022-08-31,19,117
2022-08-31,20,80
2022-08-31,21,66
2022-08-31,22,39
2022-08-31,23,24
