date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,2
2022-08-10,5,15
2022-08-10,6,44
2022-08-10,7,97
2022-08-10,8,100
2022-08-10,9,211
2022-08-10,10,123
2022-08-10,11,126
2022-08-10,12,136
2022-08-10,13,104
2022-08-10,14,96
2022-08-10,15,141
2022-08-10,16,90
2022-08-10,17,92
2022-08-10,18,150
2022-08-10,19,87
2022-08-10,20,60
2022-08-10,21,36
2022-08-10,22,34
2022-08-10,23,183
2022-08-11,0,25
2022-08-11,1,2
2022-08-11,2,0
2022-08-11,3,2
2022-08-11,4,3
2022-08-11,5,14
2022-08-11,6,45
2022-08-11,7,74
2022-08-11,8,76
2022-08-11,9,107
2022-08-11,10,103
2022-08-11,11,104
2022-08-11,12,120
2022-08-11,13,105
2022-08-11,14,149
2022-08-11,15,96
2022-08-11,16,98
2022-08-11,17,88
2022-08-11,18,78
2022-08-11,19,79
2022-08-11,20,38
2022-08-11,21,26
2022-08-11,22,26
2022-08-11,23,19
2022-08-12,0,9
2022-08-12,1,9
2022-08-12,2,12
2022-08-12,3,56
2022-08-12,4,3
2022-08-12,5,15
2022-08-12,6,35
2022-08-12,7,76
2022-08-12,8,95
2022-08-12,9,85
2022-08-12,10,130
2022-08-12,11,125
2022-08-12,12,130
2022-08-12,13,107
2022-08-12,14,168
2022-08-12,15,85
2022-08-12,16,115
2022-08-12,17,68
2022-08-12,18,84
2022-08-12,19,44
2022-08-12,20,35
2022-08-12,21,107
2022-08-12,22,30
2022-08-12,23,28
2022-08-13,0,6
2022-08-13,1,2
2022-08-13,2,5
2022-08-13,3,2
2022-08-13,4,2
2022-08-13,5,8
2022-08-13,6,12
2022-08-13,7,38
2022-08-13,8,57
2022-08-13,9,105
2022-08-13,10,104
2022-08-13,11,111
2022-08-13,12,102
2022-08-13,13,119
2022-08-13,14,85
2022-08-13,15,77
2022-08-13,16,83
2022-08-13,17,77
2022-08-13,18,87
2022-08-13,19,60
2022-08-13,20,41
2022-08-13,21,30
2022-08-13,22,29
2022-08-13,23,18
2022-08-14,0,20
2022-08-14,1,9
2022-08-14,2,9
2022-08-14,3,8
2022-08-14,4,2
2022-08-14,5,3
2022-08-14,6,4
2022-08-14,7,18
2022-08-14,8,31
2022-08-14,9,60
2022-08-14,10,57
2022-08-14,11,73
2022-08-14,12,69
2022-08-14,13,84
2022-08-14,14,94
2022-08-14,15,85
2022-08-14,16,88
2022-08-14,17,86
2022-08-14,18,69
2022-08-14,19,51
2022-08-14,20,46
2022-08-14,21,32
2022-08-14,22,50
2022-08-14,23,15
2022-08-15,0,7
2022-08-15,1,33
2022-08-15,2,74
2022-08-15,3,95
2022-08-15,4,7
2022-08-15,5,103
2022-08-15,6,137
2022-08-15,7,105
2022-08-15,8,103
2022-08-15,9,54
2022-08-15,10,85
2022-08-15,11,85
2022-08-15,12,87
2022-08-15,13,114
2022-08-15,14,50
2022-08-15,15,94
2022-08-15,16,100
2022-08-15,17,74
2022-08-15,18,60
2022-08-15,19,39
2022-08-15,20,27
2022-08-15,21,15
2022-08-15,22,12
2022-08-15,23,9
2022-08-16,0,4
2022-08-16,1,1
2022-08-16,2,20
2022-08-16,3,0
2022-08-16,4,7
2022-08-16,5,13
2022-08-16,6,55
2022-08-16,7,108
2022-08-16,8,74
2022-08-16,9,68
2022-08-16,10,83
2022-08-16,11,84
2022-08-16,12,78
2022-08-16,13,78
2022-08-16,14,72
2022-08-16,15,81
2022-08-16,16,89
2022-08-16,17,87
2022-08-16,18,86
2022-08-16,19,161
2022-08-16,20,38
2022-08-16,21,37
2022-08-16,22,20
2022-08-16,23,31
2022-08-17,0,160
2022-08-17,1,9
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,4
2022-08-17,5,18
2022-08-17,6,47
2022-08-17,7,141
2022-08-17,8,144
2022-08-17,9,87
2022-08-17,10,86
2022-08-17,11,128
2022-08-17,12,125
2022-08-17,13,84
2022-08-17,14,149
2022-08-17,15,123
2022-08-17,16,96
2022-08-17,17,91
2022-08-17,18,69
2022-08-17,19,40
2022-08-17,20,51
2022-08-17,21,23
2022-08-17,22,16
2022-08-17,23,17
2022-08-18,0,46
2022-08-18,1,25
2022-08-18,2,21
2022-08-18,3,7
2022-08-18,4,7
2022-08-18,5,17
2022-08-18,6,64
2022-08-18,7,171
2022-08-18,8,156
2022-08-18,9,91
2022-08-18,10,77
2022-08-18,11,102
2022-08-18,12,93
2022-08-18,13,80
2022-08-18,14,92
2022-08-18,15,103
2022-08-18,16,84
2022-08-18,17,94
2022-08-18,18,79
2022-08-18,19,46
2022-08-18,20,34
2022-08-18,21,32
2022-08-18,22,18
2022-08-18,23,10
2022-08-19,0,4
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,3
2022-08-19,4,6
2022-08-19,5,10
2022-08-19,6,42
2022-08-19,7,165
2022-08-19,8,122
2022-08-19,9,76
2022-08-19,10,114
2022-08-19,11,78
2022-08-19,12,77
2022-08-19,13,108
2022-08-19,14,194
2022-08-19,15,114
2022-08-19,16,83
2022-08-19,17,82
2022-08-19,18,50
2022-08-19,19,64
2022-08-19,20,44
2022-08-19,21,48
2022-08-19,22,20
2022-08-19,23,24
2022-08-20,0,9
2022-08-20,1,36
2022-08-20,2,7
2022-08-20,3,4
2022-08-20,4,4
2022-08-20,5,15
2022-08-20,6,13
2022-08-20,7,32
2022-08-20,8,46
2022-08-20,9,88
2022-08-20,10,89
2022-08-20,11,97
2022-08-20,12,141
2022-08-20,13,128
2022-08-20,14,95
2022-08-20,15,89
2022-08-20,16,118
2022-08-20,17,92
2022-08-20,18,81
2022-08-20,19,55
2022-08-20,20,39
2022-08-20,21,39
2022-08-20,22,36
2022-08-20,23,33
2022-08-21,0,14
2022-08-21,1,6
2022-08-21,2,11
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,5
2022-08-21,6,30
2022-08-21,7,40
2022-08-21,8,40
2022-08-21,9,72
2022-08-21,10,77
2022-08-21,11,72
2022-08-21,12,82
2022-08-21,13,81
2022-08-21,14,75
2022-08-21,15,57
2022-08-21,16,55
2022-08-21,17,63
2022-08-21,18,50
2022-08-21,19,44
2022-08-21,20,67
2022-08-21,21,34
2022-08-21,22,18
2022-08-21,23,11
2022-08-22,0,3
2022-08-22,1,26
2022-08-22,2,2
2022-08-22,3,0
2022-08-22,4,5
2022-08-22,5,16
2022-08-22,6,54
2022-08-22,7,113
2022-08-22,8,96
2022-08-22,9,94
2022-08-22,10,86
2022-08-22,11,92
2022-08-22,12,79
2022-08-22,13,82
2022-08-22,14,104
2022-08-22,15,81
2022-08-22,16,79
2022-08-22,17,124
2022-08-22,18,75
2022-08-22,19,69
2022-08-22,20,29
2022-08-22,21,25
2022-08-22,22,16
2022-08-22,23,12
2022-08-23,0,8
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,5
2022-08-23,4,4
2022-08-23,5,9
2022-08-23,6,47
2022-08-23,7,108
2022-08-23,8,108
2022-08-23,9,83
2022-08-23,10,81
2022-08-23,11,72
2022-08-23,12,72
2022-08-23,13,88
2022-08-23,14,112
2022-08-23,15,137
2022-08-23,16,196
2022-08-23,17,190
2022-08-23,18,108
2022-08-23,19,43
2022-08-23,20,74
2022-08-23,21,25
2022-08-23,22,15
2022-08-23,23,11
2022-08-24,0,6
2022-08-24,1,38
2022-08-24,2,3
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,21
2022-08-24,6,39
2022-08-24,7,133
2022-08-24,8,129
2022-08-24,9,87
2022-08-24,10,101
2022-08-24,11,68
2022-08-24,12,104
2022-08-24,13,86
2022-08-24,14,118
2022-08-24,15,78
2022-08-24,16,109
2022-08-24,17,94
2022-08-24,18,79
2022-08-24,19,65
2022-08-24,20,26
2022-08-24,21,19
2022-08-24,22,21
2022-08-24,23,9
2022-08-25,0,6
2022-08-25,1,4
2022-08-25,2,2
2022-08-25,3,2
2022-08-25,4,2
2022-08-25,5,19
2022-08-25,6,64
2022-08-25,7,139
2022-08-25,8,110
2022-08-25,9,84
2022-08-25,10,124
2022-08-25,11,106
2022-08-25,12,79
2022-08-25,13,114
2022-08-25,14,118
2022-08-25,15,127
2022-08-25,16,84
2022-08-25,17,128
2022-08-25,18,166
2022-08-25,19,78
2022-08-25,20,281
2022-08-25,21,122
2022-08-25,22,82
2022-08-25,23,35
2022-08-26,0,6
2022-08-26,1,4
2022-08-26,2,4
2022-08-26,3,2
2022-08-26,4,2
2022-08-26,5,11
2022-08-26,6,36
2022-08-26,7,126
2022-08-26,8,104
2022-08-26,9,72
2022-08-26,10,89
2022-08-26,11,91
2022-08-26,12,107
2022-08-26,13,85
2022-08-26,14,105
2022-08-26,15,93
2022-08-26,16,92
2022-08-26,17,96
2022-08-26,18,50
2022-08-26,19,43
2022-08-26,20,36
2022-08-26,21,24
2022-08-26,22,30
2022-08-26,23,18
2022-08-27,0,11
2022-08-27,1,7
2022-08-27,2,3
2022-08-27,3,4
2022-08-27,4,3
2022-08-27,5,9
2022-08-27,6,14
2022-08-27,7,32
2022-08-27,8,64
2022-08-27,9,81
2022-08-27,10,75
2022-08-27,11,91
2022-08-27,12,135
2022-08-27,13,153
2022-08-27,14,75
2022-08-27,15,140
2022-08-27,16,170
2022-08-27,17,71
2022-08-27,18,69
2022-08-27,19,166
2022-08-27,20,46
2022-08-27,21,52
2022-08-27,22,35
2022-08-27,23,32
2022-08-28,0,146
2022-08-28,1,9
2022-08-28,2,10
2022-08-28,3,5
2022-08-28,4,3
2022-08-28,5,1
2022-08-28,6,7
2022-08-28,7,13
2022-08-28,8,54
2022-08-28,9,74
2022-08-28,10,53
2022-08-28,11,61
2022-08-28,12,58
2022-08-28,13,76
2022-08-28,14,67
2022-08-28,15,63
2022-08-28,16,126
2022-08-28,17,122
2022-08-28,18,200
2022-08-28,19,114
2022-08-28,20,84
2022-08-28,21,201
2022-08-28,22,12
2022-08-28,23,121
2022-08-29,0,60
2022-08-29,1,12
2022-08-29,2,95
2022-08-29,3,29
2022-08-29,4,2
2022-08-29,5,14
2022-08-29,6,58
2022-08-29,7,113
2022-08-29,8,96
2022-08-29,9,151
2022-08-29,10,194
2022-08-29,11,213
2022-08-29,12,97
2022-08-29,13,94
2022-08-29,14,107
2022-08-29,15,90
2022-08-29,16,109
2022-08-29,17,113
2022-08-29,18,105
2022-08-29,19,141
2022-08-29,20,56
2022-08-29,21,33
2022-08-29,22,20
2022-08-29,23,16
2022-08-30,0,5
2022-08-30,1,3
2022-08-30,2,3
2022-08-30,3,0
2022-08-30,4,8
2022-08-30,5,16
2022-08-30,6,44
2022-08-30,7,195
2022-08-30,8,104
2022-08-30,9,64
2022-08-30,10,79
2022-08-30,11,68
2022-08-30,12,82
2022-08-30,13,66
2022-08-30,14,94
2022-08-30,15,81
2022-08-30,16,103
2022-08-30,17,71
2022-08-30,18,64
2022-08-30,19,53
2022-08-30,20,38
2022-08-30,21,20
2022-08-30,22,10
2022-08-30,23,5
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,1
2022-08-31,3,1
2022-08-31,4,2
2022-08-31,5,17
2022-08-31,6,41
2022-08-31,7,146
2022-08-31,8,124
2022-08-31,9,70
2022-08-31,10,99
2022-08-31,11,85
2022-08-31,12,108
2022-08-31,13,77
2022-08-31,14,72
2022-08-31,15,119
2022-08-31,16,157
2022-08-31,17,148
2022-08-31,18,183
2022-08-31,19,108
2022-08-31,20,210
2022-08-31,21,97
2022-08-31,22,73
2022-08-31,23,214
