date,time,flow
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,0
2022-08-10,5,4
2022-08-10,6,6
2022-08-10,7,41
2022-08-10,8,24
2022-08-10,9,28
2022-08-10,10,22
2022-08-10,11,17
2022-08-10,12,29
2022-08-10,13,22
2022-08-10,14,18
2022-08-10,15,21
2022-08-10,16,30
2022-08-10,17,10
2022-08-10,18,15
2022-08-10,19,9
2022-08-10,20,11
2022-08-10,21,6
2022-08-10,22,3
2022-08-10,23,3
2022-08-11,0,1
2022-08-11,1,3
2022-08-11,2,0
2022-08-11,3,2
2022-08-11,4,1
2022-08-11,5,3
2022-08-11,6,12
2022-08-11,7,20
2022-08-11,8,27
2022-08-11,9,31
2022-08-11,10,26
2022-08-11,11,38
2022-08-11,12,34
2022-08-11,13,23
2022-08-11,14,33
2022-08-11,15,24
2022-08-11,16,32
2022-08-11,17,29
2022-08-11,18,19
2022-08-11,19,15
2022-08-11,20,8
2022-08-11,21,3
2022-08-11,22,9
2022-08-11,23,10
2022-08-12,0,2
2022-08-12,1,4
2022-08-12,2,2
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,3
2022-08-12,6,7
2022-08-12,7,10
2022-08-12,8,33
2022-08-12,9,40
2022-08-12,10,30
2022-08-12,11,30
2022-08-12,12,38
2022-08-12,13,28
2022-08-12,14,20
2022-08-12,15,28
2022-08-12,16,38
2022-08-12,17,34
2022-08-12,18,33
2022-08-12,19,24
2022-08-12,20,26
2022-08-12,21,24
2022-08-12,22,11
2022-08-12,23,7
2022-08-13,0,13
2022-08-13,1,9
2022-08-13,2,3
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,4
2022-08-13,7,16
2022-08-13,8,11
2022-08-13,9,34
2022-08-13,10,31
2022-08-13,11,19
2022-08-13,12,38
2022-08-13,13,19
2022-08-13,14,43
2022-08-13,15,12
2022-08-13,16,16
2022-08-13,17,30
2022-08-13,18,21
2022-08-13,19,31
2022-08-13,20,14
2022-08-13,21,16
2022-08-13,22,16
2022-08-13,23,21
2022-08-14,0,24
2022-08-14,1,5
2022-08-14,2,8
2022-08-14,3,0
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,0
2022-08-14,7,3
2022-08-14,8,10
2022-08-14,9,15
2022-08-14,10,10
2022-08-14,11,18
2022-08-14,12,22
2022-08-14,13,25
2022-08-14,14,14
2022-08-14,15,19
2022-08-14,16,19
2022-08-14,17,16
2022-08-14,18,14
2022-08-14,19,11
2022-08-14,20,9
2022-08-14,21,6
2022-08-14,22,5
2022-08-14,23,4
2022-08-15,0,2
2022-08-15,1,0
2022-08-15,2,2
2022-08-15,3,0
2022-08-15,4,3
2022-08-15,5,4
2022-08-15,6,5
2022-08-15,7,17
2022-08-15,8,29
2022-08-15,9,25
2022-08-15,10,20
2022-08-15,11,27
2022-08-15,12,24
2022-08-15,13,20
2022-08-15,14,28
2022-08-15,15,31
2022-08-15,16,19
2022-08-15,17,11
2022-08-15,18,8
2022-08-15,19,10
2022-08-15,20,13
2022-08-15,21,0
2022-08-15,22,0
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,2
2022-08-16,6,8
2022-08-16,7,16
2022-08-16,8,26
2022-08-16,9,15
2022-08-16,10,20
2022-08-16,11,26
2022-08-16,12,12
2022-08-16,13,17
2022-08-16,14,12
2022-08-16,15,17
2022-08-16,16,13
2022-08-16,17,12
2022-08-16,18,21
2022-08-16,19,16
2022-08-16,20,10
2022-08-16,21,11
2022-08-16,22,4
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,1
2022-08-17,5,1
2022-08-17,6,13
2022-08-17,7,15
2022-08-17,8,31
2022-08-17,9,12
2022-08-17,10,9
2022-08-17,11,11
2022-08-17,12,14
2022-08-17,13,19
2022-08-17,14,16
2022-08-17,15,14
2022-08-17,16,36
2022-08-17,17,13
2022-08-17,18,3
2022-08-17,19,8
2022-08-17,20,16
2022-08-17,21,9
2022-08-17,22,0
2022-08-17,23,3
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,3
2022-08-18,5,0
2022-08-18,6,12
2022-08-18,7,16
2022-08-18,8,31
2022-08-18,9,16
2022-08-18,10,36
2022-08-18,11,22
2022-08-18,12,11
2022-08-18,13,26
2022-08-18,14,31
2022-08-18,15,36
2022-08-18,16,53
2022-08-18,17,19
2022-08-18,18,4
2022-08-18,19,12
2022-08-18,20,6
2022-08-18,21,8
2022-08-18,22,0
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,1
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,2
2022-08-19,5,2
2022-08-19,6,8
2022-08-19,7,16
2022-08-19,8,28
2022-08-19,9,11
2022-08-19,10,13
2022-08-19,11,18
2022-08-19,12,22
2022-08-19,13,31
2022-08-19,14,16
2022-08-19,15,31
2022-08-19,16,40
2022-08-19,17,36
2022-08-19,18,19
2022-08-19,19,5
2022-08-19,20,8
2022-08-19,21,13
2022-08-19,22,19
2022-08-19,23,2
2022-08-20,0,2
2022-08-20,1,0
2022-08-20,2,1
2022-08-20,3,2
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,0
2022-08-20,7,12
2022-08-20,8,16
2022-08-20,9,21
2022-08-20,10,21
2022-08-20,11,21
2022-08-20,12,40
2022-08-20,13,31
2022-08-20,14,44
2022-08-20,15,26
2022-08-20,16,31
2022-08-20,17,36
2022-08-20,18,21
2022-08-20,19,26
2022-08-20,20,16
2022-08-20,21,21
2022-08-20,22,16
2022-08-20,23,21
2022-08-21,0,21
2022-08-21,1,12
2022-08-21,2,12
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,0
2022-08-21,7,8
2022-08-21,8,16
2022-08-21,9,16
2022-08-21,10,16
2022-08-21,11,9
2022-08-21,12,5
2022-08-21,13,15
2022-08-21,14,14
2022-08-21,15,5
2022-08-21,16,14
2022-08-21,17,16
2022-08-21,18,12
2022-08-21,19,16
2022-08-21,20,4
2022-08-21,21,12
2022-08-21,22,16
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,3
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,0
2022-08-22,6,8
2022-08-22,7,38
2022-08-22,8,31
2022-08-22,9,28
2022-08-22,10,12
2022-08-22,11,14
2022-08-22,12,30
2022-08-22,13,28
2022-08-22,14,21
2022-08-22,15,9
2022-08-22,16,24
2022-08-22,17,8
2022-08-22,18,15
2022-08-22,19,8
2022-08-22,20,3
2022-08-22,21,4
2022-08-22,22,1
2022-08-22,23,2
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,4
2022-08-23,6,10
2022-08-23,7,11
2022-08-23,8,25
2022-08-23,9,22
2022-08-23,10,19
2022-08-23,11,14
2022-08-23,12,26
2022-08-23,13,17
2022-08-23,14,15
2022-08-23,15,27
2022-08-23,16,34
2022-08-23,17,27
2022-08-23,18,22
2022-08-23,19,6
2022-08-23,20,15
2022-08-23,21,4
2022-08-23,22,8
2022-08-23,23,9
2022-08-24,0,3
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,6
2022-08-24,5,4
2022-08-24,6,4
2022-08-24,7,26
2022-08-24,8,16
2022-08-24,9,11
2022-08-24,10,20
2022-08-24,11,12
2022-08-24,12,20
2022-08-24,13,16
2022-08-24,14,18
2022-08-24,15,33
2022-08-24,16,26
2022-08-24,17,27
2022-08-24,18,19
2022-08-24,19,5
2022-08-24,20,6
2022-08-24,21,2
2022-08-24,22,4
2022-08-24,23,9
2022-08-25,0,3
2022-08-25,1,2
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,2
2022-08-25,5,3
2022-08-25,6,8
2022-08-25,7,16
2022-08-25,8,29
2022-08-25,9,20
2022-08-25,10,27
2022-08-25,11,14
2022-08-25,12,20
2022-08-25,13,26
2022-08-25,14,23
2022-08-25,15,41
2022-08-25,16,17
2022-08-25,17,20
2022-08-25,18,23
2022-08-25,19,25
2022-08-25,20,9
2022-08-25,21,7
2022-08-25,22,5
2022-08-25,23,2
2022-08-26,0,1
2022-08-26,1,1
2022-08-26,2,2
2022-08-26,3,0
2022-08-26,4,2
2022-08-26,5,0
2022-08-26,6,4
2022-08-26,7,16
2022-08-26,8,22
2022-08-26,9,27
2022-08-26,10,17
2022-08-26,11,23
2022-08-26,12,31
2022-08-26,13,29
2022-08-26,14,27
2022-08-26,15,26
2022-08-26,16,40
2022-08-26,17,31
2022-08-26,18,31
2022-08-26,19,16
2022-08-26,20,16
2022-08-26,21,21
2022-08-26,22,26
2022-08-26,23,16
2022-08-27,0,12
2022-08-27,1,4
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,0
2022-08-27,7,8
2022-08-27,8,16
2022-08-27,9,21
2022-08-27,10,21
2022-08-27,11,24
2022-08-27,12,29
2022-08-27,13,30
2022-08-27,14,26
2022-08-27,15,31
2022-08-27,16,29
2022-08-27,17,28
2022-08-27,18,21
2022-08-27,19,23
2022-08-27,20,10
2022-08-27,21,25
2022-08-27,22,25
2022-08-27,23,17
2022-08-28,0,19
2022-08-28,1,9
2022-08-28,2,7
2022-08-28,3,1
2022-08-28,4,1
2022-08-28,5,2
2022-08-28,6,0
2022-08-28,7,9
2022-08-28,8,4
2022-08-28,9,13
2022-08-28,10,21
2022-08-28,11,22
2022-08-28,12,17
2022-08-28,13,14
2022-08-28,14,17
2022-08-28,15,16
2022-08-28,16,17
2022-08-28,17,17
2022-08-28,18,17
2022-08-28,19,5
2022-08-28,20,15
2022-08-28,21,10
2022-08-28,22,14
2022-08-28,23,4
2022-08-29,0,9
2022-08-29,1,0
2022-08-29,2,5
2022-08-29,3,0
2022-08-29,4,2
2022-08-29,5,2
2022-08-29,6,9
2022-08-29,7,11
2022-08-29,8,21
2022-08-29,9,11
2022-08-29,10,20
2022-08-29,11,21
2022-08-29,12,21
2022-08-29,13,18
2022-08-29,14,16
2022-08-29,15,23
2022-08-29,16,16
2022-08-29,17,17
2022-08-29,18,16
2022-08-29,19,9
2022-08-29,20,11
2022-08-29,21,4
2022-08-29,22,1
2022-08-29,23,4
2022-08-30,0,0
2022-08-30,1,3
2022-08-30,2,0
2022-08-30,3,3
2022-08-30,4,2
2022-08-30,5,2
2022-08-30,6,9
2022-08-30,7,19
2022-08-30,8,26
2022-08-30,9,20
2022-08-30,10,43
2022-08-30,11,24
2022-08-30,12,16
2022-08-30,13,18
2022-08-30,14,10
2022-08-30,15,23
2022-08-30,16,24
2022-08-30,17,22
2022-08-30,18,23
2022-08-30,19,12
2022-08-30,20,5
2022-08-30,21,9
2022-08-30,22,3
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,0
2022-08-31,4,2
2022-08-31,5,4
2022-08-31,6,5
2022-08-31,7,23
2022-08-31,8,27
2022-08-31,9,18
2022-08-31,10,27
2022-08-31,11,29
2022-08-31,12,16
2022-08-31,13,18
2022-08-31,14,15
2022-08-31,15,26
2022-08-31,16,34
2022-08-31,17,34
2022-08-31,18,16
2022-08-31,19,14
2022-08-31,20,16
2022-08-31,21,12
2022-08-31,22,7
2022-08-31,23,1
