date,time,flow
2022-08-10,2,6
2022-08-10,3,11
2022-08-10,4,23
2022-08-10,5,29
2022-08-10,6,88
2022-08-10,7,125
2022-08-10,8,143
2022-08-10,9,150
2022-08-10,10,125
2022-08-10,11,146
2022-08-10,12,131
2022-08-10,13,131
2022-08-10,14,101
2022-08-10,15,131
2022-08-10,16,121
2022-08-10,17,124
2022-08-10,18,89
2022-08-10,19,76
2022-08-10,20,72
2022-08-10,21,50
2022-08-10,22,30
2022-08-10,23,22
2022-08-11,0,8
2022-08-11,1,7
2022-08-11,2,3
2022-08-11,3,5
2022-08-11,4,16
2022-08-11,5,48
2022-08-11,6,82
2022-08-11,7,129
2022-08-11,8,165
2022-08-11,9,126
2022-08-11,10,147
2022-08-11,11,137
2022-08-11,12,152
2022-08-11,13,110
2022-08-11,14,101
2022-08-11,15,127
2022-08-11,16,111
2022-08-11,17,112
2022-08-11,18,135
2022-08-11,19,84
2022-08-11,20,72
2022-08-11,21,56
2022-08-11,22,32
2022-08-11,23,33
2022-08-12,0,14
2022-08-12,1,6
2022-08-12,2,7
2022-08-12,3,8
2022-08-12,4,22
2022-08-12,5,40
2022-08-12,6,125
2022-08-12,7,126
2022-08-12,8,137
2022-08-12,9,153
2022-08-12,10,126
2022-08-12,11,142
2022-08-12,12,127
2022-08-12,13,169
2022-08-12,14,160
2022-08-12,15,103
2022-08-12,16,108
2022-08-12,17,115
2022-08-12,18,100
2022-08-12,19,79
2022-08-12,20,92
2022-08-12,21,71
2022-08-12,22,39
2022-08-12,23,39
2022-08-13,0,20
2022-08-13,1,16
2022-08-13,2,8
2022-08-13,3,11
2022-08-13,4,11
2022-08-13,5,26
2022-08-13,6,72
2022-08-13,7,93
2022-08-13,8,152
2022-08-13,9,187
2022-08-13,10,160
2022-08-13,11,175
2022-08-13,12,168
2022-08-13,13,163
2022-08-13,14,142
2022-08-13,15,146
2022-08-13,16,141
2022-08-13,17,130
2022-08-13,18,118
2022-08-13,19,102
2022-08-13,20,92
2022-08-13,21,79
2022-08-13,22,48
2022-08-13,23,47
2022-08-14,0,33
2022-08-14,1,65
2022-08-14,2,13
2022-08-14,3,10
2022-08-14,4,9
2022-08-14,5,18
2022-08-14,6,36
2022-08-14,7,50
2022-08-14,8,84
2022-08-14,9,126
2022-08-14,10,120
2022-08-14,11,122
2022-08-14,12,107
2022-08-14,13,108
2022-08-14,14,130
2022-08-14,15,101
2022-08-14,16,92
2022-08-14,17,84
2022-08-14,18,76
2022-08-14,19,57
2022-08-14,20,61
2022-08-14,21,38
2022-08-14,22,35
2022-08-14,23,16
2022-08-15,0,19
2022-08-15,1,8
2022-08-15,2,2
2022-08-15,3,8
2022-08-15,4,14
2022-08-15,5,38
2022-08-15,6,95
2022-08-15,7,146
2022-08-15,8,127
2022-08-15,9,118
2022-08-15,10,110
2022-08-15,11,106
2022-08-15,12,150
2022-08-15,13,147
2022-08-15,14,129
2022-08-15,15,131
2022-08-15,16,123
2022-08-15,17,120
2022-08-15,18,65
2022-08-15,19,66
2022-08-15,20,61
2022-08-15,21,33
2022-08-15,22,26
2022-08-15,23,12
2022-08-16,0,13
2022-08-16,1,6
2022-08-16,2,8
2022-08-16,3,12
2022-08-16,4,20
2022-08-16,5,44
2022-08-16,6,90
2022-08-16,7,158
2022-08-16,8,157
2022-08-16,9,125
2022-08-16,10,143
2022-08-16,11,143
2022-08-16,12,141
2022-08-16,13,119
2022-08-16,14,142
2022-08-16,15,110
2022-08-16,16,123
2022-08-16,17,163
2022-08-16,18,110
2022-08-16,19,77
2022-08-16,20,61
2022-08-16,21,40
2022-08-16,22,25
2022-08-16,23,25
2022-08-17,0,7
2022-08-17,1,7
2022-08-17,2,5
2022-08-17,3,13
2022-08-17,4,17
2022-08-17,5,44
2022-08-17,6,92
2022-08-17,7,160
2022-08-17,8,159
2022-08-17,9,148
2022-08-17,10,133
2022-08-17,11,125
2022-08-17,12,118
2022-08-17,13,125
2022-08-17,14,122
2022-08-17,15,122
2022-08-17,16,138
2022-08-17,17,152
2022-08-17,18,89
2022-08-17,19,71
2022-08-17,20,64
2022-08-17,21,42
2022-08-17,22,28
2022-08-17,23,19
2022-08-18,0,8
2022-08-18,1,6
2022-08-18,2,7
2022-08-18,3,8
2022-08-18,4,21
2022-08-18,5,47
2022-08-18,6,109
2022-08-18,7,155
2022-08-18,8,161
2022-08-18,9,133
2022-08-18,10,140
2022-08-18,11,138
2022-08-18,12,142
2022-08-18,13,111
2022-08-18,14,128
2022-08-18,15,145
2022-08-18,16,126
2022-08-18,17,146
2022-08-18,18,88
2022-08-18,19,81
2022-08-18,20,54
2022-08-18,21,45
2022-08-18,22,29
2022-08-18,23,16
2022-08-19,0,11
2022-08-19,1,5
2022-08-19,2,9
2022-08-19,3,11
2022-08-19,4,16
2022-08-19,5,37
2022-08-19,6,118
2022-08-19,7,154
2022-08-19,8,156
2022-08-19,9,129
2022-08-19,10,157
2022-08-19,11,140
2022-08-19,12,141
2022-08-19,13,133
2022-08-19,14,133
2022-08-19,15,123
2022-08-19,16,134
2022-08-19,17,114
2022-08-19,18,119
2022-08-19,19,81
2022-08-19,20,58
2022-08-19,21,48
2022-08-19,22,30
2022-08-19,23,15
2022-08-20,0,14
2022-08-20,1,9
2022-08-20,2,11
2022-08-20,3,10
2022-08-20,4,16
2022-08-20,5,32
2022-08-20,6,35
2022-08-20,7,60
2022-08-20,8,112
2022-08-20,9,132
2022-08-20,10,140
2022-08-20,11,153
2022-08-20,12,152
2022-08-20,13,138
2022-08-20,14,120
2022-08-20,15,121
2022-08-20,16,105
2022-08-20,17,123
2022-08-20,18,91
2022-08-20,19,82
2022-08-20,20,73
2022-08-20,21,56
2022-08-20,22,65
2022-08-20,23,43
2022-08-21,0,44
2022-08-21,1,36
2022-08-21,2,16
2022-08-21,3,15
2022-08-21,4,11
2022-08-21,5,15
2022-08-21,6,26
2022-08-21,7,59
2022-08-21,8,83
2022-08-21,9,123
2022-08-21,10,124
2022-08-21,11,150
2022-08-21,12,235
2022-08-21,13,187
2022-08-21,14,102
2022-08-21,15,93
2022-08-21,16,48
2022-08-21,17,52
2022-08-21,18,63
2022-08-21,19,62
2022-08-21,20,54
2022-08-21,21,43
2022-08-21,22,23
2022-08-21,23,16
2022-08-22,0,7
2022-08-22,1,3
2022-08-22,2,4
2022-08-22,3,9
2022-08-22,4,16
2022-08-22,5,39
2022-08-22,6,101
2022-08-22,7,141
2022-08-22,8,174
2022-08-22,9,121
2022-08-22,10,169
2022-08-22,11,161
2022-08-22,12,178
2022-08-22,13,125
2022-08-22,14,125
2022-08-22,15,108
2022-08-22,16,123
2022-08-22,17,99
2022-08-22,18,85
2022-08-22,19,65
2022-08-22,20,63
2022-08-22,21,35
2022-08-22,22,34
2022-08-22,23,14
2022-08-23,0,11
2022-08-23,1,6
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,15
2022-08-23,5,47
2022-08-23,6,100
2022-08-23,7,147
2022-08-23,8,142
2022-08-23,9,143
2022-08-23,10,129
2022-08-23,11,134
2022-08-23,12,140
2022-08-23,13,128
2022-08-23,14,131
2022-08-23,15,139
2022-08-23,16,131
2022-08-23,17,146
2022-08-23,18,111
2022-08-23,19,72
2022-08-23,20,104
2022-08-23,21,37
2022-08-23,22,33
2022-08-23,23,12
2022-08-24,0,14
2022-08-24,1,11
2022-08-24,2,14
2022-08-24,3,7
2022-08-24,4,22
2022-08-24,5,45
2022-08-24,6,95
2022-08-24,7,156
2022-08-24,8,171
2022-08-24,9,155
2022-08-24,10,124
2022-08-24,11,160
2022-08-24,12,116
2022-08-24,13,124
2022-08-24,14,132
2022-08-24,15,125
2022-08-24,16,112
2022-08-24,17,140
2022-08-24,18,117
2022-08-24,19,67
2022-08-24,20,58
2022-08-24,21,35
2022-08-24,22,22
2022-08-24,23,23
2022-08-25,0,13
2022-08-25,1,7
2022-08-25,2,4
2022-08-25,3,4
2022-08-25,4,17
2022-08-25,5,46
2022-08-25,6,104
2022-08-25,7,141
2022-08-25,8,190
2022-08-25,9,136
2022-08-25,10,149
2022-08-25,11,133
2022-08-25,12,129
2022-08-25,13,128
2022-08-25,14,141
2022-08-25,15,138
2022-08-25,16,115
2022-08-25,17,135
2022-08-25,18,110
2022-08-25,19,79
2022-08-25,20,61
2022-08-25,21,34
2022-08-25,22,18
2022-08-25,23,13
2022-08-26,0,19
2022-08-26,1,10
2022-08-26,2,7
2022-08-26,3,13
2022-08-26,4,17
2022-08-26,5,36
2022-08-26,6,96
2022-08-26,7,119
2022-08-26,8,147
2022-08-26,9,134
2022-08-26,10,147
2022-08-26,11,118
2022-08-26,12,121
2022-08-26,13,156
2022-08-26,14,133
2022-08-26,15,130
2022-08-26,16,101
2022-08-26,17,105
2022-08-26,18,92
2022-08-26,19,84
2022-08-26,20,55
2022-08-26,21,51
2022-08-26,22,42
2022-08-26,23,36
2022-08-27,0,17
2022-08-27,1,15
2022-08-27,2,9
2022-08-27,3,7
2022-08-27,4,14
2022-08-27,5,20
2022-08-27,6,36
2022-08-27,7,70
2022-08-27,8,75
2022-08-27,9,124
2022-08-27,10,137
2022-08-27,11,151
2022-08-27,12,142
2022-08-27,13,134
2022-08-27,14,128
2022-08-27,15,89
2022-08-27,16,80
2022-08-27,17,114
2022-08-27,18,79
2022-08-27,19,63
2022-08-27,20,54
2022-08-27,21,40
2022-08-27,22,49
2022-08-27,23,34
2022-08-28,0,18
2022-08-28,1,19
2022-08-28,2,14
2022-08-28,3,11
2022-08-28,4,7
2022-08-28,5,13
2022-08-28,6,27
2022-08-28,7,49
2022-08-28,8,101
2022-08-28,9,123
2022-08-28,10,124
2022-08-28,11,128
2022-08-28,12,130
2022-08-28,13,117
2022-08-28,14,94
2022-08-28,15,106
2022-08-28,16,115
2022-08-28,17,94
2022-08-28,18,76
2022-08-28,19,69
2022-08-28,20,63
2022-08-28,21,35
2022-08-28,22,24
2022-08-28,23,12
2022-08-29,0,8
2022-08-29,1,8
2022-08-29,2,10
2022-08-29,3,3
2022-08-29,4,23
2022-08-29,5,35
2022-08-29,6,101
2022-08-29,7,136
2022-08-29,8,153
2022-08-29,9,123
2022-08-29,10,134
2022-08-29,11,141
2022-08-29,12,150
2022-08-29,13,130
2022-08-29,14,126
2022-08-29,15,117
2022-08-29,16,115
2022-08-29,17,112
2022-08-29,18,99
2022-08-29,19,79
2022-08-29,20,72
2022-08-29,21,54
2022-08-29,22,27
2022-08-29,23,16
2022-08-30,0,8
2022-08-30,1,4
2022-08-30,2,10
2022-08-30,3,9
2022-08-30,4,16
2022-08-30,5,47
2022-08-30,6,111
2022-08-30,7,157
2022-08-30,8,159
2022-08-30,9,147
2022-08-30,10,152
2022-08-30,11,130
2022-08-30,12,159
2022-08-30,13,132
2022-08-30,14,147
2022-08-30,15,119
2022-08-30,16,132
2022-08-30,17,134
2022-08-30,18,109
2022-08-30,19,66
2022-08-30,20,58
2022-08-30,21,39
2022-08-30,22,27
2022-08-30,23,15
2022-08-31,0,9
2022-08-31,1,5
2022-08-31,2,3
2022-08-31,3,10
2022-08-31,4,16
2022-08-31,5,55
2022-08-31,6,103
2022-08-31,7,159
2022-08-31,8,128
2022-08-31,9,145
2022-08-31,10,141
2022-08-31,11,159
2022-08-31,12,151
2022-08-31,13,137
2022-08-31,14,122
2022-08-31,15,135
2022-08-31,16,109
2022-08-31,17,132
2022-08-31,18,100
2022-08-31,19,69
2022-08-31,20,64
2022-08-31,21,50
2022-08-31,22,42
2022-08-31,23,17
