date,time,flow
2022-08-10,2,93
2022-08-10,3,124
2022-08-10,4,128
2022-08-10,5,122
2022-08-10,6,224
2022-08-10,7,295
2022-08-10,8,290
2022-08-10,9,255
2022-08-10,10,316
2022-08-10,11,336
2022-08-10,12,346
2022-08-10,13,296
2022-08-10,14,358
2022-08-10,15,371
2022-08-10,16,419
2022-08-10,17,340
2022-08-10,18,260
2022-08-10,19,217
2022-08-10,20,190
2022-08-10,21,225
2022-08-10,22,273
2022-08-10,23,229
2022-08-11,0,146
2022-08-11,1,172
2022-08-11,2,177
2022-08-11,3,213
2022-08-11,4,194
2022-08-11,5,190
2022-08-11,6,195
2022-08-11,7,270
2022-08-11,8,277
2022-08-11,9,226
2022-08-11,10,305
2022-08-11,11,375
2022-08-11,12,331
2022-08-11,13,327
2022-08-11,14,344
2022-08-11,15,437
2022-08-11,16,423
2022-08-11,17,365
2022-08-11,18,312
2022-08-11,19,293
2022-08-11,20,331
2022-08-11,21,331
2022-08-11,22,225
2022-08-11,23,242
2022-08-12,0,115
2022-08-12,1,163
2022-08-12,2,147
2022-08-12,3,176
2022-08-12,4,225
2022-08-12,5,229
2022-08-12,6,277
2022-08-12,7,296
2022-08-12,8,251
2022-08-12,9,238
2022-08-12,10,286
2022-08-12,11,323
2022-08-12,12,313
2022-08-12,13,353
2022-08-12,14,366
2022-08-12,15,397
2022-08-12,16,340
2022-08-12,17,304
2022-08-12,18,225
2022-08-12,19,207
2022-08-12,20,150
2022-08-12,21,194
2022-08-12,22,217
2022-08-12,23,146
2022-08-13,0,96
2022-08-13,1,132
2022-08-13,2,239
2022-08-13,3,190
2022-08-13,4,141
2022-08-13,5,128
2022-08-13,6,115
2022-08-13,7,194
2022-08-13,8,260
2022-08-13,9,256
2022-08-13,10,283
2022-08-13,11,260
2022-08-13,12,340
2022-08-13,13,326
2022-08-13,14,287
2022-08-13,15,304
2022-08-13,16,273
2022-08-13,17,247
2022-08-13,18,203
2022-08-13,19,247
2022-08-13,20,182
2022-08-13,21,242
2022-08-13,22,137
2022-08-13,23,171
2022-08-14,0,137
2022-08-14,1,168
2022-08-14,2,159
2022-08-14,3,88
2022-08-14,4,128
2022-08-14,5,85
2022-08-14,6,189
2022-08-14,7,233
2022-08-14,8,150
2022-08-14,9,167
2022-08-14,10,229
2022-08-14,11,225
2022-08-14,12,268
2022-08-14,13,278
2022-08-14,14,322
2022-08-14,15,291
2022-08-14,16,296
2022-08-14,17,242
2022-08-14,18,220
2022-08-14,19,243
2022-08-14,20,142
2022-08-14,21,172
2022-08-14,22,181
2022-08-14,23,124
2022-08-15,0,100
2022-08-15,1,146
2022-08-15,2,97
2022-08-15,3,98
2022-08-15,4,75
2022-08-15,5,102
2022-08-15,6,207
2022-08-15,7,323
2022-08-15,8,286
2022-08-15,9,290
2022-08-15,10,261
2022-08-15,11,314
2022-08-15,12,317
2022-08-15,13,358
2022-08-15,14,345
2022-08-15,15,392
2022-08-15,16,425
2022-08-15,17,318
2022-08-15,18,269
2022-08-15,19,208
2022-08-15,20,163
2022-08-15,21,145
2022-08-15,22,145
2022-08-15,23,154
2022-08-16,0,101
2022-08-16,1,71
2022-08-16,2,115
2022-08-16,3,62
2022-08-16,4,88
2022-08-16,5,84
2022-08-16,6,195
2022-08-16,7,300
2022-08-16,8,255
2022-08-16,9,256
2022-08-16,10,305
2022-08-16,11,309
2022-08-16,12,366
2022-08-16,13,401
2022-08-16,14,344
2022-08-16,15,384
2022-08-16,16,454
2022-08-16,17,358
2022-08-16,18,300
2022-08-16,19,269
2022-08-16,20,177
2022-08-16,21,428
2022-08-16,22,235
2022-08-16,23,169
2022-08-17,0,93
2022-08-17,1,145
2022-08-17,2,102
2022-08-17,3,110
2022-08-17,4,118
2022-08-17,5,119
2022-08-17,6,238
2022-08-17,7,339
2022-08-17,8,347
2022-08-17,9,295
2022-08-17,10,326
2022-08-17,11,349
2022-08-17,12,356
2022-08-17,13,331
2022-08-17,14,367
2022-08-17,15,384
2022-08-17,16,432
2022-08-17,17,353
2022-08-17,18,273
2022-08-17,19,208
2022-08-17,20,195
2022-08-17,21,198
2022-08-17,22,202
2022-08-17,23,199
2022-08-18,0,141
2022-08-18,1,173
2022-08-18,2,189
2022-08-18,3,181
2022-08-18,4,233
2022-08-18,5,194
2022-08-18,6,216
2022-08-18,7,345
2022-08-18,8,358
2022-08-18,9,252
2022-08-18,10,349
2022-08-18,11,359
2022-08-18,12,349
2022-08-18,13,367
2022-08-18,14,392
2022-08-18,15,521
2022-08-18,16,460
2022-08-18,17,384
2022-08-18,18,349
2022-08-18,19,335
2022-08-18,20,301
2022-08-18,21,265
2022-08-18,22,225
2022-08-18,23,204
2022-08-19,0,128
2022-08-19,1,168
2022-08-19,2,156
2022-08-19,3,176
2022-08-19,4,216
2022-08-19,5,239
2022-08-19,6,303
2022-08-19,7,344
2022-08-19,8,272
2022-08-19,9,242
2022-08-19,10,300
2022-08-19,11,296
2022-08-19,12,326
2022-08-19,13,353
2022-08-19,14,407
2022-08-19,15,432
2022-08-19,16,366
2022-08-19,17,383
2022-08-19,18,274
2022-08-19,19,216
2022-08-19,20,149
2022-08-19,21,181
2022-08-19,22,194
2022-08-19,23,145
2022-08-20,0,76
2022-08-20,1,132
2022-08-20,2,128
2022-08-20,3,137
2022-08-20,4,132
2022-08-20,5,128
2022-08-20,6,119
2022-08-20,7,211
2022-08-20,8,255
2022-08-20,9,242
2022-08-20,10,309
2022-08-20,11,288
2022-08-20,12,296
2022-08-20,13,326
2022-08-20,14,323
2022-08-20,15,353
2022-08-20,16,286
2022-08-20,17,252
2022-08-20,18,217
2022-08-20,19,278
2022-08-20,20,182
2022-08-20,21,225
2022-08-20,22,155
2022-08-20,23,195
2022-08-21,0,146
2022-08-21,1,172
2022-08-21,2,159
2022-08-21,3,93
2022-08-21,4,133
2022-08-21,5,101
2022-08-21,6,163
2022-08-21,7,225
2022-08-21,8,159
2022-08-21,9,167
2022-08-21,10,229
2022-08-21,11,234
2022-08-21,12,296
2022-08-21,13,310
2022-08-21,14,304
2022-08-21,15,272
2022-08-21,16,299
2022-08-21,17,256
2022-08-21,18,217
2022-08-21,19,224
2022-08-21,20,146
2022-08-21,21,181
2022-08-21,22,172
2022-08-21,23,119
2022-08-22,0,84
2022-08-22,1,136
2022-08-22,2,110
2022-08-22,3,105
2022-08-22,4,79
2022-08-22,5,106
2022-08-22,6,229
2022-08-22,7,340
2022-08-22,8,278
2022-08-22,9,251
2022-08-22,10,212
2022-08-22,11,260
2022-08-22,12,282
2022-08-22,13,282
2022-08-22,14,308
2022-08-22,15,403
2022-08-22,16,410
2022-08-22,17,323
2022-08-22,18,234
2022-08-22,19,186
2022-08-22,20,159
2022-08-22,21,127
2022-08-22,22,136
2022-08-22,23,114
2022-08-23,0,105
2022-08-23,1,61
2022-08-23,2,167
2022-08-23,3,83
2022-08-23,4,83
2022-08-23,5,110
2022-08-23,6,202
2022-08-23,7,313
2022-08-23,8,314
2022-08-23,9,242
2022-08-23,10,256
2022-08-23,11,256
2022-08-23,12,318
2022-08-23,13,322
2022-08-23,14,344
2022-08-23,15,420
2022-08-23,16,463
2022-08-23,17,352
2022-08-23,18,277
2022-08-23,19,260
2022-08-23,20,207
2022-08-23,21,242
2022-08-23,22,193
2022-08-23,23,283
2022-08-24,0,136
2022-08-24,1,159
2022-08-24,2,97
2022-08-24,3,115
2022-08-24,4,119
2022-08-24,5,115
2022-08-24,6,287
2022-08-24,7,354
2022-08-24,8,344
2022-08-24,9,265
2022-08-24,10,322
2022-08-24,11,353
2022-08-24,12,327
2022-08-24,13,322
2022-08-24,14,348
2022-08-24,15,415
2022-08-24,16,480
2022-08-24,17,372
2022-08-24,18,291
2022-08-24,19,216
2022-08-24,20,181
2022-08-24,21,224
2022-08-24,22,316
2022-08-24,23,277
2022-08-25,0,216
2022-08-25,1,194
2022-08-25,2,164
2022-08-25,3,198
2022-08-25,4,198
2022-08-25,5,198
2022-08-25,6,217
2022-08-25,7,318
2022-08-25,8,314
2022-08-25,9,237
2022-08-25,10,325
2022-08-25,11,385
2022-08-25,12,331
2022-08-25,13,349
2022-08-25,14,375
2022-08-25,15,506
2022-08-25,16,439
2022-08-25,17,359
2022-08-25,18,340
2022-08-25,19,347
2022-08-25,20,315
2022-08-25,21,269
2022-08-25,22,242
2022-08-25,23,246
2022-08-26,0,128
2022-08-26,1,167
2022-08-26,2,167
2022-08-26,3,177
2022-08-26,4,220
2022-08-26,5,246
2022-08-26,6,300
2022-08-26,7,371
2022-08-26,8,313
2022-08-26,9,234
2022-08-26,10,321
2022-08-26,11,331
2022-08-26,12,309
2022-08-26,13,357
2022-08-26,14,406
2022-08-26,15,424
2022-08-26,16,370
2022-08-26,17,349
2022-08-26,18,251
2022-08-26,19,230
2022-08-26,20,123
2022-08-26,21,176
2022-08-26,22,207
2022-08-26,23,172
2022-08-27,0,70
2022-08-27,1,136
2022-08-27,2,129
2022-08-27,3,159
2022-08-27,4,133
2022-08-27,5,123
2022-08-27,6,106
2022-08-27,7,211
2022-08-27,8,256
2022-08-27,9,248
2022-08-27,10,314
2022-08-27,11,283
2022-08-27,12,291
2022-08-27,13,331
2022-08-27,14,291
2022-08-27,15,322
2022-08-27,16,304
2022-08-27,17,287
2022-08-27,18,239
2022-08-27,19,269
2022-08-27,20,163
2022-08-27,21,212
2022-08-27,22,147
2022-08-27,23,173
2022-08-28,0,159
2022-08-28,1,194
2022-08-28,2,142
2022-08-28,3,111
2022-08-28,4,132
2022-08-28,5,84
2022-08-28,6,181
2022-08-28,7,219
2022-08-28,8,163
2022-08-28,9,180
2022-08-28,10,217
2022-08-28,11,238
2022-08-28,12,287
2022-08-28,13,277
2022-08-28,14,326
2022-08-28,15,288
2022-08-28,16,322
2022-08-28,17,238
2022-08-28,18,217
2022-08-28,19,221
2022-08-28,20,158
2022-08-28,21,159
2022-08-28,22,194
2022-08-28,23,159
2022-08-29,0,93
2022-08-29,1,132
2022-08-29,2,141
2022-08-29,3,119
2022-08-29,4,70
2022-08-29,5,106
2022-08-29,6,216
2022-08-29,7,318
2022-08-29,8,251
2022-08-29,9,230
2022-08-29,10,216
2022-08-29,11,247
2022-08-29,12,273
2022-08-29,13,313
2022-08-29,14,291
2022-08-29,15,393
2022-08-29,16,398
2022-08-29,17,269
2022-08-29,18,229
2022-08-29,19,195
2022-08-29,20,172
2022-08-29,21,141
2022-08-29,22,129
2022-08-29,23,128
2022-08-30,0,88
2022-08-30,1,53
2022-08-30,2,96
2022-08-30,3,39
2022-08-30,4,79
2022-08-30,5,105
2022-08-30,6,194
2022-08-30,7,305
2022-08-30,8,282
2022-08-30,9,219
2022-08-30,10,278
2022-08-30,11,291
2022-08-30,12,291
2022-08-30,13,316
2022-08-30,14,308
2022-08-30,15,397
2022-08-30,16,420
2022-08-30,17,326
2022-08-30,18,256
2022-08-30,19,255
2022-08-30,20,202
2022-08-30,21,325
2022-08-30,22,168
2022-08-30,23,190
2022-08-31,0,106
2022-08-31,1,203
2022-08-31,2,83
2022-08-31,3,136
2022-08-31,4,136
2022-08-31,5,118
2022-08-31,6,238
2022-08-31,7,313
2022-08-31,8,327
2022-08-31,9,247
2022-08-31,10,317
2022-08-31,11,310
2022-08-31,12,309
2022-08-31,13,290
2022-08-31,14,331
2022-08-31,15,397
2022-08-31,16,411
2022-08-31,17,357
2022-08-31,18,274
2022-08-31,19,208
2022-08-31,20,208
2022-08-31,21,194
2022-08-31,22,220
2022-08-31,23,185
