date,time,flow
2022-08-10,2,1
2022-08-10,3,5
2022-08-10,4,5
2022-08-10,5,25
2022-08-10,6,42
2022-08-10,7,108
2022-08-10,8,89
2022-08-10,9,70
2022-08-10,10,70
2022-08-10,11,65
2022-08-10,12,96
2022-08-10,13,95
2022-08-10,14,50
2022-08-10,15,59
2022-08-10,16,80
2022-08-10,17,63
2022-08-10,18,49
2022-08-10,19,40
2022-08-10,20,26
2022-08-10,21,23
2022-08-10,22,14
2022-08-10,23,7
2022-08-11,0,5
2022-08-11,1,0
2022-08-11,2,2
2022-08-11,3,1
2022-08-11,4,5
2022-08-11,5,18
2022-08-11,6,36
2022-08-11,7,86
2022-08-11,8,103
2022-08-11,9,53
2022-08-11,10,96
2022-08-11,11,74
2022-08-11,12,80
2022-08-11,13,60
2022-08-11,14,53
2022-08-11,15,91
2022-08-11,16,81
2022-08-11,17,69
2022-08-11,18,37
2022-08-11,19,40
2022-08-11,20,36
2022-08-11,21,25
2022-08-11,22,21
2022-08-11,23,6
2022-08-12,0,4
2022-08-12,1,4
2022-08-12,2,4
2022-08-12,3,2
2022-08-12,4,8
2022-08-12,5,17
2022-08-12,6,40
2022-08-12,7,65
2022-08-12,8,72
2022-08-12,9,65
2022-08-12,10,93
2022-08-12,11,104
2022-08-12,12,92
2022-08-12,13,114
2022-08-12,14,84
2022-08-12,15,96
2022-08-12,16,102
2022-08-12,17,71
2022-08-12,18,45
2022-08-12,19,46
2022-08-12,20,28
2022-08-12,21,25
2022-08-12,22,18
2022-08-12,23,6
2022-08-13,0,5
2022-08-13,1,4
2022-08-13,2,8
2022-08-13,3,4
2022-08-13,4,5
2022-08-13,5,13
2022-08-13,6,26
2022-08-13,7,27
2022-08-13,8,39
2022-08-13,9,55
2022-08-13,10,43
2022-08-13,11,67
2022-08-13,12,73
2022-08-13,13,72
2022-08-13,14,48
2022-08-13,15,43
2022-08-13,16,42
2022-08-13,17,64
2022-08-13,18,42
2022-08-13,19,24
2022-08-13,20,29
2022-08-13,21,28
2022-08-13,22,19
2022-08-13,23,20
2022-08-14,0,13
2022-08-14,1,6
2022-08-14,2,6
2022-08-14,3,7
2022-08-14,4,3
2022-08-14,5,5
2022-08-14,6,12
2022-08-14,7,19
2022-08-14,8,28
2022-08-14,9,43
2022-08-14,10,50
2022-08-14,11,47
2022-08-14,12,54
2022-08-14,13,62
2022-08-14,14,58
2022-08-14,15,45
2022-08-14,16,52
2022-08-14,17,44
2022-08-14,18,40
2022-08-14,19,32
2022-08-14,20,30
2022-08-14,21,28
2022-08-14,22,12
2022-08-14,23,2
2022-08-15,0,8
2022-08-15,1,2
2022-08-15,2,2
2022-08-15,3,2
2022-08-15,4,6
2022-08-15,5,16
2022-08-15,6,35
2022-08-15,7,94
2022-08-15,8,74
2022-08-15,9,70
2022-08-15,10,50
2022-08-15,11,64
2022-08-15,12,60
2022-08-15,13,70
2022-08-15,14,64
2022-08-15,15,70
2022-08-15,16,61
2022-08-15,17,79
2022-08-15,18,41
2022-08-15,19,28
2022-08-15,20,30
2022-08-15,21,29
2022-08-15,22,9
2022-08-15,23,3
2022-08-16,0,2
2022-08-16,1,4
2022-08-16,2,3
2022-08-16,3,1
2022-08-16,4,8
2022-08-16,5,15
2022-08-16,6,54
2022-08-16,7,90
2022-08-16,8,92
2022-08-16,9,65
2022-08-16,10,53
2022-08-16,11,51
2022-08-16,12,73
2022-08-16,13,79
2022-08-16,14,72
2022-08-16,15,75
2022-08-16,16,96
2022-08-16,17,78
2022-08-16,18,65
2022-08-16,19,34
2022-08-16,20,18
2022-08-16,21,21
2022-08-16,22,13
2022-08-16,23,4
2022-08-17,0,2
2022-08-17,1,1
2022-08-17,2,4
2022-08-17,3,0
2022-08-17,4,3
2022-08-17,5,20
2022-08-17,6,48
2022-08-17,7,99
2022-08-17,8,80
2022-08-17,9,66
2022-08-17,10,87
2022-08-17,11,85
2022-08-17,12,61
2022-08-17,13,65
2022-08-17,14,59
2022-08-17,15,65
2022-08-17,16,80
2022-08-17,17,52
2022-08-17,18,43
2022-08-17,19,28
2022-08-17,20,27
2022-08-17,21,23
2022-08-17,22,16
2022-08-17,23,4
2022-08-18,0,1
2022-08-18,1,2
2022-08-18,2,1
2022-08-18,3,1
2022-08-18,4,4
2022-08-18,5,20
2022-08-18,6,50
2022-08-18,7,80
2022-08-18,8,106
2022-08-18,9,52
2022-08-18,10,65
2022-08-18,11,58
2022-08-18,12,74
2022-08-18,13,60
2022-08-18,14,80
2022-08-18,15,71
2022-08-18,16,61
2022-08-18,17,65
2022-08-18,18,64
2022-08-18,19,43
2022-08-18,20,31
2022-08-18,21,17
2022-08-18,22,14
2022-08-18,23,9
2022-08-19,0,4
2022-08-19,1,2
2022-08-19,2,3
2022-08-19,3,2
2022-08-19,4,6
2022-08-19,5,17
2022-08-19,6,48
2022-08-19,7,81
2022-08-19,8,74
2022-08-19,9,64
2022-08-19,10,71
2022-08-19,11,71
2022-08-19,12,93
2022-08-19,13,63
2022-08-19,14,85
2022-08-19,15,80
2022-08-19,16,91
2022-08-19,17,70
2022-08-19,18,54
2022-08-19,19,47
2022-08-19,20,27
2022-08-19,21,21
2022-08-19,22,21
2022-08-19,23,14
2022-08-20,0,11
2022-08-20,1,4
2022-08-20,2,6
2022-08-20,3,2
2022-08-20,4,6
2022-08-20,5,12
2022-08-20,6,25
2022-08-20,7,26
2022-08-20,8,37
2022-08-20,9,52
2022-08-20,10,57
2022-08-20,11,71
2022-08-20,12,59
2022-08-20,13,59
2022-08-20,14,71
2022-08-20,15,49
2022-08-20,16,71
2022-08-20,17,63
2022-08-20,18,49
2022-08-20,19,39
2022-08-20,20,30
2022-08-20,21,26
2022-08-20,22,22
2022-08-20,23,23
2022-08-21,0,14
2022-08-21,1,8
2022-08-21,2,4
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,6
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,31
2022-08-21,9,36
2022-08-21,10,69
2022-08-21,11,80
2022-08-21,12,87
2022-08-21,13,68
2022-08-21,14,57
2022-08-21,15,64
2022-08-21,16,129
2022-08-21,17,75
2022-08-21,18,50
2022-08-21,19,27
2022-08-21,20,31
2022-08-21,21,29
2022-08-21,22,19
2022-08-21,23,7
2022-08-22,0,1
2022-08-22,1,2
2022-08-22,2,4
2022-08-22,3,1
2022-08-22,4,8
2022-08-22,5,14
2022-08-22,6,46
2022-08-22,7,98
2022-08-22,8,114
2022-08-22,9,73
2022-08-22,10,65
2022-08-22,11,69
2022-08-22,12,105
2022-08-22,13,73
2022-08-22,14,72
2022-08-22,15,76
2022-08-22,16,61
2022-08-22,17,59
2022-08-22,18,39
2022-08-22,19,31
2022-08-22,20,24
2022-08-22,21,16
2022-08-22,22,14
2022-08-22,23,3
2022-08-23,0,4
2022-08-23,1,1
2022-08-23,2,0
2022-08-23,3,1
2022-08-23,4,7
2022-08-23,5,20
2022-08-23,6,57
2022-08-23,7,97
2022-08-23,8,104
2022-08-23,9,61
2022-08-23,10,73
2022-08-23,11,67
2022-08-23,12,80
2022-08-23,13,49
2022-08-23,14,83
2022-08-23,15,77
2022-08-23,16,67
2022-08-23,17,86
2022-08-23,18,46
2022-08-23,19,40
2022-08-23,20,33
2022-08-23,21,22
2022-08-23,22,21
2022-08-23,23,9
2022-08-24,0,6
2022-08-24,1,7
2022-08-24,2,3
2022-08-24,3,0
2022-08-24,4,10
2022-08-24,5,19
2022-08-24,6,46
2022-08-24,7,127
2022-08-24,8,124
2022-08-24,9,68
2022-08-24,10,57
2022-08-24,11,61
2022-08-24,12,79
2022-08-24,13,71
2022-08-24,14,71
2022-08-24,15,85
2022-08-24,16,75
2022-08-24,17,61
2022-08-24,18,40
2022-08-24,19,35
2022-08-24,20,22
2022-08-24,21,29
2022-08-24,22,18
2022-08-24,23,9
2022-08-25,0,2
2022-08-25,1,1
2022-08-25,2,3
2022-08-25,3,0
2022-08-25,4,2
2022-08-25,5,18
2022-08-25,6,50
2022-08-25,7,114
2022-08-25,8,99
2022-08-25,9,71
2022-08-25,10,65
2022-08-25,11,66
2022-08-25,12,71
2022-08-25,13,68
2022-08-25,14,72
2022-08-25,15,72
2022-08-25,16,77
2022-08-25,17,78
2022-08-25,18,61
2022-08-25,19,37
2022-08-25,20,34
2022-08-25,21,17
2022-08-25,22,20
2022-08-25,23,9
2022-08-26,0,5
2022-08-26,1,2
2022-08-26,2,2
2022-08-26,3,0
2022-08-26,4,6
2022-08-26,5,17
2022-08-26,6,51
2022-08-26,7,92
2022-08-26,8,74
2022-08-26,9,61
2022-08-26,10,78
2022-08-26,11,71
2022-08-26,12,81
2022-08-26,13,75
2022-08-26,14,93
2022-08-26,15,78
2022-08-26,16,60
2022-08-26,17,68
2022-08-26,18,46
2022-08-26,19,35
2022-08-26,20,23
2022-08-26,21,26
2022-08-26,22,27
2022-08-26,23,12
2022-08-27,0,9
2022-08-27,1,6
2022-08-27,2,3
2022-08-27,3,4
2022-08-27,4,6
2022-08-27,5,10
2022-08-27,6,21
2022-08-27,7,31
2022-08-27,8,40
2022-08-27,9,52
2022-08-27,10,67
2022-08-27,11,74
2022-08-27,12,91
2022-08-27,13,102
2022-08-27,14,58
2022-08-27,15,62
2022-08-27,16,56
2022-08-27,17,52
2022-08-27,18,41
2022-08-27,19,28
2022-08-27,20,28
2022-08-27,21,26
2022-08-27,22,23
2022-08-27,23,11
2022-08-28,0,12
2022-08-28,1,6
2022-08-28,2,6
2022-08-28,3,6
2022-08-28,4,3
2022-08-28,5,8
2022-08-28,6,12
2022-08-28,7,17
2022-08-28,8,28
2022-08-28,9,30
2022-08-28,10,50
2022-08-28,11,57
2022-08-28,12,61
2022-08-28,13,77
2022-08-28,14,59
2022-08-28,15,52
2022-08-28,16,43
2022-08-28,17,51
2022-08-28,18,29
2022-08-28,19,34
2022-08-28,20,26
2022-08-28,21,26
2022-08-28,22,17
2022-08-28,23,7
2022-08-29,0,3
2022-08-29,1,2
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,10
2022-08-29,5,13
2022-08-29,6,28
2022-08-29,7,83
2022-08-29,8,81
2022-08-29,9,66
2022-08-29,10,64
2022-08-29,11,61
2022-08-29,12,65
2022-08-29,13,56
2022-08-29,14,74
2022-08-29,15,75
2022-08-29,16,75
2022-08-29,17,58
2022-08-29,18,44
2022-08-29,19,38
2022-08-29,20,32
2022-08-29,21,21
2022-08-29,22,15
2022-08-29,23,4
2022-08-30,0,3
2022-08-30,1,4
2022-08-30,2,3
2022-08-30,3,4
2022-08-30,4,2
2022-08-30,5,16
2022-08-30,6,60
2022-08-30,7,114
2022-08-30,8,105
2022-08-30,9,68
2022-08-30,10,60
2022-08-30,11,55
2022-08-30,12,61
2022-08-30,13,58
2022-08-30,14,72
2022-08-30,15,77
2022-08-30,16,82
2022-08-30,17,56
2022-08-30,18,59
2022-08-30,19,39
2022-08-30,20,28
2022-08-30,21,21
2022-08-30,22,16
2022-08-30,23,7
2022-08-31,0,6
2022-08-31,1,5
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,8
2022-08-31,5,12
2022-08-31,6,48
2022-08-31,7,126
2022-08-31,8,118
2022-08-31,9,65
2022-08-31,10,64
2022-08-31,11,72
2022-08-31,12,83
2022-08-31,13,61
2022-08-31,14,68
2022-08-31,15,63
2022-08-31,16,77
2022-08-31,17,66
2022-08-31,18,55
2022-08-31,19,40
2022-08-31,20,31
2022-08-31,21,21
2022-08-31,22,16
2022-08-31,23,7
