date,time,flow
2022-08-10,2,3
2022-08-10,3,4
2022-08-10,4,12
2022-08-10,5,36
2022-08-10,6,99
2022-08-10,7,159
2022-08-10,8,315
2022-08-10,9,211
2022-08-10,10,340
2022-08-10,11,264
2022-08-10,12,255
2022-08-10,13,187
2022-08-10,14,285
2022-08-10,15,331
2022-08-10,16,288
2022-08-10,17,214
2022-08-10,18,113
2022-08-10,19,100
2022-08-10,20,56
2022-08-10,21,47
2022-08-10,22,25
2022-08-10,23,23
2022-08-11,0,12
2022-08-11,1,4
2022-08-11,2,4
2022-08-11,3,4
2022-08-11,4,13
2022-08-11,5,47
2022-08-11,6,166
2022-08-11,7,343
2022-08-11,8,237
2022-08-11,9,247
2022-08-11,10,213
2022-08-11,11,260
2022-08-11,12,237
2022-08-11,13,180
2022-08-11,14,223
2022-08-11,15,215
2022-08-11,16,172
2022-08-11,17,258
2022-08-11,18,174
2022-08-11,19,87
2022-08-11,20,94
2022-08-11,21,65
2022-08-11,22,30
2022-08-11,23,24
2022-08-12,0,14
2022-08-12,1,0
2022-08-12,2,4
2022-08-12,3,6
2022-08-12,4,11
2022-08-12,5,40
2022-08-12,6,101
2022-08-12,7,165
2022-08-12,8,203
2022-08-12,9,181
2022-08-12,10,248
2022-08-12,11,217
2022-08-12,12,224
2022-08-12,13,243
2022-08-12,14,170
2022-08-12,15,124
2022-08-12,16,99
2022-08-12,17,108
2022-08-12,18,95
2022-08-12,19,80
2022-08-12,20,65
2022-08-12,21,59
2022-08-12,22,34
2022-08-12,23,33
2022-08-13,0,19
2022-08-13,1,25
2022-08-13,2,7
2022-08-13,3,7
2022-08-13,4,15
2022-08-13,5,24
2022-08-13,6,24
2022-08-13,7,58
2022-08-13,8,76
2022-08-13,9,93
2022-08-13,10,101
2022-08-13,11,118
2022-08-13,12,132
2022-08-13,13,111
2022-08-13,14,98
2022-08-13,15,87
2022-08-13,16,91
2022-08-13,17,137
2022-08-13,18,93
2022-08-13,19,71
2022-08-13,20,142
2022-08-13,21,62
2022-08-13,22,35
2022-08-13,23,28
2022-08-14,0,34
2022-08-14,1,15
2022-08-14,2,11
2022-08-14,3,5
2022-08-14,4,11
2022-08-14,5,15
2022-08-14,6,34
2022-08-14,7,43
2022-08-14,8,69
2022-08-14,9,116
2022-08-14,10,135
2022-08-14,11,161
2022-08-14,12,179
2022-08-14,13,130
2022-08-14,14,151
2022-08-14,15,133
2022-08-14,16,116
2022-08-14,17,105
2022-08-14,18,88
2022-08-14,19,70
2022-08-14,20,58
2022-08-14,21,77
2022-08-14,22,33
2022-08-14,23,16
2022-08-15,0,13
2022-08-15,1,6
2022-08-15,2,4
2022-08-15,3,10
2022-08-15,4,17
2022-08-15,5,46
2022-08-15,6,91
2022-08-15,7,172
2022-08-15,8,90
2022-08-15,9,108
2022-08-15,10,96
2022-08-15,11,123
2022-08-15,12,104
2022-08-15,13,124
2022-08-15,14,151
2022-08-15,15,151
2022-08-15,16,157
2022-08-15,17,121
2022-08-15,18,137
2022-08-15,19,82
2022-08-15,20,63
2022-08-15,21,44
2022-08-15,22,26
2022-08-15,23,15
2022-08-16,0,10
2022-08-16,1,9
2022-08-16,2,5
2022-08-16,3,8
2022-08-16,4,14
2022-08-16,5,41
2022-08-16,6,109
2022-08-16,7,176
2022-08-16,8,139
2022-08-16,9,108
2022-08-16,10,105
2022-08-16,11,208
2022-08-16,12,122
2022-08-16,13,128
2022-08-16,14,145
2022-08-16,15,152
2022-08-16,16,188
2022-08-16,17,151
2022-08-16,18,114
2022-08-16,19,74
2022-08-16,20,71
2022-08-16,21,47
2022-08-16,22,40
2022-08-16,23,12
2022-08-17,0,10
2022-08-17,1,5
2022-08-17,2,10
2022-08-17,3,6
2022-08-17,4,18
2022-08-17,5,48
2022-08-17,6,102
2022-08-17,7,150
2022-08-17,8,181
2022-08-17,9,133
2022-08-17,10,143
2022-08-17,11,131
2022-08-17,12,141
2022-08-17,13,116
2022-08-17,14,132
2022-08-17,15,178
2022-08-17,16,147
2022-08-17,17,128
2022-08-17,18,110
2022-08-17,19,80
2022-08-17,20,67
2022-08-17,21,53
2022-08-17,22,30
2022-08-17,23,9
2022-08-18,0,8
2022-08-18,1,10
2022-08-18,2,5
2022-08-18,3,4
2022-08-18,4,15
2022-08-18,5,41
2022-08-18,6,93
2022-08-18,7,171
2022-08-18,8,171
2022-08-18,9,134
2022-08-18,10,116
2022-08-18,11,128
2022-08-18,12,132
2022-08-18,13,161
2022-08-18,14,151
2022-08-18,15,183
2022-08-18,16,152
2022-08-18,17,142
2022-08-18,18,120
2022-08-18,19,90
2022-08-18,20,81
2022-08-18,21,94
2022-08-18,22,27
2022-08-18,23,17
2022-08-19,0,9
2022-08-19,1,7
2022-08-19,2,10
2022-08-19,3,3
2022-08-19,4,9
2022-08-19,5,38
2022-08-19,6,82
2022-08-19,7,151
2022-08-19,8,166
2022-08-19,9,126
2022-08-19,10,129
2022-08-19,11,135
2022-08-19,12,154
2022-08-19,13,129
2022-08-19,14,156
2022-08-19,15,163
2022-08-19,16,143
2022-08-19,17,111
2022-08-19,18,119
2022-08-19,19,92
2022-08-19,20,83
2022-08-19,21,66
2022-08-19,22,51
2022-08-19,23,33
2022-08-20,0,23
2022-08-20,1,9
2022-08-20,2,10
2022-08-20,3,10
2022-08-20,4,8
2022-08-20,5,17
2022-08-20,6,39
2022-08-20,7,58
2022-08-20,8,76
2022-08-20,9,98
2022-08-20,10,139
2022-08-20,11,128
2022-08-20,12,117
2022-08-20,13,152
2022-08-20,14,112
2022-08-20,15,110
2022-08-20,16,95
2022-08-20,17,96
2022-08-20,18,81
2022-08-20,19,77
2022-08-20,20,67
2022-08-20,21,54
2022-08-20,22,43
2022-08-20,23,30
2022-08-21,0,24
2022-08-21,1,16
2022-08-21,2,8
2022-08-21,3,9
2022-08-21,4,7
2022-08-21,5,17
2022-08-21,6,20
2022-08-21,7,39
2022-08-21,8,55
2022-08-21,9,71
2022-08-21,10,78
2022-08-21,11,115
2022-08-21,12,132
2022-08-21,13,138
2022-08-21,14,84
2022-08-21,15,94
2022-08-21,16,87
2022-08-21,17,104
2022-08-21,18,58
2022-08-21,19,82
2022-08-21,20,59
2022-08-21,21,44
2022-08-21,22,21
2022-08-21,23,18
2022-08-22,0,8
2022-08-22,1,4
2022-08-22,2,3
2022-08-22,3,8
2022-08-22,4,10
2022-08-22,5,46
2022-08-22,6,110
2022-08-22,7,164
2022-08-22,8,142
2022-08-22,9,98
2022-08-22,10,109
2022-08-22,11,133
2022-08-22,12,148
2022-08-22,13,94
2022-08-22,14,113
2022-08-22,15,141
2022-08-22,16,151
2022-08-22,17,105
2022-08-22,18,99
2022-08-22,19,63
2022-08-22,20,64
2022-08-22,21,37
2022-08-22,22,20
2022-08-22,23,11
2022-08-23,0,4
2022-08-23,1,6
2022-08-23,2,6
2022-08-23,3,3
2022-08-23,4,13
2022-08-23,5,44
2022-08-23,6,66
2022-08-23,7,133
2022-08-23,8,168
2022-08-23,9,96
2022-08-23,10,109
2022-08-23,11,125
2022-08-23,12,97
2022-08-23,13,124
2022-08-23,14,128
2022-08-23,15,143
2022-08-23,16,133
2022-08-23,17,124
2022-08-23,18,91
2022-08-23,19,80
2022-08-23,20,59
2022-08-23,21,52
2022-08-23,22,21
2022-08-23,23,11
2022-08-24,0,12
2022-08-24,1,8
2022-08-24,2,7
2022-08-24,3,5
2022-08-24,4,11
2022-08-24,5,39
2022-08-24,6,84
2022-08-24,7,175
2022-08-24,8,172
2022-08-24,9,127
2022-08-24,10,119
2022-08-24,11,134
2022-08-24,12,139
2022-08-24,13,101
2022-08-24,14,198
2022-08-24,15,143
2022-08-24,16,159
2022-08-24,17,164
2022-08-24,18,101
2022-08-24,19,80
2022-08-24,20,71
2022-08-24,21,48
2022-08-24,22,29
2022-08-24,23,16
2022-08-25,0,6
2022-08-25,1,8
2022-08-25,2,5
2022-08-25,3,2
2022-08-25,4,12
2022-08-25,5,43
2022-08-25,6,95
2022-08-25,7,145
2022-08-25,8,167
2022-08-25,9,152
2022-08-25,10,134
2022-08-25,11,104
2022-08-25,12,133
2022-08-25,13,116
2022-08-25,14,187
2022-08-25,15,137
2022-08-25,16,169
2022-08-25,17,123
2022-08-25,18,82
2022-08-25,19,74
2022-08-25,20,70
2022-08-25,21,59
2022-08-25,22,24
2022-08-25,23,15
2022-08-26,0,8
2022-08-26,1,9
2022-08-26,2,1
2022-08-26,3,8
2022-08-26,4,11
2022-08-26,5,35
2022-08-26,6,90
2022-08-26,7,154
2022-08-26,8,151
2022-08-26,9,118
2022-08-26,10,122
2022-08-26,11,116
2022-08-26,12,133
2022-08-26,13,170
2022-08-26,14,142
2022-08-26,15,155
2022-08-26,16,134
2022-08-26,17,118
2022-08-26,18,114
2022-08-26,19,79
2022-08-26,20,63
2022-08-26,21,51
2022-08-26,22,42
2022-08-26,23,31
2022-08-27,0,21
2022-08-27,1,7
2022-08-27,2,8
2022-08-27,3,8
2022-08-27,4,11
2022-08-27,5,18
2022-08-27,6,29
2022-08-27,7,63
2022-08-27,8,80
2022-08-27,9,118
2022-08-27,10,119
2022-08-27,11,124
2022-08-27,12,120
2022-08-27,13,140
2022-08-27,14,123
2022-08-27,15,107
2022-08-27,16,96
2022-08-27,17,102
2022-08-27,18,84
2022-08-27,19,71
2022-08-27,20,52
2022-08-27,21,50
2022-08-27,22,41
2022-08-27,23,34
2022-08-28,0,26
2022-08-28,1,20
2022-08-28,2,15
2022-08-28,3,11
2022-08-28,4,7
2022-08-28,5,13
2022-08-28,6,24
2022-08-28,7,28
2022-08-28,8,58
2022-08-28,9,82
2022-08-28,10,90
2022-08-28,11,113
2022-08-28,12,105
2022-08-28,13,101
2022-08-28,14,108
2022-08-28,15,95
2022-08-28,16,145
2022-08-28,17,77
2022-08-28,18,81
2022-08-28,19,63
2022-08-28,20,63
2022-08-28,21,42
2022-08-28,22,25
2022-08-28,23,24
2022-08-29,0,13
2022-08-29,1,3
2022-08-29,2,6
2022-08-29,3,9
2022-08-29,4,11
2022-08-29,5,32
2022-08-29,6,86
2022-08-29,7,122
2022-08-29,8,143
2022-08-29,9,104
2022-08-29,10,114
2022-08-29,11,101
2022-08-29,12,113
2022-08-29,13,140
2022-08-29,14,168
2022-08-29,15,160
2022-08-29,16,144
2022-08-29,17,147
2022-08-29,18,96
2022-08-29,19,77
2022-08-29,20,62
2022-08-29,21,42
2022-08-29,22,28
2022-08-29,23,9
2022-08-30,0,8
2022-08-30,1,8
2022-08-30,2,7
2022-08-30,3,7
2022-08-30,4,12
2022-08-30,5,43
2022-08-30,6,97
2022-08-30,7,180
2022-08-30,8,182
2022-08-30,9,109
2022-08-30,10,99
2022-08-30,11,121
2022-08-30,12,121
2022-08-30,13,132
2022-08-30,14,136
2022-08-30,15,181
2022-08-30,16,181
2022-08-30,17,154
2022-08-30,18,116
2022-08-30,19,93
2022-08-30,20,85
2022-08-30,21,51
2022-08-30,22,28
2022-08-30,23,20
2022-08-31,0,11
2022-08-31,1,5
2022-08-31,2,4
2022-08-31,3,6
2022-08-31,4,18
2022-08-31,5,38
2022-08-31,6,113
2022-08-31,7,175
2022-08-31,8,171
2022-08-31,9,111
2022-08-31,10,112
2022-08-31,11,124
2022-08-31,12,110
2022-08-31,13,142
2022-08-31,14,140
2022-08-31,15,177
2022-08-31,16,191
2022-08-31,17,173
2022-08-31,18,126
2022-08-31,19,89
2022-08-31,20,62
2022-08-31,21,51
2022-08-31,22,20
2022-08-31,23,23
