date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,16
2022-08-10,6,57
2022-08-10,7,84
2022-08-10,8,101
2022-08-10,9,88
2022-08-10,10,88
2022-08-10,11,71
2022-08-10,12,79
2022-08-10,13,84
2022-08-10,14,92
2022-08-10,15,96
2022-08-10,16,109
2022-08-10,17,109
2022-08-10,18,106
2022-08-10,19,97
2022-08-10,20,62
2022-08-10,21,58
2022-08-10,22,44
2022-08-10,23,21
2022-08-11,0,12
2022-08-11,1,4
2022-08-11,2,0
2022-08-11,3,4
2022-08-11,4,17
2022-08-11,5,26
2022-08-11,6,71
2022-08-11,7,114
2022-08-11,8,120
2022-08-11,9,101
2022-08-11,10,84
2022-08-11,11,93
2022-08-11,12,93
2022-08-11,13,76
2022-08-11,14,88
2022-08-11,15,92
2022-08-11,16,72
2022-08-11,17,92
2022-08-11,18,88
2022-08-11,19,71
2022-08-11,20,57
2022-08-11,21,49
2022-08-11,22,35
2022-08-11,23,16
2022-08-12,0,4
2022-08-12,1,4
2022-08-12,2,4
2022-08-12,3,0
2022-08-12,4,8
2022-08-12,5,17
2022-08-12,6,62
2022-08-12,7,84
2022-08-12,8,84
2022-08-12,9,67
2022-08-12,10,72
2022-08-12,11,76
2022-08-12,12,80
2022-08-12,13,84
2022-08-12,14,72
2022-08-12,15,80
2022-08-12,16,76
2022-08-12,17,88
2022-08-12,18,80
2022-08-12,19,61
2022-08-12,20,48
2022-08-12,21,48
2022-08-12,22,36
2022-08-12,23,25
2022-08-13,0,21
2022-08-13,1,16
2022-08-13,2,4
2022-08-13,3,4
2022-08-13,4,0
2022-08-13,5,8
2022-08-13,6,16
2022-08-13,7,36
2022-08-13,8,48
2022-08-13,9,57
2022-08-13,10,57
2022-08-13,11,67
2022-08-13,12,70
2022-08-13,13,67
2022-08-13,14,62
2022-08-13,15,57
2022-08-13,16,48
2022-08-13,17,67
2022-08-13,18,52
2022-08-13,19,53
2022-08-13,20,49
2022-08-13,21,40
2022-08-13,22,26
2022-08-13,23,25
2022-08-14,0,21
2022-08-14,1,25
2022-08-14,2,12
2022-08-14,3,8
2022-08-14,4,4
2022-08-14,5,0
2022-08-14,6,12
2022-08-14,7,21
2022-08-14,8,40
2022-08-14,9,48
2022-08-14,10,67
2022-08-14,11,67
2022-08-14,12,57
2022-08-14,13,71
2022-08-14,14,72
2022-08-14,15,80
2022-08-14,16,80
2022-08-14,17,67
2022-08-14,18,67
2022-08-14,19,52
2022-08-14,20,48
2022-08-14,21,36
2022-08-14,22,26
2022-08-14,23,16
2022-08-15,0,16
2022-08-15,1,12
2022-08-15,2,8
2022-08-15,3,4
2022-08-15,4,4
2022-08-15,5,16
2022-08-15,6,53
2022-08-15,7,80
2022-08-15,8,71
2022-08-15,9,58
2022-08-15,10,57
2022-08-15,11,52
2022-08-15,12,57
2022-08-15,13,67
2022-08-15,14,70
2022-08-15,15,72
2022-08-15,16,75
2022-08-15,17,88
2022-08-15,18,61
2022-08-15,19,62
2022-08-15,20,48
2022-08-15,21,35
2022-08-15,22,26
2022-08-15,23,17
2022-08-16,0,8
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,16
2022-08-16,6,52
2022-08-16,7,88
2022-08-16,8,66
2022-08-16,9,62
2022-08-16,10,67
2022-08-16,11,67
2022-08-16,12,71
2022-08-16,13,80
2022-08-16,14,71
2022-08-16,15,72
2022-08-16,16,76
2022-08-16,17,84
2022-08-16,18,88
2022-08-16,19,67
2022-08-16,20,48
2022-08-16,21,36
2022-08-16,22,21
2022-08-16,23,17
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,16
2022-08-17,6,57
2022-08-17,7,96
2022-08-17,8,92
2022-08-17,9,80
2022-08-17,10,76
2022-08-17,11,76
2022-08-17,12,72
2022-08-17,13,72
2022-08-17,14,75
2022-08-17,15,84
2022-08-17,16,101
2022-08-17,17,84
2022-08-17,18,84
2022-08-17,19,62
2022-08-17,20,45
2022-08-17,21,39
2022-08-17,22,21
2022-08-17,23,12
2022-08-18,0,4
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,17
2022-08-18,6,57
2022-08-18,7,80
2022-08-18,8,97
2022-08-18,9,62
2022-08-18,10,67
2022-08-18,11,62
2022-08-18,12,72
2022-08-18,13,80
2022-08-18,14,80
2022-08-18,15,84
2022-08-18,16,76
2022-08-18,17,84
2022-08-18,18,84
2022-08-18,19,66
2022-08-18,20,48
2022-08-18,21,39
2022-08-18,22,26
2022-08-18,23,21
2022-08-19,0,0
2022-08-19,1,4
2022-08-19,2,0
2022-08-19,3,4
2022-08-19,4,4
2022-08-19,5,12
2022-08-19,6,58
2022-08-19,7,88
2022-08-19,8,83
2022-08-19,9,67
2022-08-19,10,71
2022-08-19,11,71
2022-08-19,12,80
2022-08-19,13,80
2022-08-19,14,89
2022-08-19,15,92
2022-08-19,16,80
2022-08-19,17,101
2022-08-19,18,88
2022-08-19,19,66
2022-08-19,20,48
2022-08-19,21,53
2022-08-19,22,36
2022-08-19,23,21
2022-08-20,0,16
2022-08-20,1,12
2022-08-20,2,4
2022-08-20,3,4
2022-08-20,4,4
2022-08-20,5,4
2022-08-20,6,16
2022-08-20,7,36
2022-08-20,8,35
2022-08-20,9,58
2022-08-20,10,53
2022-08-20,11,67
2022-08-20,12,67
2022-08-20,13,67
2022-08-20,14,71
2022-08-20,15,76
2022-08-20,16,62
2022-08-20,17,76
2022-08-20,18,62
2022-08-20,19,48
2022-08-20,20,44
2022-08-20,21,40
2022-08-20,22,31
2022-08-20,23,26
2022-08-21,0,21
2022-08-21,1,30
2022-08-21,2,12
2022-08-21,3,4
2022-08-21,4,8
2022-08-21,5,0
2022-08-21,6,12
2022-08-21,7,21
2022-08-21,8,26
2022-08-21,9,40
2022-08-21,10,52
2022-08-21,11,57
2022-08-21,12,52
2022-08-21,13,62
2022-08-21,14,57
2022-08-21,15,72
2022-08-21,16,66
2022-08-21,17,67
2022-08-21,18,62
2022-08-21,19,52
2022-08-21,20,48
2022-08-21,21,36
2022-08-21,22,16
2022-08-21,23,16
2022-08-22,0,13
2022-08-22,1,8
2022-08-22,2,4
2022-08-22,3,4
2022-08-22,4,12
2022-08-22,5,21
2022-08-22,6,57
2022-08-22,7,75
2022-08-22,8,79
2022-08-22,9,53
2022-08-22,10,52
2022-08-22,11,52
2022-08-22,12,57
2022-08-22,13,67
2022-08-22,14,62
2022-08-22,15,62
2022-08-22,16,80
2022-08-22,17,76
2022-08-22,18,76
2022-08-22,19,62
2022-08-22,20,48
2022-08-22,21,30
2022-08-22,22,16
2022-08-22,23,21
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,16
2022-08-23,6,57
2022-08-23,7,100
2022-08-23,8,84
2022-08-23,9,75
2022-08-23,10,67
2022-08-23,11,58
2022-08-23,12,66
2022-08-23,13,80
2022-08-23,14,84
2022-08-23,15,76
2022-08-23,16,72
2022-08-23,17,84
2022-08-23,18,72
2022-08-23,19,62
2022-08-23,20,49
2022-08-23,21,40
2022-08-23,22,25
2022-08-23,23,21
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,4
2022-08-24,5,17
2022-08-24,6,62
2022-08-24,7,84
2022-08-24,8,88
2022-08-24,9,80
2022-08-24,10,71
2022-08-24,11,72
2022-08-24,12,57
2022-08-24,13,67
2022-08-24,14,75
2022-08-24,15,76
2022-08-24,16,84
2022-08-24,17,72
2022-08-24,18,84
2022-08-24,19,71
2022-08-24,20,48
2022-08-24,21,35
2022-08-24,22,26
2022-08-24,23,16
2022-08-25,0,12
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,21
2022-08-25,6,49
2022-08-25,7,76
2022-08-25,8,92
2022-08-25,9,80
2022-08-25,10,67
2022-08-25,11,61
2022-08-25,12,67
2022-08-25,13,80
2022-08-25,14,76
2022-08-25,15,76
2022-08-25,16,80
2022-08-25,17,76
2022-08-25,18,76
2022-08-25,19,80
2022-08-25,20,48
2022-08-25,21,40
2022-08-25,22,26
2022-08-25,23,16
2022-08-26,0,4
2022-08-26,1,4
2022-08-26,2,0
2022-08-26,3,4
2022-08-26,4,4
2022-08-26,5,8
2022-08-26,6,49
2022-08-26,7,84
2022-08-26,8,76
2022-08-26,9,67
2022-08-26,10,71
2022-08-26,11,71
2022-08-26,12,75
2022-08-26,13,76
2022-08-26,14,84
2022-08-26,15,92
2022-08-26,16,97
2022-08-26,17,96
2022-08-26,18,80
2022-08-26,19,67
2022-08-26,20,53
2022-08-26,21,52
2022-08-26,22,36
2022-08-26,23,36
2022-08-27,0,25
2022-08-27,1,16
2022-08-27,2,8
2022-08-27,3,12
2022-08-27,4,0
2022-08-27,5,12
2022-08-27,6,21
2022-08-27,7,36
2022-08-27,8,44
2022-08-27,9,57
2022-08-27,10,52
2022-08-27,11,62
2022-08-27,12,71
2022-08-27,13,76
2022-08-27,14,66
2022-08-27,15,57
2022-08-27,16,61
2022-08-27,17,67
2022-08-27,18,57
2022-08-27,19,57
2022-08-27,20,44
2022-08-27,21,35
2022-08-27,22,31
2022-08-27,23,31
2022-08-28,0,21
2022-08-28,1,38
2022-08-28,2,12
2022-08-28,3,8
2022-08-28,4,4
2022-08-28,5,0
2022-08-28,6,21
2022-08-28,7,21
2022-08-28,8,36
2022-08-28,9,44
2022-08-28,10,52
2022-08-28,11,48
2022-08-28,12,52
2022-08-28,13,57
2022-08-28,14,62
2022-08-28,15,72
2022-08-28,16,72
2022-08-28,17,67
2022-08-28,18,62
2022-08-28,19,52
2022-08-28,20,48
2022-08-28,21,40
2022-08-28,22,26
2022-08-28,23,16
2022-08-29,0,12
2022-08-29,1,12
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,16
2022-08-29,6,57
2022-08-29,7,80
2022-08-29,8,79
2022-08-29,9,62
2022-08-29,10,62
2022-08-29,11,57
2022-08-29,12,71
2022-08-29,13,67
2022-08-29,14,80
2022-08-29,15,70
2022-08-29,16,88
2022-08-29,17,92
2022-08-29,18,71
2022-08-29,19,72
2022-08-29,20,53
2022-08-29,21,40
2022-08-29,22,26
2022-08-29,23,21
2022-08-30,0,13
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,16
2022-08-30,6,52
2022-08-30,7,97
2022-08-30,8,89
2022-08-30,9,62
2022-08-30,10,67
2022-08-30,11,63
2022-08-30,12,62
2022-08-30,13,84
2022-08-30,14,80
2022-08-30,15,88
2022-08-30,16,80
2022-08-30,17,84
2022-08-30,18,96
2022-08-30,19,67
2022-08-30,20,67
2022-08-30,21,45
2022-08-30,22,21
2022-08-30,23,16
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,16
2022-08-31,6,62
2022-08-31,7,101
2022-08-31,8,92
2022-08-31,9,71
2022-08-31,10,76
2022-08-31,11,67
2022-08-31,12,57
2022-08-31,13,72
2022-08-31,14,75
2022-08-31,15,80
2022-08-31,16,88
2022-08-31,17,84
2022-08-31,18,84
2022-08-31,19,57
2022-08-31,20,44
2022-08-31,21,35
2022-08-31,22,26
2022-08-31,23,12
