date,time,flow
2022-08-10,2,3
2022-08-10,3,3
2022-08-10,4,4
2022-08-10,5,11
2022-08-10,6,48
2022-08-10,7,87
2022-08-10,8,88
2022-08-10,9,70
2022-08-10,10,72
2022-08-10,11,68
2022-08-10,12,84
2022-08-10,13,82
2022-08-10,14,76
2022-08-10,15,70
2022-08-10,16,98
2022-08-10,17,73
2022-08-10,18,74
2022-08-10,19,39
2022-08-10,20,47
2022-08-10,21,27
2022-08-10,22,18
2022-08-10,23,12
2022-08-11,0,7
2022-08-11,1,8
2022-08-11,2,9
2022-08-11,3,3
2022-08-11,4,6
2022-08-11,5,15
2022-08-11,6,41
2022-08-11,7,86
2022-08-11,8,82
2022-08-11,9,89
2022-08-11,10,79
2022-08-11,11,79
2022-08-11,12,70
2022-08-11,13,88
2022-08-11,14,82
2022-08-11,15,74
2022-08-11,16,94
2022-08-11,17,75
2022-08-11,18,76
2022-08-11,19,56
2022-08-11,20,47
2022-08-11,21,28
2022-08-11,22,22
2022-08-11,23,17
2022-08-12,0,8
2022-08-12,1,6
2022-08-12,2,8
2022-08-12,3,6
2022-08-12,4,3
2022-08-12,5,17
2022-08-12,6,50
2022-08-12,7,60
2022-08-12,8,72
2022-08-12,9,77
2022-08-12,10,73
2022-08-12,11,89
2022-08-12,12,92
2022-08-12,13,77
2022-08-12,14,78
2022-08-12,15,84
2022-08-12,16,73
2022-08-12,17,72
2022-08-12,18,63
2022-08-12,19,51
2022-08-12,20,47
2022-08-12,21,40
2022-08-12,22,36
2022-08-12,23,20
2022-08-13,0,18
2022-08-13,1,9
2022-08-13,2,4
2022-08-13,3,8
2022-08-13,4,2
2022-08-13,5,12
2022-08-13,6,26
2022-08-13,7,32
2022-08-13,8,42
2022-08-13,9,54
2022-08-13,10,55
2022-08-13,11,81
2022-08-13,12,65
2022-08-13,13,73
2022-08-13,14,56
2022-08-13,15,66
2022-08-13,16,57
2022-08-13,17,55
2022-08-13,18,60
2022-08-13,19,63
2022-08-13,20,42
2022-08-13,21,32
2022-08-13,22,23
2022-08-13,23,27
2022-08-14,0,19
2022-08-14,1,13
2022-08-14,2,11
2022-08-14,3,9
2022-08-14,4,7
2022-08-14,5,3
2022-08-14,6,20
2022-08-14,7,16
2022-08-14,8,27
2022-08-14,9,45
2022-08-14,10,52
2022-08-14,11,50
2022-08-14,12,62
2022-08-14,13,47
2022-08-14,14,53
2022-08-14,15,63
2022-08-14,16,43
2022-08-14,17,49
2022-08-14,18,42
2022-08-14,19,43
2022-08-14,20,31
2022-08-14,21,28
2022-08-14,22,10
2022-08-14,23,11
2022-08-15,0,6
2022-08-15,1,7
2022-08-15,2,4
2022-08-15,3,5
2022-08-15,4,10
2022-08-15,5,13
2022-08-15,6,53
2022-08-15,7,68
2022-08-15,8,72
2022-08-15,9,69
2022-08-15,10,86
2022-08-15,11,75
2022-08-15,12,68
2022-08-15,13,68
2022-08-15,14,80
2022-08-15,15,79
2022-08-15,16,74
2022-08-15,17,58
2022-08-15,18,65
2022-08-15,19,47
2022-08-15,20,43
2022-08-15,21,31
2022-08-15,22,21
2022-08-15,23,10
2022-08-16,0,7
2022-08-16,1,5
2022-08-16,2,1
2022-08-16,3,1
2022-08-16,4,13
2022-08-16,5,19
2022-08-16,6,51
2022-08-16,7,74
2022-08-16,8,70
2022-08-16,9,95
2022-08-16,10,99
2022-08-16,11,84
2022-08-16,12,88
2022-08-16,13,87
2022-08-16,14,86
2022-08-16,15,78
2022-08-16,16,79
2022-08-16,17,69
2022-08-16,18,76
2022-08-16,19,55
2022-08-16,20,33
2022-08-16,21,27
2022-08-16,22,12
2022-08-16,23,13
2022-08-17,0,5
2022-08-17,1,5
2022-08-17,2,2
2022-08-17,3,3
2022-08-17,4,6
2022-08-17,5,17
2022-08-17,6,53
2022-08-17,7,76
2022-08-17,8,90
2022-08-17,9,87
2022-08-17,10,67
2022-08-17,11,84
2022-08-17,12,98
2022-08-17,13,78
2022-08-17,14,88
2022-08-17,15,82
2022-08-17,16,74
2022-08-17,17,61
2022-08-17,18,74
2022-08-17,19,46
2022-08-17,20,52
2022-08-17,21,24
2022-08-17,22,14
2022-08-17,23,10
2022-08-18,0,6
2022-08-18,1,6
2022-08-18,2,3
2022-08-18,3,4
2022-08-18,4,7
2022-08-18,5,18
2022-08-18,6,60
2022-08-18,7,107
2022-08-18,8,75
2022-08-18,9,96
2022-08-18,10,87
2022-08-18,11,84
2022-08-18,12,90
2022-08-18,13,90
2022-08-18,14,88
2022-08-18,15,107
2022-08-18,16,106
2022-08-18,17,88
2022-08-18,18,61
2022-08-18,19,61
2022-08-18,20,46
2022-08-18,21,29
2022-08-18,22,26
2022-08-18,23,13
2022-08-19,0,8
2022-08-19,1,7
2022-08-19,2,3
2022-08-19,3,4
2022-08-19,4,8
2022-08-19,5,12
2022-08-19,6,49
2022-08-19,7,103
2022-08-19,8,87
2022-08-19,9,78
2022-08-19,10,94
2022-08-19,11,89
2022-08-19,12,91
2022-08-19,13,97
2022-08-19,14,100
2022-08-19,15,81
2022-08-19,16,82
2022-08-19,17,77
2022-08-19,18,77
2022-08-19,19,60
2022-08-19,20,39
2022-08-19,21,25
2022-08-19,22,26
2022-08-19,23,24
2022-08-20,0,14
2022-08-20,1,13
2022-08-20,2,11
2022-08-20,3,3
2022-08-20,4,7
2022-08-20,5,13
2022-08-20,6,18
2022-08-20,7,32
2022-08-20,8,58
2022-08-20,9,69
2022-08-20,10,68
2022-08-20,11,70
2022-08-20,12,66
2022-08-20,13,70
2022-08-20,14,75
2022-08-20,15,75
2022-08-20,16,71
2022-08-20,17,68
2022-08-20,18,54
2022-08-20,19,63
2022-08-20,20,44
2022-08-20,21,41
2022-08-20,22,24
2022-08-20,23,34
2022-08-21,0,17
2022-08-21,1,11
2022-08-21,2,12
2022-08-21,3,8
2022-08-21,4,6
2022-08-21,5,7
2022-08-21,6,19
2022-08-21,7,15
2022-08-21,8,32
2022-08-21,9,49
2022-08-21,10,67
2022-08-21,11,86
2022-08-21,12,74
2022-08-21,13,84
2022-08-21,14,78
2022-08-21,15,57
2022-08-21,16,61
2022-08-21,17,59
2022-08-21,18,59
2022-08-21,19,38
2022-08-21,20,33
2022-08-21,21,25
2022-08-21,22,17
2022-08-21,23,11
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,4
2022-08-22,4,5
2022-08-22,5,17
2022-08-22,6,51
2022-08-22,7,94
2022-08-22,8,84
2022-08-22,9,82
2022-08-22,10,88
2022-08-22,11,87
2022-08-22,12,95
2022-08-22,13,89
2022-08-22,14,92
2022-08-22,15,84
2022-08-22,16,92
2022-08-22,17,86
2022-08-22,18,62
2022-08-22,19,53
2022-08-22,20,41
2022-08-22,21,25
2022-08-22,22,12
2022-08-22,23,4
2022-08-23,0,3
2022-08-23,1,5
2022-08-23,2,4
2022-08-23,3,4
2022-08-23,4,12
2022-08-23,5,16
2022-08-23,6,62
2022-08-23,7,121
2022-08-23,8,98
2022-08-23,9,80
2022-08-23,10,72
2022-08-23,11,82
2022-08-23,12,81
2022-08-23,13,85
2022-08-23,14,108
2022-08-23,15,113
2022-08-23,16,83
2022-08-23,17,73
2022-08-23,18,59
2022-08-23,19,50
2022-08-23,20,50
2022-08-23,21,36
2022-08-23,22,19
2022-08-23,23,10
2022-08-24,0,15
2022-08-24,1,4
2022-08-24,2,3
2022-08-24,3,8
2022-08-24,4,5
2022-08-24,5,16
2022-08-24,6,60
2022-08-24,7,104
2022-08-24,8,94
2022-08-24,9,72
2022-08-24,10,78
2022-08-24,11,70
2022-08-24,12,79
2022-08-24,13,78
2022-08-24,14,77
2022-08-24,15,97
2022-08-24,16,78
2022-08-24,17,66
2022-08-24,18,60
2022-08-24,19,43
2022-08-24,20,45
2022-08-24,21,31
2022-08-24,22,22
2022-08-24,23,10
2022-08-25,0,11
2022-08-25,1,9
2022-08-25,2,6
2022-08-25,3,2
2022-08-25,4,9
2022-08-25,5,18
2022-08-25,6,60
2022-08-25,7,113
2022-08-25,8,83
2022-08-25,9,77
2022-08-25,10,71
2022-08-25,11,84
2022-08-25,12,80
2022-08-25,13,93
2022-08-25,14,77
2022-08-25,15,89
2022-08-25,16,91
2022-08-25,17,80
2022-08-25,18,73
2022-08-25,19,57
2022-08-25,20,50
2022-08-25,21,30
2022-08-25,22,16
2022-08-25,23,15
2022-08-26,0,9
2022-08-26,1,7
2022-08-26,2,7
2022-08-26,3,4
2022-08-26,4,8
2022-08-26,5,16
2022-08-26,6,57
2022-08-26,7,96
2022-08-26,8,74
2022-08-26,9,68
2022-08-26,10,70
2022-08-26,11,105
2022-08-26,12,102
2022-08-26,13,92
2022-08-26,14,92
2022-08-26,15,106
2022-08-26,16,86
2022-08-26,17,73
2022-08-26,18,66
2022-08-26,19,55
2022-08-26,20,43
2022-08-26,21,35
2022-08-26,22,28
2022-08-26,23,29
2022-08-27,0,28
2022-08-27,1,8
2022-08-27,2,6
2022-08-27,3,6
2022-08-27,4,8
2022-08-27,5,14
2022-08-27,6,23
2022-08-27,7,29
2022-08-27,8,53
2022-08-27,9,74
2022-08-27,10,74
2022-08-27,11,82
2022-08-27,12,56
2022-08-27,13,67
2022-08-27,14,69
2022-08-27,15,67
2022-08-27,16,51
2022-08-27,17,66
2022-08-27,18,73
2022-08-27,19,58
2022-08-27,20,35
2022-08-27,21,27
2022-08-27,22,29
2022-08-27,23,27
2022-08-28,0,17
2022-08-28,1,18
2022-08-28,2,14
2022-08-28,3,12
2022-08-28,4,6
2022-08-28,5,4
2022-08-28,6,14
2022-08-28,7,11
2022-08-28,8,30
2022-08-28,9,65
2022-08-28,10,52
2022-08-28,11,63
2022-08-28,12,69
2022-08-28,13,61
2022-08-28,14,79
2022-08-28,15,68
2022-08-28,16,66
2022-08-28,17,45
2022-08-28,18,58
2022-08-28,19,40
2022-08-28,20,41
2022-08-28,21,24
2022-08-28,22,11
2022-08-28,23,8
2022-08-29,0,6
2022-08-29,1,1
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,7
2022-08-29,5,16
2022-08-29,6,52
2022-08-29,7,92
2022-08-29,8,73
2022-08-29,9,81
2022-08-29,10,81
2022-08-29,11,73
2022-08-29,12,65
2022-08-29,13,66
2022-08-29,14,88
2022-08-29,15,74
2022-08-29,16,71
2022-08-29,17,67
2022-08-29,18,54
2022-08-29,19,54
2022-08-29,20,47
2022-08-29,21,26
2022-08-29,22,12
2022-08-29,23,10
2022-08-30,0,10
2022-08-30,1,5
2022-08-30,2,3
2022-08-30,3,9
2022-08-30,4,8
2022-08-30,5,23
2022-08-30,6,56
2022-08-30,7,106
2022-08-30,8,86
2022-08-30,9,70
2022-08-30,10,78
2022-08-30,11,74
2022-08-30,12,96
2022-08-30,13,79
2022-08-30,14,74
2022-08-30,15,84
2022-08-30,16,79
2022-08-30,17,67
2022-08-30,18,57
2022-08-30,19,50
2022-08-30,20,54
2022-08-30,21,25
2022-08-30,22,9
2022-08-30,23,13
2022-08-31,0,9
2022-08-31,1,1
2022-08-31,2,5
2022-08-31,3,5
2022-08-31,4,3
2022-08-31,5,15
2022-08-31,6,53
2022-08-31,7,109
2022-08-31,8,106
2022-08-31,9,77
2022-08-31,10,60
2022-08-31,11,72
2022-08-31,12,88
2022-08-31,13,77
2022-08-31,14,85
2022-08-31,15,86
2022-08-31,16,82
2022-08-31,17,75
2022-08-31,18,67
2022-08-31,19,47
2022-08-31,20,46
2022-08-31,21,32
2022-08-31,22,15
2022-08-31,23,12
