date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,0
2022-08-10,6,16
2022-08-10,7,26
2022-08-10,8,31
2022-08-10,9,31
2022-08-10,10,40
2022-08-10,11,44
2022-08-10,12,40
2022-08-10,13,44
2022-08-10,14,48
2022-08-10,15,44
2022-08-10,16,48
2022-08-10,17,40
2022-08-10,18,36
2022-08-10,19,26
2022-08-10,20,31
2022-08-10,21,16
2022-08-10,22,16
2022-08-10,23,4
2022-08-11,0,0
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,8
2022-08-11,6,18
2022-08-11,7,32
2022-08-11,8,22
2022-08-11,9,44
2022-08-11,10,79
2022-08-11,11,44
2022-08-11,12,36
2022-08-11,13,22
2022-08-11,14,45
2022-08-11,15,53
2022-08-11,16,51
2022-08-11,17,56
2022-08-11,18,47
2022-08-11,19,35
2022-08-11,20,27
2022-08-11,21,22
2022-08-11,22,14
2022-08-11,23,11
2022-08-12,0,6
2022-08-12,1,3
2022-08-12,2,0
2022-08-12,3,2
2022-08-12,4,3
2022-08-12,5,7
2022-08-12,6,13
2022-08-12,7,26
2022-08-12,8,28
2022-08-12,9,46
2022-08-12,10,45
2022-08-12,11,37
2022-08-12,12,39
2022-08-12,13,42
2022-08-12,14,41
2022-08-12,15,42
2022-08-12,16,43
2022-08-12,17,44
2022-08-12,18,28
2022-08-12,19,10
2022-08-12,20,19
2022-08-12,21,26
2022-08-12,22,14
2022-08-12,23,0
2022-08-13,0,1
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,1
2022-08-13,5,0
2022-08-13,6,22
2022-08-13,7,13
2022-08-13,8,22
2022-08-13,9,29
2022-08-13,10,35
2022-08-13,11,23
2022-08-13,12,52
2022-08-13,13,39
2022-08-13,14,60
2022-08-13,15,36
2022-08-13,16,50
2022-08-13,17,110
2022-08-13,18,35
2022-08-13,19,50
2022-08-13,20,46
2022-08-13,21,53
2022-08-13,22,42
2022-08-13,23,25
2022-08-14,0,25
2022-08-14,1,20
2022-08-14,2,9
2022-08-14,3,7
2022-08-14,4,1
2022-08-14,5,5
2022-08-14,6,12
2022-08-14,7,7
2022-08-14,8,28
2022-08-14,9,42
2022-08-14,10,53
2022-08-14,11,53
2022-08-14,12,73
2022-08-14,13,65
2022-08-14,14,56
2022-08-14,15,78
2022-08-14,16,56
2022-08-14,17,63
2022-08-14,18,68
2022-08-14,19,51
2022-08-14,20,52
2022-08-14,21,25
2022-08-14,22,31
2022-08-14,23,22
2022-08-15,0,6
2022-08-15,1,38
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,8
2022-08-15,5,2
2022-08-15,6,13
2022-08-15,7,21
2022-08-15,8,88
2022-08-15,9,54
2022-08-15,10,53
2022-08-15,11,45
2022-08-15,12,43
2022-08-15,13,63
2022-08-15,14,45
2022-08-15,15,54
2022-08-15,16,47
2022-08-15,17,44
2022-08-15,18,30
2022-08-15,19,40
2022-08-15,20,16
2022-08-15,21,16
2022-08-15,22,8
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,4
2022-08-16,6,16
2022-08-16,7,40
2022-08-16,8,43
2022-08-16,9,37
2022-08-16,10,27
2022-08-16,11,45
2022-08-16,12,55
2022-08-16,13,54
2022-08-16,14,37
2022-08-16,15,53
2022-08-16,16,56
2022-08-16,17,56
2022-08-16,18,30
2022-08-16,19,32
2022-08-16,20,18
2022-08-16,21,24
2022-08-16,22,11
2022-08-16,23,5
2022-08-17,0,2
2022-08-17,1,0
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,1
2022-08-17,5,3
2022-08-17,6,20
2022-08-17,7,31
2022-08-17,8,54
2022-08-17,9,41
2022-08-17,10,46
2022-08-17,11,49
2022-08-17,12,37
2022-08-17,13,54
2022-08-17,14,37
2022-08-17,15,48
2022-08-17,16,39
2022-08-17,17,42
2022-08-17,18,51
2022-08-17,19,26
2022-08-17,20,22
2022-08-17,21,23
2022-08-17,22,18
2022-08-17,23,15
2022-08-18,0,3
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,1
2022-08-18,5,8
2022-08-18,6,24
2022-08-18,7,32
2022-08-18,8,52
2022-08-18,9,35
2022-08-18,10,37
2022-08-18,11,62
2022-08-18,12,34
2022-08-18,13,44
2022-08-18,14,44
2022-08-18,15,52
2022-08-18,16,53
2022-08-18,17,48
2022-08-18,18,40
2022-08-18,19,36
2022-08-18,20,31
2022-08-18,21,16
2022-08-18,22,16
2022-08-18,23,12
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,0
2022-08-19,6,16
2022-08-19,7,24
2022-08-19,8,46
2022-08-19,9,39
2022-08-19,10,29
2022-08-19,11,18
2022-08-19,12,20
2022-08-19,13,24
2022-08-19,14,18
2022-08-19,15,20
2022-08-19,16,23
2022-08-19,17,28
2022-08-19,18,20
2022-08-19,19,19
2022-08-19,20,9
2022-08-19,21,12
2022-08-19,22,23
2022-08-19,23,17
2022-08-20,0,15
2022-08-20,1,7
2022-08-20,2,4
2022-08-20,3,7
2022-08-20,4,1
2022-08-20,5,4
2022-08-20,6,16
2022-08-20,7,16
2022-08-20,8,29
2022-08-20,9,38
2022-08-20,10,45
2022-08-20,11,43
2022-08-20,12,55
2022-08-20,13,58
2022-08-20,14,79
2022-08-20,15,52
2022-08-20,16,53
2022-08-20,17,63
2022-08-20,18,40
2022-08-20,19,44
2022-08-20,20,27
2022-08-20,21,31
2022-08-20,22,26
2022-08-20,23,21
2022-08-21,0,16
2022-08-21,1,8
2022-08-21,2,4
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,4
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,19
2022-08-21,9,17
2022-08-21,10,28
2022-08-21,11,29
2022-08-21,12,33
2022-08-21,13,53
2022-08-21,14,36
2022-08-21,15,40
2022-08-21,16,44
2022-08-21,17,44
2022-08-21,18,48
2022-08-21,19,40
2022-08-21,20,31
2022-08-21,21,16
2022-08-21,22,16
2022-08-21,23,4
2022-08-22,0,0
2022-08-22,1,4
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,0
2022-08-22,6,16
2022-08-22,7,25
2022-08-22,8,35
2022-08-22,9,17
2022-08-22,10,44
2022-08-22,11,44
2022-08-22,12,53
2022-08-22,13,48
2022-08-22,14,64
2022-08-22,15,55
2022-08-22,16,64
2022-08-22,17,26
2022-08-22,18,41
2022-08-22,19,38
2022-08-22,20,29
2022-08-22,21,20
2022-08-22,22,6
2022-08-22,23,1
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,2
2022-08-23,6,16
2022-08-23,7,42
2022-08-23,8,62
2022-08-23,9,47
2022-08-23,10,66
2022-08-23,11,52
2022-08-23,12,38
2022-08-23,13,29
2022-08-23,14,44
2022-08-23,15,63
2022-08-23,16,71
2022-08-23,17,44
2022-08-23,18,32
2022-08-23,19,21
2022-08-23,20,21
2022-08-23,21,21
2022-08-23,22,12
2022-08-23,23,4
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,0
2022-08-24,6,16
2022-08-24,7,26
2022-08-24,8,36
2022-08-24,9,39
2022-08-24,10,28
2022-08-24,11,48
2022-08-24,12,45
2022-08-24,13,32
2022-08-24,14,63
2022-08-24,15,64
2022-08-24,16,49
2022-08-24,17,51
2022-08-24,18,39
2022-08-24,19,16
2022-08-24,20,16
2022-08-24,21,16
2022-08-24,22,16
2022-08-24,23,8
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,0
2022-08-25,6,16
2022-08-25,7,31
2022-08-25,8,40
2022-08-25,9,36
2022-08-25,10,44
2022-08-25,11,44
2022-08-25,12,36
2022-08-25,13,40
2022-08-25,14,40
2022-08-25,15,57
2022-08-25,16,58
2022-08-25,17,48
2022-08-25,18,40
2022-08-25,19,36
2022-08-25,20,31
2022-08-25,21,16
2022-08-25,22,16
2022-08-25,23,12
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,0
2022-08-26,6,16
2022-08-26,7,29
2022-08-26,8,32
2022-08-26,9,37
2022-08-26,10,77
2022-08-26,11,29
2022-08-26,12,56
2022-08-26,13,50
2022-08-26,14,51
2022-08-26,15,56
2022-08-26,16,40
2022-08-26,17,30
2022-08-26,18,40
2022-08-26,19,35
2022-08-26,20,31
2022-08-26,21,16
2022-08-26,22,16
2022-08-26,23,16
2022-08-27,0,12
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,16
2022-08-27,7,16
2022-08-27,8,12
2022-08-27,9,36
2022-08-27,10,44
2022-08-27,11,48
2022-08-27,12,67
2022-08-27,13,67
2022-08-27,14,70
2022-08-27,15,40
2022-08-27,16,57
2022-08-27,17,57
2022-08-27,18,40
2022-08-27,19,35
2022-08-27,20,36
2022-08-27,21,26
2022-08-27,22,21
2022-08-27,23,16
2022-08-28,0,12
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,8
2022-08-28,7,16
2022-08-28,8,22
2022-08-28,9,35
2022-08-28,10,41
2022-08-28,11,50
2022-08-28,12,47
2022-08-28,13,41
2022-08-28,14,25
2022-08-28,15,42
2022-08-28,16,46
2022-08-28,17,44
2022-08-28,18,48
2022-08-28,19,36
2022-08-28,20,31
2022-08-28,21,16
2022-08-28,22,16
2022-08-28,23,8
2022-08-29,0,0
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,2
2022-08-29,6,22
2022-08-29,7,38
2022-08-29,8,49
2022-08-29,9,53
2022-08-29,10,51
2022-08-29,11,37
2022-08-29,12,36
2022-08-29,13,39
2022-08-29,14,39
2022-08-29,15,33
2022-08-29,16,45
2022-08-29,17,50
2022-08-29,18,38
2022-08-29,19,20
2022-08-29,20,19
2022-08-29,21,12
2022-08-29,22,6
2022-08-29,23,2
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,0
2022-08-30,5,3
2022-08-30,6,9
2022-08-30,7,25
2022-08-30,8,33
2022-08-30,9,25
2022-08-30,10,41
2022-08-30,11,37
2022-08-30,12,21
2022-08-30,13,34
2022-08-30,14,42
2022-08-30,15,50
2022-08-30,16,61
2022-08-30,17,54
2022-08-30,18,30
2022-08-30,19,13
2022-08-30,20,21
2022-08-30,21,21
2022-08-30,22,12
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,6
2022-08-31,6,21
2022-08-31,7,36
2022-08-31,8,40
2022-08-31,9,36
2022-08-31,10,14
2022-08-31,11,44
2022-08-31,12,40
2022-08-31,13,44
2022-08-31,14,40
2022-08-31,15,60
2022-08-31,16,37
2022-08-31,17,38
2022-08-31,18,29
2022-08-31,19,25
2022-08-31,20,26
2022-08-31,21,18
2022-08-31,22,14
2022-08-31,23,13
