date,time,flow
2022-08-10,2,8
2022-08-10,3,8
2022-08-10,4,7
2022-08-10,5,21
2022-08-10,6,63
2022-08-10,7,88
2022-08-10,8,115
2022-08-10,9,95
2022-08-10,10,118
2022-08-10,11,118
2022-08-10,12,124
2022-08-10,13,110
2022-08-10,14,100
2022-08-10,15,139
2022-08-10,16,127
2022-08-10,17,102
2022-08-10,18,106
2022-08-10,19,76
2022-08-10,20,71
2022-08-10,21,77
2022-08-10,22,47
2022-08-10,23,22
2022-08-11,0,15
2022-08-11,1,7
2022-08-11,2,7
2022-08-11,3,5
2022-08-11,4,11
2022-08-11,5,16
2022-08-11,6,55
2022-08-11,7,92
2022-08-11,8,110
2022-08-11,9,118
2022-08-11,10,105
2022-08-11,11,99
2022-08-11,12,125
2022-08-11,13,99
2022-08-11,14,111
2022-08-11,15,128
2022-08-11,16,147
2022-08-11,17,119
2022-08-11,18,100
2022-08-11,19,79
2022-08-11,20,78
2022-08-11,21,61
2022-08-11,22,44
2022-08-11,23,26
2022-08-12,0,17
2022-08-12,1,13
2022-08-12,2,9
2022-08-12,3,13
2022-08-12,4,14
2022-08-12,5,18
2022-08-12,6,57
2022-08-12,7,95
2022-08-12,8,112
2022-08-12,9,99
2022-08-12,10,124
2022-08-12,11,120
2022-08-12,12,109
2022-08-12,13,102
2022-08-12,14,116
2022-08-12,15,118
2022-08-12,16,128
2022-08-12,17,109
2022-08-12,18,73
2022-08-12,19,74
2022-08-12,20,62
2022-08-12,21,74
2022-08-12,22,61
2022-08-12,23,44
2022-08-13,0,20
2022-08-13,1,16
2022-08-13,2,16
2022-08-13,3,9
2022-08-13,4,8
2022-08-13,5,11
2022-08-13,6,25
2022-08-13,7,33
2022-08-13,8,46
2022-08-13,9,69
2022-08-13,10,76
2022-08-13,11,108
2022-08-13,12,102
2022-08-13,13,117
2022-08-13,14,109
2022-08-13,15,97
2022-08-13,16,84
2022-08-13,17,94
2022-08-13,18,83
2022-08-13,19,78
2022-08-13,20,66
2022-08-13,21,61
2022-08-13,22,60
2022-08-13,23,45
2022-08-14,0,31
2022-08-14,1,17
2022-08-14,2,15
2022-08-14,3,13
2022-08-14,4,7
2022-08-14,5,13
2022-08-14,6,23
2022-08-14,7,13
2022-08-14,8,28
2022-08-14,9,41
2022-08-14,10,51
2022-08-14,11,70
2022-08-14,12,73
2022-08-14,13,69
2022-08-14,14,72
2022-08-14,15,57
2022-08-14,16,81
2022-08-14,17,83
2022-08-14,18,75
2022-08-14,19,60
2022-08-14,20,55
2022-08-14,21,48
2022-08-14,22,34
2022-08-14,23,16
2022-08-15,0,6
2022-08-15,1,3
2022-08-15,2,7
2022-08-15,3,10
2022-08-15,4,8
2022-08-15,5,23
2022-08-15,6,56
2022-08-15,7,85
2022-08-15,8,93
2022-08-15,9,100
2022-08-15,10,103
2022-08-15,11,97
2022-08-15,12,96
2022-08-15,13,94
2022-08-15,14,117
2022-08-15,15,97
2022-08-15,16,123
2022-08-15,17,116
2022-08-15,18,77
2022-08-15,19,60
2022-08-15,20,57
2022-08-15,21,47
2022-08-15,22,31
2022-08-15,23,18
2022-08-16,0,12
2022-08-16,1,9
2022-08-16,2,4
2022-08-16,3,3
2022-08-16,4,8
2022-08-16,5,20
2022-08-16,6,66
2022-08-16,7,95
2022-08-16,8,99
2022-08-16,9,95
2022-08-16,10,102
2022-08-16,11,110
2022-08-16,12,105
2022-08-16,13,95
2022-08-16,14,125
2022-08-16,15,105
2022-08-16,16,120
2022-08-16,17,128
2022-08-16,18,80
2022-08-16,19,73
2022-08-16,20,71
2022-08-16,21,63
2022-08-16,22,41
2022-08-16,23,27
2022-08-17,0,11
2022-08-17,1,8
2022-08-17,2,9
2022-08-17,3,9
2022-08-17,4,2
2022-08-17,5,28
2022-08-17,6,69
2022-08-17,7,104
2022-08-17,8,118
2022-08-17,9,90
2022-08-17,10,99
2022-08-17,11,104
2022-08-17,12,97
2022-08-17,13,108
2022-08-17,14,122
2022-08-17,15,114
2022-08-17,16,146
2022-08-17,17,112
2022-08-17,18,78
2022-08-17,19,74
2022-08-17,20,60
2022-08-17,21,59
2022-08-17,22,37
2022-08-17,23,17
2022-08-18,0,12
2022-08-18,1,6
2022-08-18,2,9
2022-08-18,3,7
2022-08-18,4,9
2022-08-18,5,27
2022-08-18,6,63
2022-08-18,7,111
2022-08-18,8,108
2022-08-18,9,97
2022-08-18,10,104
2022-08-18,11,133
2022-08-18,12,107
2022-08-18,13,120
2022-08-18,14,142
2022-08-18,15,135
2022-08-18,16,166
2022-08-18,17,159
2022-08-18,18,119
2022-08-18,19,87
2022-08-18,20,76
2022-08-18,21,55
2022-08-18,22,41
2022-08-18,23,17
2022-08-19,0,10
2022-08-19,1,10
2022-08-19,2,5
2022-08-19,3,5
2022-08-19,4,10
2022-08-19,5,24
2022-08-19,6,72
2022-08-19,7,101
2022-08-19,8,134
2022-08-19,9,93
2022-08-19,10,110
2022-08-19,11,109
2022-08-19,12,133
2022-08-19,13,134
2022-08-19,14,146
2022-08-19,15,140
2022-08-19,16,147
2022-08-19,17,146
2022-08-19,18,104
2022-08-19,19,85
2022-08-19,20,75
2022-08-19,21,86
2022-08-19,22,56
2022-08-19,23,35
2022-08-20,0,20
2022-08-20,1,22
2022-08-20,2,19
2022-08-20,3,8
2022-08-20,4,8
2022-08-20,5,10
2022-08-20,6,27
2022-08-20,7,42
2022-08-20,8,51
2022-08-20,9,76
2022-08-20,10,79
2022-08-20,11,116
2022-08-20,12,113
2022-08-20,13,118
2022-08-20,14,105
2022-08-20,15,111
2022-08-20,16,125
2022-08-20,17,114
2022-08-20,18,95
2022-08-20,19,87
2022-08-20,20,84
2022-08-20,21,63
2022-08-20,22,44
2022-08-20,23,46
2022-08-21,0,29
2022-08-21,1,23
2022-08-21,2,19
2022-08-21,3,16
2022-08-21,4,10
2022-08-21,5,5
2022-08-21,6,22
2022-08-21,7,24
2022-08-21,8,33
2022-08-21,9,55
2022-08-21,10,55
2022-08-21,11,72
2022-08-21,12,100
2022-08-21,13,86
2022-08-21,14,106
2022-08-21,15,94
2022-08-21,16,103
2022-08-21,17,109
2022-08-21,18,68
2022-08-21,19,66
2022-08-21,20,48
2022-08-21,21,43
2022-08-21,22,24
2022-08-21,23,20
2022-08-22,0,8
2022-08-22,1,7
2022-08-22,2,2
2022-08-22,3,6
2022-08-22,4,8
2022-08-22,5,21
2022-08-22,6,68
2022-08-22,7,111
2022-08-22,8,121
2022-08-22,9,99
2022-08-22,10,94
2022-08-22,11,118
2022-08-22,12,139
2022-08-22,13,123
2022-08-22,14,150
2022-08-22,15,142
2022-08-22,16,136
2022-08-22,17,135
2022-08-22,18,86
2022-08-22,19,71
2022-08-22,20,57
2022-08-22,21,36
2022-08-22,22,30
2022-08-22,23,19
2022-08-23,0,7
2022-08-23,1,6
2022-08-23,2,2
2022-08-23,3,4
2022-08-23,4,6
2022-08-23,5,22
2022-08-23,6,74
2022-08-23,7,109
2022-08-23,8,119
2022-08-23,9,103
2022-08-23,10,89
2022-08-23,11,116
2022-08-23,12,95
2022-08-23,13,108
2022-08-23,14,143
2022-08-23,15,128
2022-08-23,16,162
2022-08-23,17,133
2022-08-23,18,91
2022-08-23,19,58
2022-08-23,20,70
2022-08-23,21,49
2022-08-23,22,33
2022-08-23,23,30
2022-08-24,0,27
2022-08-24,1,13
2022-08-24,2,7
2022-08-24,3,9
2022-08-24,4,6
2022-08-24,5,27
2022-08-24,6,56
2022-08-24,7,123
2022-08-24,8,112
2022-08-24,9,103
2022-08-24,10,95
2022-08-24,11,111
2022-08-24,12,125
2022-08-24,13,114
2022-08-24,14,139
2022-08-24,15,139
2022-08-24,16,150
2022-08-24,17,125
2022-08-24,18,112
2022-08-24,19,88
2022-08-24,20,60
2022-08-24,21,49
2022-08-24,22,40
2022-08-24,23,28
2022-08-25,0,18
2022-08-25,1,7
2022-08-25,2,9
2022-08-25,3,6
2022-08-25,4,15
2022-08-25,5,20
2022-08-25,6,69
2022-08-25,7,125
2022-08-25,8,107
2022-08-25,9,120
2022-08-25,10,101
2022-08-25,11,123
2022-08-25,12,116
2022-08-25,13,103
2022-08-25,14,128
2022-08-25,15,136
2022-08-25,16,140
2022-08-25,17,157
2022-08-25,18,104
2022-08-25,19,80
2022-08-25,20,77
2022-08-25,21,66
2022-08-25,22,43
2022-08-25,23,31
2022-08-26,0,14
2022-08-26,1,12
2022-08-26,2,7
2022-08-26,3,5
2022-08-26,4,8
2022-08-26,5,17
2022-08-26,6,62
2022-08-26,7,102
2022-08-26,8,105
2022-08-26,9,114
2022-08-26,10,104
2022-08-26,11,113
2022-08-26,12,125
2022-08-26,13,123
2022-08-26,14,141
2022-08-26,15,134
2022-08-26,16,143
2022-08-26,17,121
2022-08-26,18,106
2022-08-26,19,82
2022-08-26,20,65
2022-08-26,21,64
2022-08-26,22,56
2022-08-26,23,41
2022-08-27,0,20
2022-08-27,1,16
2022-08-27,2,14
2022-08-27,3,8
2022-08-27,4,7
2022-08-27,5,11
2022-08-27,6,30
2022-08-27,7,39
2022-08-27,8,62
2022-08-27,9,94
2022-08-27,10,92
2022-08-27,11,114
2022-08-27,12,147
2022-08-27,13,102
2022-08-27,14,127
2022-08-27,15,106
2022-08-27,16,116
2022-08-27,17,88
2022-08-27,18,101
2022-08-27,19,81
2022-08-27,20,78
2022-08-27,21,63
2022-08-27,22,57
2022-08-27,23,37
2022-08-28,0,35
2022-08-28,1,24
2022-08-28,2,14
2022-08-28,3,10
2022-08-28,4,10
2022-08-28,5,11
2022-08-28,6,22
2022-08-28,7,21
2022-08-28,8,40
2022-08-28,9,59
2022-08-28,10,67
2022-08-28,11,99
2022-08-28,12,96
2022-08-28,13,101
2022-08-28,14,115
2022-08-28,15,99
2022-08-28,16,87
2022-08-28,17,90
2022-08-28,18,89
2022-08-28,19,70
2022-08-28,20,52
2022-08-28,21,45
2022-08-28,22,37
2022-08-28,23,19
2022-08-29,0,12
2022-08-29,1,3
2022-08-29,2,3
2022-08-29,3,9
2022-08-29,4,7
2022-08-29,5,20
2022-08-29,6,83
2022-08-29,7,109
2022-08-29,8,115
2022-08-29,9,100
2022-08-29,10,85
2022-08-29,11,105
2022-08-29,12,118
2022-08-29,13,100
2022-08-29,14,120
2022-08-29,15,133
2022-08-29,16,125
2022-08-29,17,102
2022-08-29,18,92
2022-08-29,19,68
2022-08-29,20,50
2022-08-29,21,46
2022-08-29,22,28
2022-08-29,23,12
2022-08-30,0,7
2022-08-30,1,10
2022-08-30,2,6
2022-08-30,3,6
2022-08-30,4,11
2022-08-30,5,17
2022-08-30,6,50
2022-08-30,7,103
2022-08-30,8,100
2022-08-30,9,110
2022-08-30,10,89
2022-08-30,11,103
2022-08-30,12,107
2022-08-30,13,106
2022-08-30,14,125
2022-08-30,15,136
2022-08-30,16,133
2022-08-30,17,118
2022-08-30,18,91
2022-08-30,19,70
2022-08-30,20,62
2022-08-30,21,66
2022-08-30,22,26
2022-08-30,23,16
2022-08-31,0,11
2022-08-31,1,5
2022-08-31,2,6
2022-08-31,3,9
2022-08-31,4,6
2022-08-31,5,21
2022-08-31,6,71
2022-08-31,7,108
2022-08-31,8,111
2022-08-31,9,114
2022-08-31,10,87
2022-08-31,11,112
2022-08-31,12,129
2022-08-31,13,121
2022-08-31,14,118
2022-08-31,15,123
2022-08-31,16,122
2022-08-31,17,103
2022-08-31,18,96
2022-08-31,19,72
2022-08-31,20,69
2022-08-31,21,50
2022-08-31,22,32
2022-08-31,23,19
