date,time,flow
2022-08-10,2,21
2022-08-10,3,26
2022-08-10,4,31
2022-08-10,5,63
2022-08-10,6,164
2022-08-10,7,216
2022-08-10,8,212
2022-08-10,9,177
2022-08-10,10,189
2022-08-10,11,168
2022-08-10,12,193
2022-08-10,13,169
2022-08-10,14,198
2022-08-10,15,154
2022-08-10,16,137
2022-08-10,17,188
2022-08-10,18,200
2022-08-10,19,114
2022-08-10,20,96
2022-08-10,21,67
2022-08-10,22,44
2022-08-10,23,26
2022-08-11,0,12
2022-08-11,1,16
2022-08-11,2,16
2022-08-11,3,16
2022-08-11,4,26
2022-08-11,5,70
2022-08-11,6,185
2022-08-11,7,181
2022-08-11,8,186
2022-08-11,9,172
2022-08-11,10,224
2022-08-11,11,229
2022-08-11,12,208
2022-08-11,13,220
2022-08-11,14,206
2022-08-11,15,163
2022-08-11,16,136
2022-08-11,17,137
2022-08-11,18,128
2022-08-11,19,127
2022-08-11,20,100
2022-08-11,21,62
2022-08-11,22,44
2022-08-11,23,49
2022-08-12,0,21
2022-08-12,1,26
2022-08-12,2,16
2022-08-12,3,21
2022-08-12,4,31
2022-08-12,5,66
2022-08-12,6,199
2022-08-12,7,191
2022-08-12,8,202
2022-08-12,9,215
2022-08-12,10,190
2022-08-12,11,215
2022-08-12,12,214
2022-08-12,13,206
2022-08-12,14,190
2022-08-12,15,160
2022-08-12,16,151
2022-08-12,17,170
2022-08-12,18,158
2022-08-12,19,114
2022-08-12,20,80
2022-08-12,21,69
2022-08-12,22,57
2022-08-12,23,39
2022-08-13,0,25
2022-08-13,1,26
2022-08-13,2,21
2022-08-13,3,35
2022-08-13,4,25
2022-08-13,5,44
2022-08-13,6,67
2022-08-13,7,70
2022-08-13,8,115
2022-08-13,9,145
2022-08-13,10,151
2022-08-13,11,198
2022-08-13,12,224
2022-08-13,13,234
2022-08-13,14,171
2022-08-13,15,153
2022-08-13,16,154
2022-08-13,17,132
2022-08-13,18,97
2022-08-13,19,84
2022-08-13,20,72
2022-08-13,21,66
2022-08-13,22,42
2022-08-13,23,36
2022-08-14,0,35
2022-08-14,1,31
2022-08-14,2,26
2022-08-14,3,26
2022-08-14,4,26
2022-08-14,5,39
2022-08-14,6,48
2022-08-14,7,52
2022-08-14,8,84
2022-08-14,9,127
2022-08-14,10,141
2022-08-14,11,184
2022-08-14,12,201
2022-08-14,13,215
2022-08-14,14,229
2022-08-14,15,176
2022-08-14,16,150
2022-08-14,17,114
2022-08-14,18,101
2022-08-14,19,75
2022-08-14,20,67
2022-08-14,21,58
2022-08-14,22,36
2022-08-14,23,36
2022-08-15,0,21
2022-08-15,1,16
2022-08-15,2,16
2022-08-15,3,16
2022-08-15,4,40
2022-08-15,5,66
2022-08-15,6,188
2022-08-15,7,208
2022-08-15,8,186
2022-08-15,9,168
2022-08-15,10,159
2022-08-15,11,233
2022-08-15,12,204
2022-08-15,13,203
2022-08-15,14,204
2022-08-15,15,203
2022-08-15,16,171
2022-08-15,17,163
2022-08-15,18,142
2022-08-15,19,128
2022-08-15,20,80
2022-08-15,21,61
2022-08-15,22,40
2022-08-15,23,26
2022-08-16,0,21
2022-08-16,1,16
2022-08-16,2,26
2022-08-16,3,21
2022-08-16,4,39
2022-08-16,5,88
2022-08-16,6,176
2022-08-16,7,233
2022-08-16,8,178
2022-08-16,9,180
2022-08-16,10,198
2022-08-16,11,238
2022-08-16,12,243
2022-08-16,13,225
2022-08-16,14,229
2022-08-16,15,249
2022-08-16,16,184
2022-08-16,17,199
2022-08-16,18,207
2022-08-16,19,106
2022-08-16,20,88
2022-08-16,21,123
2022-08-16,22,88
2022-08-16,23,34
2022-08-17,0,25
2022-08-17,1,21
2022-08-17,2,26
2022-08-17,3,21
2022-08-17,4,31
2022-08-17,5,71
2022-08-17,6,176
2022-08-17,7,224
2022-08-17,8,230
2022-08-17,9,198
2022-08-17,10,176
2022-08-17,11,181
2022-08-17,12,198
2022-08-17,13,219
2022-08-17,14,216
2022-08-17,15,168
2022-08-17,16,128
2022-08-17,17,216
2022-08-17,18,203
2022-08-17,19,102
2022-08-17,20,93
2022-08-17,21,52
2022-08-17,22,39
2022-08-17,23,16
2022-08-18,0,16
2022-08-18,1,16
2022-08-18,2,16
2022-08-18,3,16
2022-08-18,4,30
2022-08-18,5,66
2022-08-18,6,185
2022-08-18,7,195
2022-08-18,8,212
2022-08-18,9,211
2022-08-18,10,225
2022-08-18,11,207
2022-08-18,12,222
2022-08-18,13,216
2022-08-18,14,213
2022-08-18,15,149
2022-08-18,16,145
2022-08-18,17,164
2022-08-18,18,144
2022-08-18,19,96
2022-08-18,20,80
2022-08-18,21,62
2022-08-18,22,44
2022-08-18,23,35
2022-08-19,0,16
2022-08-19,1,26
2022-08-19,2,16
2022-08-19,3,12
2022-08-19,4,35
2022-08-19,5,71
2022-08-19,6,207
2022-08-19,7,199
2022-08-19,8,238
2022-08-19,9,190
2022-08-19,10,202
2022-08-19,11,221
2022-08-19,12,241
2022-08-19,13,246
2022-08-19,14,211
2022-08-19,15,189
2022-08-19,16,190
2022-08-19,17,181
2022-08-19,18,136
2022-08-19,19,109
2022-08-19,20,105
2022-08-19,21,76
2022-08-19,22,48
2022-08-19,23,44
2022-08-20,0,27
2022-08-20,1,26
2022-08-20,2,21
2022-08-20,3,31
2022-08-20,4,26
2022-08-20,5,57
2022-08-20,6,67
2022-08-20,7,110
2022-08-20,8,105
2022-08-20,9,149
2022-08-20,10,167
2022-08-20,11,168
2022-08-20,12,185
2022-08-20,13,176
2022-08-20,14,185
2022-08-20,15,173
2022-08-20,16,119
2022-08-20,17,119
2022-08-20,18,115
2022-08-20,19,84
2022-08-20,20,76
2022-08-20,21,62
2022-08-20,22,36
2022-08-20,23,45
2022-08-21,0,31
2022-08-21,1,26
2022-08-21,2,40
2022-08-21,3,31
2022-08-21,4,31
2022-08-21,5,36
2022-08-21,6,53
2022-08-21,7,44
2022-08-21,8,72
2022-08-21,9,102
2022-08-21,10,172
2022-08-21,11,177
2022-08-21,12,219
2022-08-21,13,216
2022-08-21,14,229
2022-08-21,15,176
2022-08-21,16,137
2022-08-21,17,132
2022-08-21,18,115
2022-08-21,19,83
2022-08-21,20,75
2022-08-21,21,54
2022-08-21,22,40
2022-08-21,23,30
2022-08-22,0,21
2022-08-22,1,16
2022-08-22,2,21
2022-08-22,3,17
2022-08-22,4,34
2022-08-22,5,80
2022-08-22,6,164
2022-08-22,7,194
2022-08-22,8,233
2022-08-22,9,194
2022-08-22,10,163
2022-08-22,11,194
2022-08-22,12,193
2022-08-22,13,206
2022-08-22,14,199
2022-08-22,15,163
2022-08-22,16,158
2022-08-22,17,141
2022-08-22,18,101
2022-08-22,19,84
2022-08-22,20,71
2022-08-22,21,57
2022-08-22,22,35
2022-08-22,23,21
2022-08-23,0,21
2022-08-23,1,21
2022-08-23,2,17
2022-08-23,3,21
2022-08-23,4,30
2022-08-23,5,65
2022-08-23,6,158
2022-08-23,7,195
2022-08-23,8,190
2022-08-23,9,168
2022-08-23,10,202
2022-08-23,11,207
2022-08-23,12,204
2022-08-23,13,194
2022-08-23,14,199
2022-08-23,15,172
2022-08-23,16,141
2022-08-23,17,114
2022-08-23,18,127
2022-08-23,19,123
2022-08-23,20,84
2022-08-23,21,21
2022-08-23,22,26
2022-08-23,23,35
2022-08-24,0,21
2022-08-24,1,21
2022-08-24,2,21
2022-08-24,3,16
2022-08-24,4,31
2022-08-24,5,71
2022-08-24,6,154
2022-08-24,7,189
2022-08-24,8,217
2022-08-24,9,168
2022-08-24,10,198
2022-08-24,11,181
2022-08-24,12,236
2022-08-24,13,217
2022-08-24,14,185
2022-08-24,15,181
2022-08-24,16,146
2022-08-24,17,186
2022-08-24,18,212
2022-08-24,19,80
2022-08-24,20,88
2022-08-24,21,58
2022-08-24,22,58
2022-08-24,23,36
2022-08-25,0,16
2022-08-25,1,16
2022-08-25,2,21
2022-08-25,3,21
2022-08-25,4,40
2022-08-25,5,79
2022-08-25,6,211
2022-08-25,7,172
2022-08-25,8,229
2022-08-25,9,203
2022-08-25,10,193
2022-08-25,11,207
2022-08-25,12,237
2022-08-25,13,235
2022-08-25,14,235
2022-08-25,15,172
2022-08-25,16,171
2022-08-25,17,167
2022-08-25,18,163
2022-08-25,19,124
2022-08-25,20,106
2022-08-25,21,58
2022-08-25,22,40
2022-08-25,23,44
2022-08-26,0,16
2022-08-26,1,16
2022-08-26,2,16
2022-08-26,3,16
2022-08-26,4,40
2022-08-26,5,70
2022-08-26,6,185
2022-08-26,7,199
2022-08-26,8,220
2022-08-26,9,190
2022-08-26,10,190
2022-08-26,11,220
2022-08-26,12,228
2022-08-26,13,226
2022-08-26,14,191
2022-08-26,15,176
2022-08-26,16,198
2022-08-26,17,209
2022-08-26,18,177
2022-08-26,19,118
2022-08-26,20,110
2022-08-26,21,75
2022-08-26,22,48
2022-08-26,23,40
2022-08-27,0,21
2022-08-27,1,17
2022-08-27,2,26
2022-08-27,3,26
2022-08-27,4,30
2022-08-27,5,57
2022-08-27,6,78
2022-08-27,7,97
2022-08-27,8,101
2022-08-27,9,159
2022-08-27,10,166
2022-08-27,11,199
2022-08-27,12,234
2022-08-27,13,265
2022-08-27,14,150
2022-08-27,15,159
2022-08-27,16,189
2022-08-27,17,155
2022-08-27,18,103
2022-08-27,19,87
2022-08-27,20,80
2022-08-27,21,60
2022-08-27,22,36
2022-08-27,23,40
2022-08-28,0,22
2022-08-28,1,31
2022-08-28,2,21
2022-08-28,3,16
2022-08-28,4,26
2022-08-28,5,36
2022-08-28,6,43
2022-08-28,7,52
2022-08-28,8,71
2022-08-28,9,116
2022-08-28,10,137
2022-08-28,11,168
2022-08-28,12,194
2022-08-28,13,215
2022-08-28,14,229
2022-08-28,15,176
2022-08-28,16,150
2022-08-28,17,123
2022-08-28,18,110
2022-08-28,19,75
2022-08-28,20,66
2022-08-28,21,58
2022-08-28,22,36
2022-08-28,23,36
2022-08-29,0,21
2022-08-29,1,16
2022-08-29,2,16
2022-08-29,3,16
2022-08-29,4,36
2022-08-29,5,70
2022-08-29,6,185
2022-08-29,7,203
2022-08-29,8,215
2022-08-29,9,172
2022-08-29,10,190
2022-08-29,11,197
2022-08-29,12,212
2022-08-29,13,203
2022-08-29,14,194
2022-08-29,15,184
2022-08-29,16,141
2022-08-29,17,137
2022-08-29,18,114
2022-08-29,19,92
2022-08-29,20,84
2022-08-29,21,58
2022-08-29,22,43
2022-08-29,23,26
2022-08-30,0,21
2022-08-30,1,16
2022-08-30,2,21
2022-08-30,3,21
2022-08-30,4,34
2022-08-30,5,66
2022-08-30,6,181
2022-08-30,7,212
2022-08-30,8,203
2022-08-30,9,184
2022-08-30,10,168
2022-08-30,11,198
2022-08-30,12,204
2022-08-30,13,225
2022-08-30,14,207
2022-08-30,15,162
2022-08-30,16,141
2022-08-30,17,177
2022-08-30,18,199
2022-08-30,19,96
2022-08-30,20,110
2022-08-30,21,97
2022-08-30,22,31
2022-08-30,23,31
2022-08-31,0,16
2022-08-31,1,26
2022-08-31,2,16
2022-08-31,3,16
2022-08-31,4,35
2022-08-31,5,88
2022-08-31,6,194
2022-08-31,7,202
2022-08-31,8,261
2022-08-31,9,209
2022-08-31,10,196
2022-08-31,11,190
2022-08-31,12,203
2022-08-31,13,190
2022-08-31,14,205
2022-08-31,15,181
2022-08-31,16,142
2022-08-31,17,211
2022-08-31,18,208
2022-08-31,19,97
2022-08-31,20,114
2022-08-31,21,76
2022-08-31,22,39
2022-08-31,23,26
