date,time,flow
2022-08-10,2,4
2022-08-10,3,4
2022-08-10,4,30
2022-08-10,5,44
2022-08-10,6,131
2022-08-10,7,186
2022-08-10,8,212
2022-08-10,9,152
2022-08-10,10,181
2022-08-10,11,203
2022-08-10,12,180
2022-08-10,13,198
2022-08-10,14,163
2022-08-10,15,180
2022-08-10,16,181
2022-08-10,17,162
2022-08-10,18,146
2022-08-10,19,105
2022-08-10,20,105
2022-08-10,21,77
2022-08-10,22,70
2022-08-10,23,52
2022-08-11,0,16
2022-08-11,1,8
2022-08-11,2,26
2022-08-11,3,39
2022-08-11,4,31
2022-08-11,5,53
2022-08-11,6,118
2022-08-11,7,215
2022-08-11,8,190
2022-08-11,9,186
2022-08-11,10,197
2022-08-11,11,191
2022-08-11,12,199
2022-08-11,13,163
2022-08-11,14,176
2022-08-11,15,194
2022-08-11,16,176
2022-08-11,17,160
2022-08-11,18,136
2022-08-11,19,101
2022-08-11,20,106
2022-08-11,21,101
2022-08-11,22,89
2022-08-11,23,44
2022-08-12,0,43
2022-08-12,1,39
2022-08-12,2,30
2022-08-12,3,30
2022-08-12,4,40
2022-08-12,5,58
2022-08-12,6,119
2022-08-12,7,188
2022-08-12,8,178
2022-08-12,9,191
2022-08-12,10,211
2022-08-12,11,188
2022-08-12,12,201
2022-08-12,13,201
2022-08-12,14,185
2022-08-12,15,200
2022-08-12,16,173
2022-08-12,17,155
2022-08-12,18,145
2022-08-12,19,114
2022-08-12,20,128
2022-08-12,21,115
2022-08-12,22,65
2022-08-12,23,43
2022-08-13,0,53
2022-08-13,1,26
2022-08-13,2,8
2022-08-13,3,12
2022-08-13,4,9
2022-08-13,5,43
2022-08-13,6,49
2022-08-13,7,80
2022-08-13,8,106
2022-08-13,9,155
2022-08-13,10,176
2022-08-13,11,222
2022-08-13,12,199
2022-08-13,13,195
2022-08-13,14,193
2022-08-13,15,180
2022-08-13,16,154
2022-08-13,17,145
2022-08-13,18,118
2022-08-13,19,110
2022-08-13,20,97
2022-08-13,21,77
2022-08-13,22,84
2022-08-13,23,61
2022-08-14,0,26
2022-08-14,1,47
2022-08-14,2,9
2022-08-14,3,22
2022-08-14,4,8
2022-08-14,5,38
2022-08-14,6,45
2022-08-14,7,48
2022-08-14,8,61
2022-08-14,9,97
2022-08-14,10,137
2022-08-14,11,144
2022-08-14,12,163
2022-08-14,13,158
2022-08-14,14,133
2022-08-14,15,141
2022-08-14,16,128
2022-08-14,17,107
2022-08-14,18,93
2022-08-14,19,67
2022-08-14,20,85
2022-08-14,21,71
2022-08-14,22,52
2022-08-14,23,30
2022-08-15,0,52
2022-08-15,1,31
2022-08-15,2,25
2022-08-15,3,48
2022-08-15,4,35
2022-08-15,5,45
2022-08-15,6,102
2022-08-15,7,211
2022-08-15,8,167
2022-08-15,9,140
2022-08-15,10,171
2022-08-15,11,177
2022-08-15,12,185
2022-08-15,13,189
2022-08-15,14,194
2022-08-15,15,207
2022-08-15,16,186
2022-08-15,17,177
2022-08-15,18,142
2022-08-15,19,88
2022-08-15,20,75
2022-08-15,21,93
2022-08-15,22,97
2022-08-15,23,16
2022-08-16,0,4
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,64
2022-08-16,5,72
2022-08-16,6,136
2022-08-16,7,201
2022-08-16,8,213
2022-08-16,9,168
2022-08-16,10,177
2022-08-16,11,198
2022-08-16,12,215
2022-08-16,13,193
2022-08-16,14,177
2022-08-16,15,191
2022-08-16,16,206
2022-08-16,17,168
2022-08-16,18,145
2022-08-16,19,101
2022-08-16,20,93
2022-08-16,21,77
2022-08-16,22,58
2022-08-16,23,14
2022-08-17,0,0
2022-08-17,1,9
2022-08-17,2,26
2022-08-17,3,9
2022-08-17,4,34
2022-08-17,5,35
2022-08-17,6,128
2022-08-17,7,221
2022-08-17,8,223
2022-08-17,9,165
2022-08-17,10,176
2022-08-17,11,184
2022-08-17,12,207
2022-08-17,13,204
2022-08-17,14,177
2022-08-17,15,193
2022-08-17,16,189
2022-08-17,17,172
2022-08-17,18,165
2022-08-17,19,122
2022-08-17,20,114
2022-08-17,21,71
2022-08-17,22,54
2022-08-17,23,39
2022-08-18,0,16
2022-08-18,1,4
2022-08-18,2,39
2022-08-18,3,52
2022-08-18,4,31
2022-08-18,5,78
2022-08-18,6,131
2022-08-18,7,222
2022-08-18,8,231
2022-08-18,9,230
2022-08-18,10,183
2022-08-18,11,182
2022-08-18,12,208
2022-08-18,13,202
2022-08-18,14,200
2022-08-18,15,215
2022-08-18,16,213
2022-08-18,17,182
2022-08-18,18,162
2022-08-18,19,110
2022-08-18,20,118
2022-08-18,21,106
2022-08-18,22,106
2022-08-18,23,54
2022-08-19,0,56
2022-08-19,1,49
2022-08-19,2,26
2022-08-19,3,77
2022-08-19,4,52
2022-08-19,5,66
2022-08-19,6,127
2022-08-19,7,250
2022-08-19,8,180
2022-08-19,9,181
2022-08-19,10,208
2022-08-19,11,194
2022-08-19,12,204
2022-08-19,13,230
2022-08-19,14,205
2022-08-19,15,210
2022-08-19,16,215
2022-08-19,17,198
2022-08-19,18,158
2022-08-19,19,136
2022-08-19,20,123
2022-08-19,21,149
2022-08-19,22,79
2022-08-19,23,39
2022-08-20,0,78
2022-08-20,1,52
2022-08-20,2,4
2022-08-20,3,8
2022-08-20,4,17
2022-08-20,5,52
2022-08-20,6,62
2022-08-20,7,88
2022-08-20,8,115
2022-08-20,9,164
2022-08-20,10,168
2022-08-20,11,227
2022-08-20,12,212
2022-08-20,13,205
2022-08-20,14,202
2022-08-20,15,198
2022-08-20,16,180
2022-08-20,17,155
2022-08-20,18,128
2022-08-20,19,144
2022-08-20,20,88
2022-08-20,21,84
2022-08-20,22,144
2022-08-20,23,75
2022-08-21,0,35
2022-08-21,1,44
2022-08-21,2,14
2022-08-21,3,22
2022-08-21,4,17
2022-08-21,5,49
2022-08-21,6,48
2022-08-21,7,49
2022-08-21,8,53
2022-08-21,9,93
2022-08-21,10,137
2022-08-21,11,164
2022-08-21,12,193
2022-08-21,13,180
2022-08-21,14,159
2022-08-21,15,151
2022-08-21,16,150
2022-08-21,17,120
2022-08-21,18,93
2022-08-21,19,80
2022-08-21,20,118
2022-08-21,21,70
2022-08-21,22,53
2022-08-21,23,27
2022-08-22,0,39
2022-08-22,1,27
2022-08-22,2,30
2022-08-22,3,95
2022-08-22,4,37
2022-08-22,5,53
2022-08-22,6,115
2022-08-22,7,248
2022-08-22,8,248
2022-08-22,9,159
2022-08-22,10,176
2022-08-22,11,199
2022-08-22,12,195
2022-08-22,13,215
2022-08-22,14,206
2022-08-22,15,225
2022-08-22,16,198
2022-08-22,17,177
2022-08-22,18,137
2022-08-22,19,84
2022-08-22,20,72
2022-08-22,21,67
2022-08-22,22,67
2022-08-22,23,12
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,35
2022-08-23,5,53
2022-08-23,6,128
2022-08-23,7,256
2022-08-23,8,246
2022-08-23,9,163
2022-08-23,10,168
2022-08-23,11,226
2022-08-23,12,215
2022-08-23,13,190
2022-08-23,14,199
2022-08-23,15,221
2022-08-23,16,221
2022-08-23,17,194
2022-08-23,18,137
2022-08-23,19,96
2022-08-23,20,111
2022-08-23,21,72
2022-08-23,22,57
2022-08-23,23,14
2022-08-24,0,4
2022-08-24,1,4
2022-08-24,2,5
2022-08-24,3,8
2022-08-24,4,34
2022-08-24,5,49
2022-08-24,6,128
2022-08-24,7,234
2022-08-24,8,229
2022-08-24,9,168
2022-08-24,10,189
2022-08-24,11,186
2022-08-24,12,199
2022-08-24,13,211
2022-08-24,14,177
2022-08-24,15,225
2022-08-24,16,206
2022-08-24,17,178
2022-08-24,18,150
2022-08-24,19,100
2022-08-24,20,105
2022-08-24,21,80
2022-08-24,22,66
2022-08-24,23,43
2022-08-25,0,22
2022-08-25,1,13
2022-08-25,2,26
2022-08-25,3,52
2022-08-25,4,52
2022-08-25,5,74
2022-08-25,6,123
2022-08-25,7,221
2022-08-25,8,223
2022-08-25,9,186
2022-08-25,10,177
2022-08-25,11,209
2022-08-25,12,208
2022-08-25,13,195
2022-08-25,14,194
2022-08-25,15,220
2022-08-25,16,186
2022-08-25,17,185
2022-08-25,18,161
2022-08-25,19,110
2022-08-25,20,133
2022-08-25,21,106
2022-08-25,22,89
2022-08-25,23,66
2022-08-26,0,38
2022-08-26,1,31
2022-08-26,2,17
2022-08-26,3,38
2022-08-26,4,61
2022-08-26,5,62
2022-08-26,6,145
2022-08-26,7,231
2022-08-26,8,201
2022-08-26,9,190
2022-08-26,10,220
2022-08-26,11,217
2022-08-26,12,205
2022-08-26,13,225
2022-08-26,14,205
2022-08-26,15,231
2022-08-26,16,204
2022-08-26,17,164
2022-08-26,18,154
2022-08-26,19,115
2022-08-26,20,104
2022-08-26,21,106
2022-08-26,22,66
2022-08-26,23,52
2022-08-27,0,48
2022-08-27,1,30
2022-08-27,2,4
2022-08-27,3,12
2022-08-27,4,4
2022-08-27,5,39
2022-08-27,6,53
2022-08-27,7,84
2022-08-27,8,124
2022-08-27,9,172
2022-08-27,10,172
2022-08-27,11,209
2022-08-27,12,227
2022-08-27,13,204
2022-08-27,14,210
2022-08-27,15,195
2022-08-27,16,169
2022-08-27,17,163
2022-08-27,18,124
2022-08-27,19,123
2022-08-27,20,92
2022-08-27,21,70
2022-08-27,22,102
2022-08-27,23,44
2022-08-28,0,27
2022-08-28,1,52
2022-08-28,2,18
2022-08-28,3,31
2022-08-28,4,17
2022-08-28,5,40
2022-08-28,6,44
2022-08-28,7,53
2022-08-28,8,62
2022-08-28,9,97
2022-08-28,10,145
2022-08-28,11,187
2022-08-28,12,167
2022-08-28,13,159
2022-08-28,14,142
2022-08-28,15,158
2022-08-28,16,150
2022-08-28,17,115
2022-08-28,18,98
2022-08-28,19,66
2022-08-28,20,84
2022-08-28,21,70
2022-08-28,22,52
2022-08-28,23,40
2022-08-29,0,48
2022-08-29,1,28
2022-08-29,2,39
2022-08-29,3,76
2022-08-29,4,35
2022-08-29,5,49
2022-08-29,6,99
2022-08-29,7,222
2022-08-29,8,197
2022-08-29,9,156
2022-08-29,10,166
2022-08-29,11,187
2022-08-29,12,194
2022-08-29,13,194
2022-08-29,14,195
2022-08-29,15,199
2022-08-29,16,185
2022-08-29,17,171
2022-08-29,18,125
2022-08-29,19,84
2022-08-29,20,72
2022-08-29,21,58
2022-08-29,22,89
2022-08-29,23,16
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,31
2022-08-30,5,70
2022-08-30,6,124
2022-08-30,7,231
2022-08-30,8,235
2022-08-30,9,150
2022-08-30,10,159
2022-08-30,11,208
2022-08-30,12,189
2022-08-30,13,181
2022-08-30,14,191
2022-08-30,15,202
2022-08-30,16,186
2022-08-30,17,172
2022-08-30,18,132
2022-08-30,19,97
2022-08-30,20,115
2022-08-30,21,67
2022-08-30,22,57
2022-08-30,23,14
2022-08-31,0,0
2022-08-31,1,4
2022-08-31,2,5
2022-08-31,3,4
2022-08-31,4,26
2022-08-31,5,44
2022-08-31,6,120
2022-08-31,7,230
2022-08-31,8,234
2022-08-31,9,165
2022-08-31,10,181
2022-08-31,11,181
2022-08-31,12,193
2022-08-31,13,202
2022-08-31,14,172
2022-08-31,15,177
2022-08-31,16,194
2022-08-31,17,150
2022-08-31,18,146
2022-08-31,19,100
2022-08-31,20,101
2022-08-31,21,75
2022-08-31,22,62
2022-08-31,23,70
