date,time,flow
2022-08-10,2,3
2022-08-10,3,4
2022-08-10,4,20
2022-08-10,5,38
2022-08-10,6,87
2022-08-10,7,160
2022-08-10,8,115
2022-08-10,9,97
2022-08-10,10,98
2022-08-10,11,95
2022-08-10,12,112
2022-08-10,13,89
2022-08-10,14,85
2022-08-10,15,73
2022-08-10,16,72
2022-08-10,17,81
2022-08-10,18,63
2022-08-10,19,51
2022-08-10,20,36
2022-08-10,21,16
2022-08-10,22,21
2022-08-10,23,10
2022-08-11,0,4
2022-08-11,1,5
2022-08-11,2,2
2022-08-11,3,7
2022-08-11,4,17
2022-08-11,5,38
2022-08-11,6,101
2022-08-11,7,138
2022-08-11,8,105
2022-08-11,9,131
2022-08-11,10,93
2022-08-11,11,99
2022-08-11,12,105
2022-08-11,13,115
2022-08-11,14,111
2022-08-11,15,93
2022-08-11,16,84
2022-08-11,17,100
2022-08-11,18,76
2022-08-11,19,54
2022-08-11,20,29
2022-08-11,21,24
2022-08-11,22,21
2022-08-11,23,12
2022-08-12,0,3
2022-08-12,1,3
2022-08-12,2,2
2022-08-12,3,6
2022-08-12,4,18
2022-08-12,5,32
2022-08-12,6,91
2022-08-12,7,115
2022-08-12,8,112
2022-08-12,9,109
2022-08-12,10,113
2022-08-12,11,99
2022-08-12,12,100
2022-08-12,13,106
2022-08-12,14,106
2022-08-12,15,94
2022-08-12,16,96
2022-08-12,17,87
2022-08-12,18,70
2022-08-12,19,53
2022-08-12,20,25
2022-08-12,21,33
2022-08-12,22,12
2022-08-12,23,13
2022-08-13,0,10
2022-08-13,1,8
2022-08-13,2,4
2022-08-13,3,8
2022-08-13,4,11
2022-08-13,5,14
2022-08-13,6,21
2022-08-13,7,38
2022-08-13,8,69
2022-08-13,9,69
2022-08-13,10,92
2022-08-13,11,124
2022-08-13,12,117
2022-08-13,13,138
2022-08-13,14,64
2022-08-13,15,70
2022-08-13,16,78
2022-08-13,17,60
2022-08-13,18,66
2022-08-13,19,35
2022-08-13,20,30
2022-08-13,21,35
2022-08-13,22,24
2022-08-13,23,11
2022-08-14,0,14
2022-08-14,1,5
2022-08-14,2,5
2022-08-14,3,7
2022-08-14,4,6
2022-08-14,5,13
2022-08-14,6,13
2022-08-14,7,22
2022-08-14,8,26
2022-08-14,9,65
2022-08-14,10,64
2022-08-14,11,81
2022-08-14,12,85
2022-08-14,13,89
2022-08-14,14,46
2022-08-14,15,90
2022-08-14,16,50
2022-08-14,17,53
2022-08-14,18,46
2022-08-14,19,31
2022-08-14,20,35
2022-08-14,21,15
2022-08-14,22,13
2022-08-14,23,9
2022-08-15,0,7
2022-08-15,1,7
2022-08-15,2,2
2022-08-15,3,11
2022-08-15,4,14
2022-08-15,5,36
2022-08-15,6,103
2022-08-15,7,159
2022-08-15,8,103
2022-08-15,9,91
2022-08-15,10,100
2022-08-15,11,102
2022-08-15,12,112
2022-08-15,13,93
2022-08-15,14,110
2022-08-15,15,111
2022-08-15,16,108
2022-08-15,17,103
2022-08-15,18,60
2022-08-15,19,47
2022-08-15,20,37
2022-08-15,21,16
2022-08-15,22,22
2022-08-15,23,11
2022-08-16,0,6
2022-08-16,1,5
2022-08-16,2,0
2022-08-16,3,6
2022-08-16,4,21
2022-08-16,5,40
2022-08-16,6,110
2022-08-16,7,155
2022-08-16,8,132
2022-08-16,9,123
2022-08-16,10,103
2022-08-16,11,101
2022-08-16,12,122
2022-08-16,13,109
2022-08-16,14,84
2022-08-16,15,135
2022-08-16,16,91
2022-08-16,17,130
2022-08-16,18,98
2022-08-16,19,51
2022-08-16,20,31
2022-08-16,21,15
2022-08-16,22,12
2022-08-16,23,9
2022-08-17,0,2
2022-08-17,1,0
2022-08-17,2,3
2022-08-17,3,8
2022-08-17,4,15
2022-08-17,5,53
2022-08-17,6,117
2022-08-17,7,177
2022-08-17,8,150
2022-08-17,9,110
2022-08-17,10,102
2022-08-17,11,114
2022-08-17,12,93
2022-08-17,13,110
2022-08-17,14,102
2022-08-17,15,85
2022-08-17,16,110
2022-08-17,17,109
2022-08-17,18,99
2022-08-17,19,57
2022-08-17,20,36
2022-08-17,21,18
2022-08-17,22,12
2022-08-17,23,6
2022-08-18,0,5
2022-08-18,1,0
2022-08-18,2,1
2022-08-18,3,4
2022-08-18,4,13
2022-08-18,5,33
2022-08-18,6,111
2022-08-18,7,175
2022-08-18,8,152
2022-08-18,9,92
2022-08-18,10,96
2022-08-18,11,82
2022-08-18,12,99
2022-08-18,13,116
2022-08-18,14,125
2022-08-18,15,123
2022-08-18,16,112
2022-08-18,17,105
2022-08-18,18,84
2022-08-18,19,82
2022-08-18,20,40
2022-08-18,21,26
2022-08-18,22,25
2022-08-18,23,15
2022-08-19,0,16
2022-08-19,1,16
2022-08-19,2,4
2022-08-19,3,2
2022-08-19,4,21
2022-08-19,5,43
2022-08-19,6,105
2022-08-19,7,138
2022-08-19,8,134
2022-08-19,9,130
2022-08-19,10,101
2022-08-19,11,158
2022-08-19,12,111
2022-08-19,13,119
2022-08-19,14,93
2022-08-19,15,110
2022-08-19,16,71
2022-08-19,17,98
2022-08-19,18,86
2022-08-19,19,38
2022-08-19,20,40
2022-08-19,21,21
2022-08-19,22,17
2022-08-19,23,6
2022-08-20,0,8
2022-08-20,1,5
2022-08-20,2,3
2022-08-20,3,8
2022-08-20,4,12
2022-08-20,5,15
2022-08-20,6,19
2022-08-20,7,40
2022-08-20,8,83
2022-08-20,9,103
2022-08-20,10,63
2022-08-20,11,99
2022-08-20,12,84
2022-08-20,13,100
2022-08-20,14,83
2022-08-20,15,68
2022-08-20,16,71
2022-08-20,17,52
2022-08-20,18,69
2022-08-20,19,41
2022-08-20,20,45
2022-08-20,21,28
2022-08-20,22,24
2022-08-20,23,15
2022-08-21,0,12
2022-08-21,1,11
2022-08-21,2,2
2022-08-21,3,4
2022-08-21,4,9
2022-08-21,5,12
2022-08-21,6,12
2022-08-21,7,20
2022-08-21,8,45
2022-08-21,9,52
2022-08-21,10,77
2022-08-21,11,73
2022-08-21,12,97
2022-08-21,13,95
2022-08-21,14,88
2022-08-21,15,65
2022-08-21,16,45
2022-08-21,17,43
2022-08-21,18,56
2022-08-21,19,33
2022-08-21,20,26
2022-08-21,21,28
2022-08-21,22,25
2022-08-21,23,8
2022-08-22,0,11
2022-08-22,1,2
2022-08-22,2,2
2022-08-22,3,3
2022-08-22,4,21
2022-08-22,5,50
2022-08-22,6,123
2022-08-22,7,159
2022-08-22,8,124
2022-08-22,9,81
2022-08-22,10,76
2022-08-22,11,119
2022-08-22,12,114
2022-08-22,13,103
2022-08-22,14,84
2022-08-22,15,93
2022-08-22,16,110
2022-08-22,17,102
2022-08-22,18,61
2022-08-22,19,54
2022-08-22,20,30
2022-08-22,21,22
2022-08-22,22,20
2022-08-22,23,12
2022-08-23,0,7
2022-08-23,1,2
2022-08-23,2,7
2022-08-23,3,1
2022-08-23,4,20
2022-08-23,5,43
2022-08-23,6,90
2022-08-23,7,183
2022-08-23,8,154
2022-08-23,9,104
2022-08-23,10,100
2022-08-23,11,79
2022-08-23,12,101
2022-08-23,13,91
2022-08-23,14,81
2022-08-23,15,89
2022-08-23,16,115
2022-08-23,17,75
2022-08-23,18,77
2022-08-23,19,54
2022-08-23,20,38
2022-08-23,21,15
2022-08-23,22,21
2022-08-23,23,15
2022-08-24,0,6
2022-08-24,1,7
2022-08-24,2,2
2022-08-24,3,7
2022-08-24,4,19
2022-08-24,5,45
2022-08-24,6,141
2022-08-24,7,156
2022-08-24,8,164
2022-08-24,9,95
2022-08-24,10,87
2022-08-24,11,81
2022-08-24,12,102
2022-08-24,13,84
2022-08-24,14,88
2022-08-24,15,74
2022-08-24,16,87
2022-08-24,17,84
2022-08-24,18,74
2022-08-24,19,41
2022-08-24,20,38
2022-08-24,21,24
2022-08-24,22,27
2022-08-24,23,10
2022-08-25,0,11
2022-08-25,1,6
2022-08-25,2,3
2022-08-25,3,6
2022-08-25,4,19
2022-08-25,5,44
2022-08-25,6,119
2022-08-25,7,172
2022-08-25,8,157
2022-08-25,9,101
2022-08-25,10,96
2022-08-25,11,101
2022-08-25,12,92
2022-08-25,13,95
2022-08-25,14,100
2022-08-25,15,73
2022-08-25,16,85
2022-08-25,17,77
2022-08-25,18,83
2022-08-25,19,72
2022-08-25,20,45
2022-08-25,21,21
2022-08-25,22,16
2022-08-25,23,9
2022-08-26,0,2
2022-08-26,1,3
2022-08-26,2,0
2022-08-26,3,1
2022-08-26,4,25
2022-08-26,5,42
2022-08-26,6,89
2022-08-26,7,168
2022-08-26,8,106
2022-08-26,9,96
2022-08-26,10,87
2022-08-26,11,98
2022-08-26,12,135
2022-08-26,13,125
2022-08-26,14,112
2022-08-26,15,103
2022-08-26,16,94
2022-08-26,17,88
2022-08-26,18,92
2022-08-26,19,51
2022-08-26,20,33
2022-08-26,21,21
2022-08-26,22,20
2022-08-26,23,10
2022-08-27,0,11
2022-08-27,1,6
2022-08-27,2,6
2022-08-27,3,7
2022-08-27,4,9
2022-08-27,5,13
2022-08-27,6,14
2022-08-27,7,37
2022-08-27,8,63
2022-08-27,9,95
2022-08-27,10,86
2022-08-27,11,95
2022-08-27,12,107
2022-08-27,13,116
2022-08-27,14,99
2022-08-27,15,91
2022-08-27,16,56
2022-08-27,17,45
2022-08-27,18,47
2022-08-27,19,42
2022-08-27,20,35
2022-08-27,21,23
2022-08-27,22,18
2022-08-27,23,21
2022-08-28,0,7
2022-08-28,1,8
2022-08-28,2,3
2022-08-28,3,3
2022-08-28,4,9
2022-08-28,5,10
2022-08-28,6,10
2022-08-28,7,29
2022-08-28,8,42
2022-08-28,9,59
2022-08-28,10,63
2022-08-28,11,71
2022-08-28,12,79
2022-08-28,13,89
2022-08-28,14,77
2022-08-28,15,67
2022-08-28,16,62
2022-08-28,17,48
2022-08-28,18,46
2022-08-28,19,30
2022-08-28,20,29
2022-08-28,21,22
2022-08-28,22,14
2022-08-28,23,6
2022-08-29,0,2
2022-08-29,1,2
2022-08-29,2,3
2022-08-29,3,5
2022-08-29,4,13
2022-08-29,5,30
2022-08-29,6,90
2022-08-29,7,123
2022-08-29,8,100
2022-08-29,9,71
2022-08-29,10,76
2022-08-29,11,69
2022-08-29,12,64
2022-08-29,13,87
2022-08-29,14,105
2022-08-29,15,93
2022-08-29,16,87
2022-08-29,17,60
2022-08-29,18,72
2022-08-29,19,50
2022-08-29,20,36
2022-08-29,21,23
2022-08-29,22,22
2022-08-29,23,6
2022-08-30,0,2
2022-08-30,1,4
2022-08-30,2,3
2022-08-30,3,3
2022-08-30,4,21
2022-08-30,5,44
2022-08-30,6,114
2022-08-30,7,179
2022-08-30,8,126
2022-08-30,9,90
2022-08-30,10,86
2022-08-30,11,79
2022-08-30,12,80
2022-08-30,13,76
2022-08-30,14,86
2022-08-30,15,116
2022-08-30,16,88
2022-08-30,17,104
2022-08-30,18,89
2022-08-30,19,44
2022-08-30,20,32
2022-08-30,21,25
2022-08-30,22,18
2022-08-30,23,7
2022-08-31,0,3
2022-08-31,1,4
2022-08-31,2,2
2022-08-31,3,5
2022-08-31,4,19
2022-08-31,5,52
2022-08-31,6,112
2022-08-31,7,150
2022-08-31,8,103
2022-08-31,9,81
2022-08-31,10,106
2022-08-31,11,91
2022-08-31,12,102
2022-08-31,13,109
2022-08-31,14,73
2022-08-31,15,80
2022-08-31,16,81
2022-08-31,17,69
2022-08-31,18,70
2022-08-31,19,47
2022-08-31,20,33
2022-08-31,21,24
2022-08-31,22,15
2022-08-31,23,8
