date,time,flow
2022-08-10,2,5
2022-08-10,3,4
2022-08-10,4,7
2022-08-10,5,35
2022-08-10,6,40
2022-08-10,7,69
2022-08-10,8,61
2022-08-10,9,93
2022-08-10,10,89
2022-08-10,11,107
2022-08-10,12,98
2022-08-10,13,90
2022-08-10,14,108
2022-08-10,15,119
2022-08-10,16,117
2022-08-10,17,85
2022-08-10,18,87
2022-08-10,19,56
2022-08-10,20,59
2022-08-10,21,45
2022-08-10,22,26
2022-08-10,23,9
2022-08-11,0,7
2022-08-11,1,5
2022-08-11,2,1
2022-08-11,3,5
2022-08-11,4,12
2022-08-11,5,22
2022-08-11,6,37
2022-08-11,7,79
2022-08-11,8,62
2022-08-11,9,78
2022-08-11,10,104
2022-08-11,11,83
2022-08-11,12,100
2022-08-11,13,90
2022-08-11,14,102
2022-08-11,15,111
2022-08-11,16,105
2022-08-11,17,85
2022-08-11,18,66
2022-08-11,19,82
2022-08-11,20,72
2022-08-11,21,55
2022-08-11,22,19
2022-08-11,23,7
2022-08-12,0,5
2022-08-12,1,4
2022-08-12,2,5
2022-08-12,3,5
2022-08-12,4,9
2022-08-12,5,20
2022-08-12,6,48
2022-08-12,7,81
2022-08-12,8,68
2022-08-12,9,93
2022-08-12,10,125
2022-08-12,11,121
2022-08-12,12,116
2022-08-12,13,132
2022-08-12,14,93
2022-08-12,15,117
2022-08-12,16,122
2022-08-12,17,121
2022-08-12,18,93
2022-08-12,19,57
2022-08-12,20,54
2022-08-12,21,55
2022-08-12,22,31
2022-08-12,23,13
2022-08-13,0,10
2022-08-13,1,4
2022-08-13,2,2
2022-08-13,3,1
2022-08-13,4,6
2022-08-13,5,9
2022-08-13,6,20
2022-08-13,7,43
2022-08-13,8,65
2022-08-13,9,91
2022-08-13,10,118
2022-08-13,11,136
2022-08-13,12,122
2022-08-13,13,134
2022-08-13,14,112
2022-08-13,15,96
2022-08-13,16,81
2022-08-13,17,76
2022-08-13,18,65
2022-08-13,19,57
2022-08-13,20,50
2022-08-13,21,36
2022-08-13,22,22
2022-08-13,23,18
2022-08-14,0,6
2022-08-14,1,2
2022-08-14,2,5
2022-08-14,3,5
2022-08-14,4,7
2022-08-14,5,11
2022-08-14,6,34
2022-08-14,7,36
2022-08-14,8,49
2022-08-14,9,79
2022-08-14,10,121
2022-08-14,11,115
2022-08-14,12,94
2022-08-14,13,89
2022-08-14,14,94
2022-08-14,15,99
2022-08-14,16,69
2022-08-14,17,52
2022-08-14,18,67
2022-08-14,19,53
2022-08-14,20,53
2022-08-14,21,37
2022-08-14,22,13
2022-08-14,23,6
2022-08-15,0,8
2022-08-15,1,2
2022-08-15,2,2
2022-08-15,3,7
2022-08-15,4,8
2022-08-15,5,30
2022-08-15,6,58
2022-08-15,7,84
2022-08-15,8,77
2022-08-15,9,101
2022-08-15,10,98
2022-08-15,11,103
2022-08-15,12,94
2022-08-15,13,108
2022-08-15,14,128
2022-08-15,15,131
2022-08-15,16,132
2022-08-15,17,103
2022-08-15,18,83
2022-08-15,19,77
2022-08-15,20,56
2022-08-15,21,31
2022-08-15,22,10
2022-08-15,23,15
2022-08-16,0,6
2022-08-16,1,7
2022-08-16,2,3
2022-08-16,3,3
2022-08-16,4,10
2022-08-16,5,35
2022-08-16,6,53
2022-08-16,7,78
2022-08-16,8,79
2022-08-16,9,58
2022-08-16,10,122
2022-08-16,11,103
2022-08-16,12,116
2022-08-16,13,114
2022-08-16,14,137
2022-08-16,15,142
2022-08-16,16,142
2022-08-16,17,141
2022-08-16,18,110
2022-08-16,19,70
2022-08-16,20,56
2022-08-16,21,39
2022-08-16,22,20
2022-08-16,23,6
2022-08-17,0,0
2022-08-17,1,1
2022-08-17,2,0
2022-08-17,3,2
2022-08-17,4,11
2022-08-17,5,18
2022-08-17,6,61
2022-08-17,7,74
2022-08-17,8,92
2022-08-17,9,110
2022-08-17,10,82
2022-08-17,11,113
2022-08-17,12,91
2022-08-17,13,113
2022-08-17,14,145
2022-08-17,15,118
2022-08-17,16,128
2022-08-17,17,134
2022-08-17,18,85
2022-08-17,19,57
2022-08-17,20,69
2022-08-17,21,33
2022-08-17,22,11
2022-08-17,23,4
2022-08-18,0,6
2022-08-18,1,2
2022-08-18,2,2
2022-08-18,3,6
2022-08-18,4,7
2022-08-18,5,17
2022-08-18,6,58
2022-08-18,7,81
2022-08-18,8,81
2022-08-18,9,87
2022-08-18,10,94
2022-08-18,11,89
2022-08-18,12,129
2022-08-18,13,109
2022-08-18,14,145
2022-08-18,15,143
2022-08-18,16,117
2022-08-18,17,93
2022-08-18,18,86
2022-08-18,19,69
2022-08-18,20,54
2022-08-18,21,36
2022-08-18,22,14
2022-08-18,23,5
2022-08-19,0,0
2022-08-19,1,2
2022-08-19,2,7
2022-08-19,3,7
2022-08-19,4,7
2022-08-19,5,23
2022-08-19,6,49
2022-08-19,7,74
2022-08-19,8,88
2022-08-19,9,89
2022-08-19,10,126
2022-08-19,11,98
2022-08-19,12,128
2022-08-19,13,123
2022-08-19,14,142
2022-08-19,15,131
2022-08-19,16,122
2022-08-19,17,114
2022-08-19,18,81
2022-08-19,19,66
2022-08-19,20,42
2022-08-19,21,38
2022-08-19,22,27
2022-08-19,23,12
2022-08-20,0,9
2022-08-20,1,2
2022-08-20,2,4
2022-08-20,3,0
2022-08-20,4,8
2022-08-20,5,10
2022-08-20,6,26
2022-08-20,7,40
2022-08-20,8,56
2022-08-20,9,93
2022-08-20,10,105
2022-08-20,11,118
2022-08-20,12,107
2022-08-20,13,106
2022-08-20,14,118
2022-08-20,15,88
2022-08-20,16,96
2022-08-20,17,95
2022-08-20,18,66
2022-08-20,19,54
2022-08-20,20,59
2022-08-20,21,28
2022-08-20,22,19
2022-08-20,23,12
2022-08-21,0,4
2022-08-21,1,7
2022-08-21,2,1
2022-08-21,3,2
2022-08-21,4,5
2022-08-21,5,5
2022-08-21,6,12
2022-08-21,7,21
2022-08-21,8,44
2022-08-21,9,69
2022-08-21,10,105
2022-08-21,11,110
2022-08-21,12,110
2022-08-21,13,106
2022-08-21,14,98
2022-08-21,15,89
2022-08-21,16,88
2022-08-21,17,91
2022-08-21,18,68
2022-08-21,19,50
2022-08-21,20,51
2022-08-21,21,23
2022-08-21,22,13
2022-08-21,23,4
2022-08-22,0,1
2022-08-22,1,2
2022-08-22,2,0
2022-08-22,3,6
2022-08-22,4,11
2022-08-22,5,20
2022-08-22,6,67
2022-08-22,7,100
2022-08-22,8,112
2022-08-22,9,92
2022-08-22,10,96
2022-08-22,11,167
2022-08-22,12,140
2022-08-22,13,120
2022-08-22,14,145
2022-08-22,15,143
2022-08-22,16,133
2022-08-22,17,88
2022-08-22,18,76
2022-08-22,19,71
2022-08-22,20,59
2022-08-22,21,26
2022-08-22,22,13
2022-08-22,23,8
2022-08-23,0,0
2022-08-23,1,2
2022-08-23,2,2
2022-08-23,3,4
2022-08-23,4,10
2022-08-23,5,27
2022-08-23,6,52
2022-08-23,7,84
2022-08-23,8,82
2022-08-23,9,119
2022-08-23,10,86
2022-08-23,11,110
2022-08-23,12,122
2022-08-23,13,132
2022-08-23,14,135
2022-08-23,15,153
2022-08-23,16,141
2022-08-23,17,96
2022-08-23,18,96
2022-08-23,19,79
2022-08-23,20,72
2022-08-23,21,32
2022-08-23,22,13
2022-08-23,23,3
2022-08-24,0,3
2022-08-24,1,2
2022-08-24,2,1
2022-08-24,3,5
2022-08-24,4,9
2022-08-24,5,26
2022-08-24,6,61
2022-08-24,7,95
2022-08-24,8,102
2022-08-24,9,105
2022-08-24,10,86
2022-08-24,11,81
2022-08-24,12,117
2022-08-24,13,107
2022-08-24,14,158
2022-08-24,15,137
2022-08-24,16,131
2022-08-24,17,150
2022-08-24,18,86
2022-08-24,19,61
2022-08-24,20,41
2022-08-24,21,44
2022-08-24,22,20
2022-08-24,23,10
2022-08-25,0,5
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,13
2022-08-25,5,16
2022-08-25,6,49
2022-08-25,7,115
2022-08-25,8,112
2022-08-25,9,105
2022-08-25,10,102
2022-08-25,11,106
2022-08-25,12,104
2022-08-25,13,108
2022-08-25,14,127
2022-08-25,15,161
2022-08-25,16,135
2022-08-25,17,123
2022-08-25,18,98
2022-08-25,19,76
2022-08-25,20,63
2022-08-25,21,34
2022-08-25,22,18
2022-08-25,23,8
2022-08-26,0,4
2022-08-26,1,0
2022-08-26,2,2
2022-08-26,3,5
2022-08-26,4,5
2022-08-26,5,32
2022-08-26,6,57
2022-08-26,7,84
2022-08-26,8,113
2022-08-26,9,107
2022-08-26,10,137
2022-08-26,11,114
2022-08-26,12,124
2022-08-26,13,147
2022-08-26,14,175
2022-08-26,15,117
2022-08-26,16,147
2022-08-26,17,137
2022-08-26,18,110
2022-08-26,19,54
2022-08-26,20,63
2022-08-26,21,38
2022-08-26,22,30
2022-08-26,23,15
2022-08-27,0,8
2022-08-27,1,2
2022-08-27,2,2
2022-08-27,3,1
2022-08-27,4,6
2022-08-27,5,12
2022-08-27,6,30
2022-08-27,7,48
2022-08-27,8,68
2022-08-27,9,95
2022-08-27,10,121
2022-08-27,11,122
2022-08-27,12,117
2022-08-27,13,101
2022-08-27,14,127
2022-08-27,15,97
2022-08-27,16,91
2022-08-27,17,113
2022-08-27,18,74
2022-08-27,19,52
2022-08-27,20,49
2022-08-27,21,33
2022-08-27,22,30
2022-08-27,23,17
2022-08-28,0,10
2022-08-28,1,5
2022-08-28,2,3
2022-08-28,3,7
2022-08-28,4,7
2022-08-28,5,6
2022-08-28,6,26
2022-08-28,7,26
2022-08-28,8,45
2022-08-28,9,74
2022-08-28,10,96
2022-08-28,11,90
2022-08-28,12,112
2022-08-28,13,120
2022-08-28,14,97
2022-08-28,15,84
2022-08-28,16,84
2022-08-28,17,113
2022-08-28,18,81
2022-08-28,19,56
2022-08-28,20,44
2022-08-28,21,25
2022-08-28,22,12
2022-08-28,23,5
2022-08-29,0,0
2022-08-29,1,4
2022-08-29,2,6
2022-08-29,3,6
2022-08-29,4,12
2022-08-29,5,19
2022-08-29,6,53
2022-08-29,7,86
2022-08-29,8,97
2022-08-29,9,85
2022-08-29,10,113
2022-08-29,11,113
2022-08-29,12,144
2022-08-29,13,106
2022-08-29,14,121
2022-08-29,15,123
2022-08-29,16,134
2022-08-29,17,107
2022-08-29,18,102
2022-08-29,19,86
2022-08-29,20,49
2022-08-29,21,27
2022-08-29,22,13
2022-08-29,23,6
2022-08-30,0,5
2022-08-30,1,0
2022-08-30,2,2
2022-08-30,3,6
2022-08-30,4,7
2022-08-30,5,25
2022-08-30,6,40
2022-08-30,7,82
2022-08-30,8,110
2022-08-30,9,98
2022-08-30,10,101
2022-08-30,11,95
2022-08-30,12,102
2022-08-30,13,102
2022-08-30,14,147
2022-08-30,15,161
2022-08-30,16,153
2022-08-30,17,123
2022-08-30,18,85
2022-08-30,19,64
2022-08-30,20,66
2022-08-30,21,23
2022-08-30,22,21
2022-08-30,23,3
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,2
2022-08-31,3,8
2022-08-31,4,17
2022-08-31,5,25
2022-08-31,6,62
2022-08-31,7,103
2022-08-31,8,111
2022-08-31,9,92
2022-08-31,10,83
2022-08-31,11,107
2022-08-31,12,121
2022-08-31,13,121
2022-08-31,14,130
2022-08-31,15,140
2022-08-31,16,150
2022-08-31,17,128
2022-08-31,18,97
2022-08-31,19,48
2022-08-31,20,58
2022-08-31,21,32
2022-08-31,22,16
2022-08-31,23,8
