date,time,flow
2022-08-10,2,8
2022-08-10,3,16
2022-08-10,4,17
2022-08-10,5,39
2022-08-10,6,73
2022-08-10,7,119
2022-08-10,8,120
2022-08-10,9,77
2022-08-10,10,98
2022-08-10,11,116
2022-08-10,12,114
2022-08-10,13,114
2022-08-10,14,132
2022-08-10,15,145
2022-08-10,16,164
2022-08-10,17,128
2022-08-10,18,101
2022-08-10,19,80
2022-08-10,20,79
2022-08-10,21,57
2022-08-10,22,40
2022-08-10,23,49
2022-08-11,0,26
2022-08-11,1,16
2022-08-11,2,12
2022-08-11,3,12
2022-08-11,4,16
2022-08-11,5,32
2022-08-11,6,76
2022-08-11,7,120
2022-08-11,8,112
2022-08-11,9,123
2022-08-11,10,120
2022-08-11,11,105
2022-08-11,12,118
2022-08-11,13,118
2022-08-11,14,123
2022-08-11,15,134
2022-08-11,16,147
2022-08-11,17,147
2022-08-11,18,105
2022-08-11,19,84
2022-08-11,20,75
2022-08-11,21,71
2022-08-11,22,44
2022-08-11,23,57
2022-08-12,0,21
2022-08-12,1,16
2022-08-12,2,8
2022-08-12,3,12
2022-08-12,4,16
2022-08-12,5,36
2022-08-12,6,65
2022-08-12,7,118
2022-08-12,8,134
2022-08-12,9,170
2022-08-12,10,104
2022-08-12,11,113
2022-08-12,12,130
2022-08-12,13,136
2022-08-12,14,131
2022-08-12,15,155
2022-08-12,16,146
2022-08-12,17,139
2022-08-12,18,141
2022-08-12,19,100
2022-08-12,20,79
2022-08-12,21,80
2022-08-12,22,88
2022-08-12,23,53
2022-08-13,0,44
2022-08-13,1,36
2022-08-13,2,16
2022-08-13,3,16
2022-08-13,4,16
2022-08-13,5,20
2022-08-13,6,51
2022-08-13,7,88
2022-08-13,8,92
2022-08-13,9,97
2022-08-13,10,112
2022-08-13,11,120
2022-08-13,12,115
2022-08-13,13,135
2022-08-13,14,110
2022-08-13,15,101
2022-08-13,16,101
2022-08-13,17,115
2022-08-13,18,109
2022-08-13,19,123
2022-08-13,20,84
2022-08-13,21,67
2022-08-13,22,62
2022-08-13,23,66
2022-08-14,0,44
2022-08-14,1,31
2022-08-14,2,26
2022-08-14,3,16
2022-08-14,4,16
2022-08-14,5,12
2022-08-14,6,17
2022-08-14,7,19
2022-08-14,8,35
2022-08-14,9,69
2022-08-14,10,85
2022-08-14,11,96
2022-08-14,12,123
2022-08-14,13,102
2022-08-14,14,92
2022-08-14,15,101
2022-08-14,16,101
2022-08-14,17,76
2022-08-14,18,80
2022-08-14,19,62
2022-08-14,20,57
2022-08-14,21,54
2022-08-14,22,31
2022-08-14,23,26
2022-08-15,0,21
2022-08-15,1,12
2022-08-15,2,0
2022-08-15,3,12
2022-08-15,4,12
2022-08-15,5,28
2022-08-15,6,71
2022-08-15,7,121
2022-08-15,8,139
2022-08-15,9,83
2022-08-15,10,126
2022-08-15,11,117
2022-08-15,12,134
2022-08-15,13,140
2022-08-15,14,126
2022-08-15,15,125
2022-08-15,16,190
2022-08-15,17,147
2022-08-15,18,125
2022-08-15,19,79
2022-08-15,20,60
2022-08-15,21,50
2022-08-15,22,52
2022-08-15,23,28
2022-08-16,0,33
2022-08-16,1,15
2022-08-16,2,2
2022-08-16,3,14
2022-08-16,4,11
2022-08-16,5,54
2022-08-16,6,84
2022-08-16,7,154
2022-08-16,8,161
2022-08-16,9,115
2022-08-16,10,140
2022-08-16,11,136
2022-08-16,12,148
2022-08-16,13,155
2022-08-16,14,128
2022-08-16,15,164
2022-08-16,16,207
2022-08-16,17,163
2022-08-16,18,138
2022-08-16,19,119
2022-08-16,20,67
2022-08-16,21,56
2022-08-16,22,40
2022-08-16,23,42
2022-08-17,0,20
2022-08-17,1,8
2022-08-17,2,5
2022-08-17,3,18
2022-08-17,4,18
2022-08-17,5,36
2022-08-17,6,93
2022-08-17,7,152
2022-08-17,8,131
2022-08-17,9,114
2022-08-17,10,145
2022-08-17,11,133
2022-08-17,12,117
2022-08-17,13,107
2022-08-17,14,125
2022-08-17,15,166
2022-08-17,16,182
2022-08-17,17,114
2022-08-17,18,106
2022-08-17,19,117
2022-08-17,20,70
2022-08-17,21,72
2022-08-17,22,63
2022-08-17,23,44
2022-08-18,0,19
2022-08-18,1,13
2022-08-18,2,15
2022-08-18,3,7
2022-08-18,4,26
2022-08-18,5,46
2022-08-18,6,95
2022-08-18,7,147
2022-08-18,8,129
2022-08-18,9,116
2022-08-18,10,122
2022-08-18,11,139
2022-08-18,12,114
2022-08-18,13,129
2022-08-18,14,118
2022-08-18,15,191
2022-08-18,16,213
2022-08-18,17,147
2022-08-18,18,125
2022-08-18,19,99
2022-08-18,20,84
2022-08-18,21,66
2022-08-18,22,61
2022-08-18,23,51
2022-08-19,0,30
2022-08-19,1,9
2022-08-19,2,12
2022-08-19,3,13
2022-08-19,4,20
2022-08-19,5,39
2022-08-19,6,83
2022-08-19,7,115
2022-08-19,8,157
2022-08-19,9,123
2022-08-19,10,136
2022-08-19,11,130
2022-08-19,12,172
2022-08-19,13,155
2022-08-19,14,130
2022-08-19,15,156
2022-08-19,16,127
2022-08-19,17,112
2022-08-19,18,141
2022-08-19,19,126
2022-08-19,20,88
2022-08-19,21,86
2022-08-19,22,74
2022-08-19,23,67
2022-08-20,0,61
2022-08-20,1,29
2022-08-20,2,23
2022-08-20,3,9
2022-08-20,4,24
2022-08-20,5,27
2022-08-20,6,31
2022-08-20,7,65
2022-08-20,8,87
2022-08-20,9,116
2022-08-20,10,87
2022-08-20,11,146
2022-08-20,12,152
2022-08-20,13,129
2022-08-20,14,145
2022-08-20,15,109
2022-08-20,16,131
2022-08-20,17,135
2022-08-20,18,127
2022-08-20,19,130
2022-08-20,20,80
2022-08-20,21,84
2022-08-20,22,81
2022-08-20,23,70
2022-08-21,0,65
2022-08-21,1,41
2022-08-21,2,29
2022-08-21,3,15
2022-08-21,4,23
2022-08-21,5,18
2022-08-21,6,24
2022-08-21,7,37
2022-08-21,8,51
2022-08-21,9,70
2022-08-21,10,86
2022-08-21,11,120
2022-08-21,12,146
2022-08-21,13,127
2022-08-21,14,118
2022-08-21,15,108
2022-08-21,16,106
2022-08-21,17,116
2022-08-21,18,90
2022-08-21,19,72
2022-08-21,20,56
2022-08-21,21,61
2022-08-21,22,39
2022-08-21,23,58
2022-08-22,0,22
2022-08-22,1,10
2022-08-22,2,13
2022-08-22,3,11
2022-08-22,4,28
2022-08-22,5,30
2022-08-22,6,86
2022-08-22,7,130
2022-08-22,8,210
2022-08-22,9,113
2022-08-22,10,122
2022-08-22,11,163
2022-08-22,12,162
2022-08-22,13,142
2022-08-22,14,122
2022-08-22,15,150
2022-08-22,16,151
2022-08-22,17,120
2022-08-22,18,106
2022-08-22,19,77
2022-08-22,20,66
2022-08-22,21,54
2022-08-22,22,42
2022-08-22,23,46
2022-08-23,0,15
2022-08-23,1,7
2022-08-23,2,12
2022-08-23,3,15
2022-08-23,4,24
2022-08-23,5,40
2022-08-23,6,85
2022-08-23,7,147
2022-08-23,8,118
2022-08-23,9,104
2022-08-23,10,128
2022-08-23,11,108
2022-08-23,12,102
2022-08-23,13,99
2022-08-23,14,107
2022-08-23,15,152
2022-08-23,16,184
2022-08-23,17,148
2022-08-23,18,131
2022-08-23,19,68
2022-08-23,20,58
2022-08-23,21,52
2022-08-23,22,72
2022-08-23,23,52
2022-08-24,0,35
2022-08-24,1,11
2022-08-24,2,10
2022-08-24,3,15
2022-08-24,4,18
2022-08-24,5,48
2022-08-24,6,83
2022-08-24,7,114
2022-08-24,8,154
2022-08-24,9,93
2022-08-24,10,133
2022-08-24,11,107
2022-08-24,12,103
2022-08-24,13,112
2022-08-24,14,119
2022-08-24,15,149
2022-08-24,16,187
2022-08-24,17,174
2022-08-24,18,125
2022-08-24,19,73
2022-08-24,20,79
2022-08-24,21,75
2022-08-24,22,71
2022-08-24,23,66
2022-08-25,0,39
2022-08-25,1,20
2022-08-25,2,14
2022-08-25,3,21
2022-08-25,4,18
2022-08-25,5,42
2022-08-25,6,82
2022-08-25,7,144
2022-08-25,8,129
2022-08-25,9,127
2022-08-25,10,96
2022-08-25,11,120
2022-08-25,12,102
2022-08-25,13,120
2022-08-25,14,87
2022-08-25,15,138
2022-08-25,16,190
2022-08-25,17,176
2022-08-25,18,122
2022-08-25,19,90
2022-08-25,20,75
2022-08-25,21,62
2022-08-25,22,55
2022-08-25,23,45
2022-08-26,0,17
2022-08-26,1,13
2022-08-26,2,10
2022-08-26,3,11
2022-08-26,4,19
2022-08-26,5,37
2022-08-26,6,80
2022-08-26,7,118
2022-08-26,8,120
2022-08-26,9,91
2022-08-26,10,146
2022-08-26,11,131
2022-08-26,12,114
2022-08-26,13,127
2022-08-26,14,122
2022-08-26,15,160
2022-08-26,16,151
2022-08-26,17,123
2022-08-26,18,120
2022-08-26,19,117
2022-08-26,20,72
2022-08-26,21,75
2022-08-26,22,66
2022-08-26,23,41
2022-08-27,0,30
2022-08-27,1,21
2022-08-27,2,14
2022-08-27,3,13
2022-08-27,4,19
2022-08-27,5,14
2022-08-27,6,30
2022-08-27,7,52
2022-08-27,8,84
2022-08-27,9,87
2022-08-27,10,121
2022-08-27,11,121
2022-08-27,12,165
2022-08-27,13,131
2022-08-27,14,115
2022-08-27,15,64
2022-08-27,16,101
2022-08-27,17,109
2022-08-27,18,111
2022-08-27,19,96
2022-08-27,20,106
2022-08-27,21,69
2022-08-27,22,64
2022-08-27,23,66
2022-08-28,0,39
2022-08-28,1,27
2022-08-28,2,24
2022-08-28,3,14
2022-08-28,4,8
2022-08-28,5,23
2022-08-28,6,18
2022-08-28,7,31
2022-08-28,8,36
2022-08-28,9,54
2022-08-28,10,82
2022-08-28,11,129
2022-08-28,12,101
2022-08-28,13,98
2022-08-28,14,112
2022-08-28,15,121
2022-08-28,16,83
2022-08-28,17,90
2022-08-28,18,69
2022-08-28,19,85
2022-08-28,20,62
2022-08-28,21,44
2022-08-28,22,46
2022-08-28,23,48
2022-08-29,0,18
2022-08-29,1,25
2022-08-29,2,5
2022-08-29,3,16
2022-08-29,4,17
2022-08-29,5,36
2022-08-29,6,69
2022-08-29,7,99
2022-08-29,8,100
2022-08-29,9,100
2022-08-29,10,104
2022-08-29,11,110
2022-08-29,12,100
2022-08-29,13,108
2022-08-29,14,108
2022-08-29,15,165
2022-08-29,16,135
2022-08-29,17,103
2022-08-29,18,94
2022-08-29,19,77
2022-08-29,20,104
2022-08-29,21,67
2022-08-29,22,40
2022-08-29,23,28
2022-08-30,0,21
2022-08-30,1,18
2022-08-30,2,10
2022-08-30,3,12
2022-08-30,4,18
2022-08-30,5,29
2022-08-30,6,87
2022-08-30,7,120
2022-08-30,8,109
2022-08-30,9,137
2022-08-30,10,100
2022-08-30,11,124
2022-08-30,12,113
2022-08-30,13,106
2022-08-30,14,123
2022-08-30,15,155
2022-08-30,16,160
2022-08-30,17,158
2022-08-30,18,175
2022-08-30,19,86
2022-08-30,20,81
2022-08-30,21,59
2022-08-30,22,49
2022-08-30,23,23
2022-08-31,0,23
2022-08-31,1,10
2022-08-31,2,3
2022-08-31,3,10
2022-08-31,4,17
2022-08-31,5,27
2022-08-31,6,76
2022-08-31,7,145
2022-08-31,8,164
2022-08-31,9,132
2022-08-31,10,130
2022-08-31,11,137
2022-08-31,12,118
2022-08-31,13,122
2022-08-31,14,132
2022-08-31,15,121
2022-08-31,16,180
2022-08-31,17,134
2022-08-31,18,120
2022-08-31,19,108
2022-08-31,20,84
2022-08-31,21,60
2022-08-31,22,53
2022-08-31,23,46
