date,time,flow
2022-08-10,2,2
2022-08-10,3,11
2022-08-10,4,8
2022-08-10,5,18
2022-08-10,6,42
2022-08-10,7,83
2022-08-10,8,94
2022-08-10,9,81
2022-08-10,10,91
2022-08-10,11,114
2022-08-10,12,97
2022-08-10,13,109
2022-08-10,14,107
2022-08-10,15,100
2022-08-10,16,103
2022-08-10,17,74
2022-08-10,18,69
2022-08-10,19,52
2022-08-10,20,35
2022-08-10,21,32
2022-08-10,22,27
2022-08-10,23,15
2022-08-11,0,2
2022-08-11,1,5
2022-08-11,2,5
2022-08-11,3,4
2022-08-11,4,6
2022-08-11,5,14
2022-08-11,6,43
2022-08-11,7,91
2022-08-11,8,92
2022-08-11,9,109
2022-08-11,10,90
2022-08-11,11,109
2022-08-11,12,92
2022-08-11,13,62
2022-08-11,14,86
2022-08-11,15,110
2022-08-11,16,115
2022-08-11,17,103
2022-08-11,18,76
2022-08-11,19,53
2022-08-11,20,42
2022-08-11,21,34
2022-08-11,22,20
2022-08-11,23,11
2022-08-12,0,3
2022-08-12,1,5
2022-08-12,2,12
2022-08-12,3,41
2022-08-12,4,3
2022-08-12,5,8
2022-08-12,6,35
2022-08-12,7,70
2022-08-12,8,71
2022-08-12,9,91
2022-08-12,10,109
2022-08-12,11,94
2022-08-12,12,104
2022-08-12,13,84
2022-08-12,14,114
2022-08-12,15,117
2022-08-12,16,92
2022-08-12,17,116
2022-08-12,18,87
2022-08-12,19,83
2022-08-12,20,50
2022-08-12,21,33
2022-08-12,22,24
2022-08-12,23,25
2022-08-13,0,19
2022-08-13,1,8
2022-08-13,2,8
2022-08-13,3,42
2022-08-13,4,6
2022-08-13,5,86
2022-08-13,6,92
2022-08-13,7,33
2022-08-13,8,77
2022-08-13,9,68
2022-08-13,10,79
2022-08-13,11,119
2022-08-13,12,99
2022-08-13,13,78
2022-08-13,14,105
2022-08-13,15,63
2022-08-13,16,95
2022-08-13,17,94
2022-08-13,18,104
2022-08-13,19,67
2022-08-13,20,40
2022-08-13,21,42
2022-08-13,22,35
2022-08-13,23,24
2022-08-14,0,18
2022-08-14,1,9
2022-08-14,2,13
2022-08-14,3,5
2022-08-14,4,32
2022-08-14,5,35
2022-08-14,6,77
2022-08-14,7,63
2022-08-14,8,52
2022-08-14,9,54
2022-08-14,10,79
2022-08-14,11,92
2022-08-14,12,98
2022-08-14,13,115
2022-08-14,14,151
2022-08-14,15,94
2022-08-14,16,67
2022-08-14,17,80
2022-08-14,18,61
2022-08-14,19,43
2022-08-14,20,36
2022-08-14,21,35
2022-08-14,22,19
2022-08-14,23,48
2022-08-15,0,123
2022-08-15,1,37
2022-08-15,2,30
2022-08-15,3,48
2022-08-15,4,24
2022-08-15,5,80
2022-08-15,6,49
2022-08-15,7,102
2022-08-15,8,156
2022-08-15,9,133
2022-08-15,10,130
2022-08-15,11,116
2022-08-15,12,95
2022-08-15,13,88
2022-08-15,14,97
2022-08-15,15,88
2022-08-15,16,107
2022-08-15,17,84
2022-08-15,18,79
2022-08-15,19,54
2022-08-15,20,35
2022-08-15,21,28
2022-08-15,22,15
2022-08-15,23,7
2022-08-16,0,3
2022-08-16,1,0
2022-08-16,2,4
2022-08-16,3,2
2022-08-16,4,7
2022-08-16,5,12
2022-08-16,6,57
2022-08-16,7,112
2022-08-16,8,84
2022-08-16,9,116
2022-08-16,10,96
2022-08-16,11,116
2022-08-16,12,91
2022-08-16,13,110
2022-08-16,14,128
2022-08-16,15,98
2022-08-16,16,109
2022-08-16,17,96
2022-08-16,18,82
2022-08-16,19,64
2022-08-16,20,26
2022-08-16,21,29
2022-08-16,22,16
2022-08-16,23,4
2022-08-17,0,4
2022-08-17,1,3
2022-08-17,2,3
2022-08-17,3,7
2022-08-17,4,6
2022-08-17,5,18
2022-08-17,6,65
2022-08-17,7,136
2022-08-17,8,115
2022-08-17,9,98
2022-08-17,10,100
2022-08-17,11,93
2022-08-17,12,87
2022-08-17,13,105
2022-08-17,14,102
2022-08-17,15,102
2022-08-17,16,115
2022-08-17,17,104
2022-08-17,18,83
2022-08-17,19,45
2022-08-17,20,44
2022-08-17,21,40
2022-08-17,22,17
2022-08-17,23,8
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,2
2022-08-18,3,7
2022-08-18,4,6
2022-08-18,5,20
2022-08-18,6,56
2022-08-18,7,128
2022-08-18,8,101
2022-08-18,9,80
2022-08-18,10,89
2022-08-18,11,93
2022-08-18,12,111
2022-08-18,13,112
2022-08-18,14,91
2022-08-18,15,90
2022-08-18,16,73
2022-08-18,17,106
2022-08-18,18,85
2022-08-18,19,54
2022-08-18,20,45
2022-08-18,21,20
2022-08-18,22,16
2022-08-18,23,13
2022-08-19,0,4
2022-08-19,1,3
2022-08-19,2,4
2022-08-19,3,4
2022-08-19,4,5
2022-08-19,5,16
2022-08-19,6,41
2022-08-19,7,111
2022-08-19,8,92
2022-08-19,9,79
2022-08-19,10,92
2022-08-19,11,107
2022-08-19,12,104
2022-08-19,13,98
2022-08-19,14,100
2022-08-19,15,112
2022-08-19,16,95
2022-08-19,17,101
2022-08-19,18,100
2022-08-19,19,71
2022-08-19,20,47
2022-08-19,21,41
2022-08-19,22,30
2022-08-19,23,26
2022-08-20,0,14
2022-08-20,1,11
2022-08-20,2,4
2022-08-20,3,6
2022-08-20,4,2
2022-08-20,5,7
2022-08-20,6,52
2022-08-20,7,29
2022-08-20,8,55
2022-08-20,9,89
2022-08-20,10,97
2022-08-20,11,99
2022-08-20,12,108
2022-08-20,13,86
2022-08-20,14,74
2022-08-20,15,80
2022-08-20,16,94
2022-08-20,17,72
2022-08-20,18,70
2022-08-20,19,56
2022-08-20,20,40
2022-08-20,21,43
2022-08-20,22,26
2022-08-20,23,28
2022-08-21,0,20
2022-08-21,1,2
2022-08-21,2,6
2022-08-21,3,4
2022-08-21,4,5
2022-08-21,5,5
2022-08-21,6,22
2022-08-21,7,17
2022-08-21,8,31
2022-08-21,9,54
2022-08-21,10,62
2022-08-21,11,82
2022-08-21,12,72
2022-08-21,13,88
2022-08-21,14,84
2022-08-21,15,71
2022-08-21,16,86
2022-08-21,17,56
2022-08-21,18,61
2022-08-21,19,55
2022-08-21,20,29
2022-08-21,21,23
2022-08-21,22,13
2022-08-21,23,4
2022-08-22,0,0
2022-08-22,1,4
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,4
2022-08-22,5,11
2022-08-22,6,51
2022-08-22,7,111
2022-08-22,8,109
2022-08-22,9,81
2022-08-22,10,119
2022-08-22,11,62
2022-08-22,12,110
2022-08-22,13,109
2022-08-22,14,90
2022-08-22,15,85
2022-08-22,16,100
2022-08-22,17,83
2022-08-22,18,74
2022-08-22,19,37
2022-08-22,20,33
2022-08-22,21,33
2022-08-22,22,9
2022-08-22,23,43
2022-08-23,0,2
2022-08-23,1,1
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,4
2022-08-23,5,7
2022-08-23,6,50
2022-08-23,7,121
2022-08-23,8,108
2022-08-23,9,89
2022-08-23,10,97
2022-08-23,11,94
2022-08-23,12,92
2022-08-23,13,99
2022-08-23,14,99
2022-08-23,15,100
2022-08-23,16,111
2022-08-23,17,111
2022-08-23,18,92
2022-08-23,19,60
2022-08-23,20,39
2022-08-23,21,20
2022-08-23,22,12
2022-08-23,23,8
2022-08-24,0,8
2022-08-24,1,2
2022-08-24,2,4
2022-08-24,3,2
2022-08-24,4,4
2022-08-24,5,19
2022-08-24,6,50
2022-08-24,7,159
2022-08-24,8,105
2022-08-24,9,94
2022-08-24,10,80
2022-08-24,11,119
2022-08-24,12,95
2022-08-24,13,101
2022-08-24,14,97
2022-08-24,15,89
2022-08-24,16,107
2022-08-24,17,112
2022-08-24,18,87
2022-08-24,19,57
2022-08-24,20,50
2022-08-24,21,37
2022-08-24,22,20
2022-08-24,23,10
2022-08-25,0,5
2022-08-25,1,1
2022-08-25,2,3
2022-08-25,3,3
2022-08-25,4,4
2022-08-25,5,12
2022-08-25,6,56
2022-08-25,7,125
2022-08-25,8,80
2022-08-25,9,98
2022-08-25,10,102
2022-08-25,11,112
2022-08-25,12,97
2022-08-25,13,99
2022-08-25,14,107
2022-08-25,15,98
2022-08-25,16,109
2022-08-25,17,82
2022-08-25,18,96
2022-08-25,19,57
2022-08-25,20,44
2022-08-25,21,25
2022-08-25,22,15
2022-08-25,23,19
2022-08-26,0,3
2022-08-26,1,1
2022-08-26,2,22
2022-08-26,3,6
2022-08-26,4,7
2022-08-26,5,22
2022-08-26,6,57
2022-08-26,7,138
2022-08-26,8,103
2022-08-26,9,90
2022-08-26,10,84
2022-08-26,11,121
2022-08-26,12,128
2022-08-26,13,123
2022-08-26,14,135
2022-08-26,15,121
2022-08-26,16,113
2022-08-26,17,115
2022-08-26,18,97
2022-08-26,19,65
2022-08-26,20,43
2022-08-26,21,32
2022-08-26,22,23
2022-08-26,23,18
2022-08-27,0,17
2022-08-27,1,9
2022-08-27,2,7
2022-08-27,3,5
2022-08-27,4,5
2022-08-27,5,2
2022-08-27,6,11
2022-08-27,7,23
2022-08-27,8,58
2022-08-27,9,85
2022-08-27,10,104
2022-08-27,11,95
2022-08-27,12,89
2022-08-27,13,95
2022-08-27,14,121
2022-08-27,15,139
2022-08-27,16,128
2022-08-27,17,95
2022-08-27,18,175
2022-08-27,19,98
2022-08-27,20,47
2022-08-27,21,42
2022-08-27,22,42
2022-08-27,23,36
2022-08-28,0,19
2022-08-28,1,46
2022-08-28,2,12
2022-08-28,3,2
2022-08-28,4,3
2022-08-28,5,1
2022-08-28,6,22
2022-08-28,7,49
2022-08-28,8,98
2022-08-28,9,65
2022-08-28,10,96
2022-08-28,11,105
2022-08-28,12,95
2022-08-28,13,85
2022-08-28,14,118
2022-08-28,15,112
2022-08-28,16,109
2022-08-28,17,102
2022-08-28,18,106
2022-08-28,19,53
2022-08-28,20,41
2022-08-28,21,32
2022-08-28,22,22
2022-08-28,23,27
2022-08-29,0,22
2022-08-29,1,14
2022-08-29,2,14
2022-08-29,3,8
2022-08-29,4,7
2022-08-29,5,10
2022-08-29,6,123
2022-08-29,7,118
2022-08-29,8,88
2022-08-29,9,79
2022-08-29,10,129
2022-08-29,11,102
2022-08-29,12,93
2022-08-29,13,107
2022-08-29,14,111
2022-08-29,15,113
2022-08-29,16,104
2022-08-29,17,85
2022-08-29,18,65
2022-08-29,19,49
2022-08-29,20,45
2022-08-29,21,32
2022-08-29,22,21
2022-08-29,23,8
2022-08-30,0,3
2022-08-30,1,3
2022-08-30,2,1
2022-08-30,3,2
2022-08-30,4,6
2022-08-30,5,16
2022-08-30,6,48
2022-08-30,7,127
2022-08-30,8,110
2022-08-30,9,114
2022-08-30,10,95
2022-08-30,11,106
2022-08-30,12,117
2022-08-30,13,93
2022-08-30,14,96
2022-08-30,15,110
2022-08-30,16,129
2022-08-30,17,94
2022-08-30,18,83
2022-08-30,19,46
2022-08-30,20,38
2022-08-30,21,30
2022-08-30,22,8
2022-08-30,23,7
2022-08-31,0,1
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,4
2022-08-31,4,6
2022-08-31,5,20
2022-08-31,6,59
2022-08-31,7,150
2022-08-31,8,109
2022-08-31,9,87
2022-08-31,10,97
2022-08-31,11,99
2022-08-31,12,81
2022-08-31,13,95
2022-08-31,14,105
2022-08-31,15,110
2022-08-31,16,130
2022-08-31,17,122
2022-08-31,18,182
2022-08-31,19,140
2022-08-31,20,159
2022-08-31,21,110
2022-08-31,22,245
2022-08-31,23,216
