date,time,flow
2022-08-10,2,2
2022-08-10,3,3
2022-08-10,4,9
2022-08-10,5,7
2022-08-10,6,35
2022-08-10,7,59
2022-08-10,8,58
2022-08-10,9,57
2022-08-10,10,85
2022-08-10,11,68
2022-08-10,12,57
2022-08-10,13,76
2022-08-10,14,75
2022-08-10,15,76
2022-08-10,16,80
2022-08-10,17,78
2022-08-10,18,45
2022-08-10,19,36
2022-08-10,20,84
2022-08-10,21,53
2022-08-10,22,21
2022-08-10,23,12
2022-08-11,0,10
2022-08-11,1,2
2022-08-11,2,0
2022-08-11,3,1
2022-08-11,4,6
2022-08-11,5,5
2022-08-11,6,30
2022-08-11,7,64
2022-08-11,8,75
2022-08-11,9,77
2022-08-11,10,56
2022-08-11,11,60
2022-08-11,12,59
2022-08-11,13,50
2022-08-11,14,53
2022-08-11,15,83
2022-08-11,16,111
2022-08-11,17,61
2022-08-11,18,53
2022-08-11,19,44
2022-08-11,20,41
2022-08-11,21,25
2022-08-11,22,26
2022-08-11,23,12
2022-08-12,0,7
2022-08-12,1,2
2022-08-12,2,3
2022-08-12,3,2
2022-08-12,4,7
2022-08-12,5,7
2022-08-12,6,31
2022-08-12,7,57
2022-08-12,8,57
2022-08-12,9,57
2022-08-12,10,72
2022-08-12,11,69
2022-08-12,12,72
2022-08-12,13,77
2022-08-12,14,100
2022-08-12,15,64
2022-08-12,16,63
2022-08-12,17,67
2022-08-12,18,45
2022-08-12,19,45
2022-08-12,20,44
2022-08-12,21,44
2022-08-12,22,31
2022-08-12,23,19
2022-08-13,0,8
2022-08-13,1,5
2022-08-13,2,3
2022-08-13,3,1
2022-08-13,4,6
2022-08-13,5,6
2022-08-13,6,36
2022-08-13,7,44
2022-08-13,8,53
2022-08-13,9,52
2022-08-13,10,57
2022-08-13,11,57
2022-08-13,12,57
2022-08-13,13,71
2022-08-13,14,67
2022-08-13,15,66
2022-08-13,16,79
2022-08-13,17,53
2022-08-13,18,48
2022-08-13,19,48
2022-08-13,20,44
2022-08-13,21,36
2022-08-13,22,26
2022-08-13,23,21
2022-08-14,0,16
2022-08-14,1,2
2022-08-14,2,5
2022-08-14,3,2
2022-08-14,4,0
2022-08-14,5,1
2022-08-14,6,26
2022-08-14,7,31
2022-08-14,8,40
2022-08-14,9,40
2022-08-14,10,48
2022-08-14,11,47
2022-08-14,12,44
2022-08-14,13,45
2022-08-14,14,50
2022-08-14,15,53
2022-08-14,16,57
2022-08-14,17,49
2022-08-14,18,48
2022-08-14,19,44
2022-08-14,20,48
2022-08-14,21,35
2022-08-14,22,35
2022-08-14,23,8
2022-08-15,0,4
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,8
2022-08-15,6,26
2022-08-15,7,57
2022-08-15,8,57
2022-08-15,9,56
2022-08-15,10,49
2022-08-15,11,78
2022-08-15,12,82
2022-08-15,13,75
2022-08-15,14,76
2022-08-15,15,79
2022-08-15,16,90
2022-08-15,17,75
2022-08-15,18,67
2022-08-15,19,44
2022-08-15,20,36
2022-08-15,21,40
2022-08-15,22,45
2022-08-15,23,26
2022-08-16,0,12
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,4
2022-08-16,5,8
2022-08-16,6,39
2022-08-16,7,57
2022-08-16,8,52
2022-08-16,9,52
2022-08-16,10,72
2022-08-16,11,74
2022-08-16,12,69
2022-08-16,13,73
2022-08-16,14,61
2022-08-16,15,84
2022-08-16,16,102
2022-08-16,17,87
2022-08-16,18,75
2022-08-16,19,44
2022-08-16,20,34
2022-08-16,21,27
2022-08-16,22,17
2022-08-16,23,12
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,4
2022-08-17,6,35
2022-08-17,7,66
2022-08-17,8,57
2022-08-17,9,67
2022-08-17,10,62
2022-08-17,11,72
2022-08-17,12,71
2022-08-17,13,80
2022-08-17,14,80
2022-08-17,15,80
2022-08-17,16,84
2022-08-17,17,71
2022-08-17,18,47
2022-08-17,19,52
2022-08-17,20,75
2022-08-17,21,48
2022-08-17,22,16
2022-08-17,23,12
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,2
2022-08-18,3,1
2022-08-18,4,0
2022-08-18,5,4
2022-08-18,6,29
2022-08-18,7,71
2022-08-18,8,80
2022-08-18,9,71
2022-08-18,10,72
2022-08-18,11,61
2022-08-18,12,87
2022-08-18,13,74
2022-08-18,14,84
2022-08-18,15,83
2022-08-18,16,86
2022-08-18,17,76
2022-08-18,18,52
2022-08-18,19,53
2022-08-18,20,39
2022-08-18,21,31
2022-08-18,22,16
2022-08-18,23,11
2022-08-19,0,2
2022-08-19,1,3
2022-08-19,2,3
2022-08-19,3,3
2022-08-19,4,3
2022-08-19,5,4
2022-08-19,6,31
2022-08-19,7,49
2022-08-19,8,34
2022-08-19,9,70
2022-08-19,10,51
2022-08-19,11,71
2022-08-19,12,81
2022-08-19,13,96
2022-08-19,14,80
2022-08-19,15,71
2022-08-19,16,70
2022-08-19,17,71
2022-08-19,18,51
2022-08-19,19,44
2022-08-19,20,40
2022-08-19,21,35
2022-08-19,22,26
2022-08-19,23,16
2022-08-20,0,6
2022-08-20,1,3
2022-08-20,2,0
2022-08-20,3,1
2022-08-20,4,2
2022-08-20,5,1
2022-08-20,6,36
2022-08-20,7,44
2022-08-20,8,62
2022-08-20,9,67
2022-08-20,10,61
2022-08-20,11,67
2022-08-20,12,67
2022-08-20,13,84
2022-08-20,14,80
2022-08-20,15,80
2022-08-20,16,62
2022-08-20,17,48
2022-08-20,18,52
2022-08-20,19,53
2022-08-20,20,44
2022-08-20,21,36
2022-08-20,22,27
2022-08-20,23,22
2022-08-21,0,30
2022-08-21,1,5
2022-08-21,2,7
2022-08-21,3,2
2022-08-21,4,1
2022-08-21,5,3
2022-08-21,6,26
2022-08-21,7,31
2022-08-21,8,40
2022-08-21,9,40
2022-08-21,10,52
2022-08-21,11,52
2022-08-21,12,67
2022-08-21,13,54
2022-08-21,14,55
2022-08-21,15,66
2022-08-21,16,41
2022-08-21,17,41
2022-08-21,18,40
2022-08-21,19,36
2022-08-21,20,40
2022-08-21,21,26
2022-08-21,22,30
2022-08-21,23,10
2022-08-22,0,6
2022-08-22,1,4
2022-08-22,2,1
2022-08-22,3,0
2022-08-22,4,1
2022-08-22,5,5
2022-08-22,6,26
2022-08-22,7,57
2022-08-22,8,62
2022-08-22,9,52
2022-08-22,10,59
2022-08-22,11,78
2022-08-22,12,78
2022-08-22,13,88
2022-08-22,14,68
2022-08-22,15,93
2022-08-22,16,101
2022-08-22,17,68
2022-08-22,18,67
2022-08-22,19,40
2022-08-22,20,36
2022-08-22,21,40
2022-08-22,22,40
2022-08-22,23,26
2022-08-23,0,12
2022-08-23,1,4
2022-08-23,2,0
2022-08-23,3,4
2022-08-23,4,0
2022-08-23,5,8
2022-08-23,6,44
2022-08-23,7,64
2022-08-23,8,57
2022-08-23,9,70
2022-08-23,10,76
2022-08-23,11,78
2022-08-23,12,76
2022-08-23,13,70
2022-08-23,14,80
2022-08-23,15,72
2022-08-23,16,87
2022-08-23,17,80
2022-08-23,18,67
2022-08-23,19,52
2022-08-23,20,36
2022-08-23,21,31
2022-08-23,22,31
2022-08-23,23,21
2022-08-24,0,10
2022-08-24,1,2
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,7
2022-08-24,6,35
2022-08-24,7,76
2022-08-24,8,67
2022-08-24,9,59
2022-08-24,10,70
2022-08-24,11,71
2022-08-24,12,74
2022-08-24,13,60
2022-08-24,14,84
2022-08-24,15,75
2022-08-24,16,127
2022-08-24,17,75
2022-08-24,18,39
2022-08-24,19,31
2022-08-24,20,32
2022-08-24,21,18
2022-08-24,22,31
2022-08-24,23,31
2022-08-25,0,5
2022-08-25,1,3
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,3
2022-08-25,5,12
2022-08-25,6,30
2022-08-25,7,53
2022-08-25,8,57
2022-08-25,9,72
2022-08-25,10,76
2022-08-25,11,70
2022-08-25,12,58
2022-08-25,13,85
2022-08-25,14,97
2022-08-25,15,94
2022-08-25,16,83
2022-08-25,17,66
2022-08-25,18,52
2022-08-25,19,48
2022-08-25,20,40
2022-08-25,21,31
2022-08-25,22,21
2022-08-25,23,17
2022-08-26,0,6
2022-08-26,1,2
2022-08-26,2,2
2022-08-26,3,1
2022-08-26,4,3
2022-08-26,5,5
2022-08-26,6,31
2022-08-26,7,59
2022-08-26,8,54
2022-08-26,9,49
2022-08-26,10,63
2022-08-26,11,66
2022-08-26,12,76
2022-08-26,13,80
2022-08-26,14,83
2022-08-26,15,88
2022-08-26,16,88
2022-08-26,17,72
2022-08-26,18,67
2022-08-26,19,52
2022-08-26,20,40
2022-08-26,21,40
2022-08-26,22,28
2022-08-26,23,28
2022-08-27,0,3
2022-08-27,1,3
2022-08-27,2,2
2022-08-27,3,2
2022-08-27,4,2
2022-08-27,5,0
2022-08-27,6,31
2022-08-27,7,40
2022-08-27,8,48
2022-08-27,9,52
2022-08-27,10,52
2022-08-27,11,62
2022-08-27,12,57
2022-08-27,13,67
2022-08-27,14,67
2022-08-27,15,57
2022-08-27,16,66
2022-08-27,17,44
2022-08-27,18,40
2022-08-27,19,57
2022-08-27,20,40
2022-08-27,21,31
2022-08-27,22,31
2022-08-27,23,13
2022-08-28,0,8
2022-08-28,1,2
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,26
2022-08-28,7,36
2022-08-28,8,49
2022-08-28,9,48
2022-08-28,10,40
2022-08-28,11,46
2022-08-28,12,50
2022-08-28,13,44
2022-08-28,14,67
2022-08-28,15,70
2022-08-28,16,53
2022-08-28,17,48
2022-08-28,18,48
2022-08-28,19,40
2022-08-28,20,40
2022-08-28,21,36
2022-08-28,22,44
2022-08-28,23,14
2022-08-29,0,6
2022-08-29,1,4
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,0
2022-08-29,6,26
2022-08-29,7,52
2022-08-29,8,52
2022-08-29,9,62
2022-08-29,10,67
2022-08-29,11,76
2022-08-29,12,80
2022-08-29,13,72
2022-08-29,14,71
2022-08-29,15,76
2022-08-29,16,84
2022-08-29,17,62
2022-08-29,18,53
2022-08-29,19,44
2022-08-29,20,40
2022-08-29,21,36
2022-08-29,22,36
2022-08-29,23,26
2022-08-30,0,12
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,4
2022-08-30,4,0
2022-08-30,5,8
2022-08-30,6,39
2022-08-30,7,66
2022-08-30,8,57
2022-08-30,9,57
2022-08-30,10,62
2022-08-30,11,60
2022-08-30,12,92
2022-08-30,13,77
2022-08-30,14,65
2022-08-30,15,67
2022-08-30,16,96
2022-08-30,17,60
2022-08-30,18,45
2022-08-30,19,43
2022-08-30,20,36
2022-08-30,21,31
2022-08-30,22,21
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,4
2022-08-31,6,35
2022-08-31,7,71
2022-08-31,8,62
2022-08-31,9,66
2022-08-31,10,50
2022-08-31,11,67
2022-08-31,12,63
2022-08-31,13,87
2022-08-31,14,65
2022-08-31,15,95
2022-08-31,16,93
2022-08-31,17,112
2022-08-31,18,63
2022-08-31,19,55
2022-08-31,20,67
2022-08-31,21,53
2022-08-31,22,26
2022-08-31,23,9
