date,time,flow
2022-08-10,2,6
2022-08-10,3,7
2022-08-10,4,13
2022-08-10,5,25
2022-08-10,6,42
2022-08-10,7,55
2022-08-10,8,55
2022-08-10,9,65
2022-08-10,10,77
2022-08-10,11,74
2022-08-10,12,79
2022-08-10,13,83
2022-08-10,14,80
2022-08-10,15,88
2022-08-10,16,104
2022-08-10,17,78
2022-08-10,18,70
2022-08-10,19,41
2022-08-10,20,70
2022-08-10,21,47
2022-08-10,22,29
2022-08-10,23,24
2022-08-11,0,17
2022-08-11,1,10
2022-08-11,2,7
2022-08-11,3,10
2022-08-11,4,8
2022-08-11,5,23
2022-08-11,6,54
2022-08-11,7,59
2022-08-11,8,61
2022-08-11,9,56
2022-08-11,10,77
2022-08-11,11,88
2022-08-11,12,89
2022-08-11,13,77
2022-08-11,14,79
2022-08-11,15,96
2022-08-11,16,89
2022-08-11,17,93
2022-08-11,18,51
2022-08-11,19,68
2022-08-11,20,30
2022-08-11,21,49
2022-08-11,22,40
2022-08-11,23,33
2022-08-12,0,14
2022-08-12,1,15
2022-08-12,2,2
2022-08-12,3,10
2022-08-12,4,8
2022-08-12,5,27
2022-08-12,6,41
2022-08-12,7,55
2022-08-12,8,70
2022-08-12,9,83
2022-08-12,10,73
2022-08-12,11,85
2022-08-12,12,77
2022-08-12,13,80
2022-08-12,14,96
2022-08-12,15,104
2022-08-12,16,96
2022-08-12,17,91
2022-08-12,18,89
2022-08-12,19,63
2022-08-12,20,61
2022-08-12,21,51
2022-08-12,22,59
2022-08-12,23,43
2022-08-13,0,32
2022-08-13,1,23
2022-08-13,2,14
2022-08-13,3,10
2022-08-13,4,18
2022-08-13,5,17
2022-08-13,6,24
2022-08-13,7,37
2022-08-13,8,49
2022-08-13,9,66
2022-08-13,10,73
2022-08-13,11,66
2022-08-13,12,59
2022-08-13,13,61
2022-08-13,14,65
2022-08-13,15,52
2022-08-13,16,48
2022-08-13,17,43
2022-08-13,18,54
2022-08-13,19,67
2022-08-13,20,72
2022-08-13,21,48
2022-08-13,22,51
2022-08-13,23,52
2022-08-14,0,42
2022-08-14,1,24
2022-08-14,2,13
2022-08-14,3,15
2022-08-14,4,3
2022-08-14,5,5
2022-08-14,6,24
2022-08-14,7,15
2022-08-14,8,26
2022-08-14,9,42
2022-08-14,10,58
2022-08-14,11,45
2022-08-14,12,53
2022-08-14,13,59
2022-08-14,14,69
2022-08-14,15,60
2022-08-14,16,55
2022-08-14,17,58
2022-08-14,18,53
2022-08-14,19,38
2022-08-14,20,47
2022-08-14,21,33
2022-08-14,22,28
2022-08-14,23,12
2022-08-15,0,14
2022-08-15,1,8
2022-08-15,2,1
2022-08-15,3,3
2022-08-15,4,8
2022-08-15,5,8
2022-08-15,6,30
2022-08-15,7,44
2022-08-15,8,58
2022-08-15,9,71
2022-08-15,10,52
2022-08-15,11,50
2022-08-15,12,58
2022-08-15,13,71
2022-08-15,14,85
2022-08-15,15,69
2022-08-15,16,61
2022-08-15,17,58
2022-08-15,18,55
2022-08-15,19,39
2022-08-15,20,37
2022-08-15,21,23
2022-08-15,22,14
2022-08-15,23,12
2022-08-16,0,12
2022-08-16,1,8
2022-08-16,2,1
2022-08-16,3,2
2022-08-16,4,10
2022-08-16,5,14
2022-08-16,6,43
2022-08-16,7,33
2022-08-16,8,43
2022-08-16,9,50
2022-08-16,10,51
2022-08-16,11,62
2022-08-16,12,82
2022-08-16,13,75
2022-08-16,14,82
2022-08-16,15,82
2022-08-16,16,88
2022-08-16,17,67
2022-08-16,18,56
2022-08-16,19,51
2022-08-16,20,26
2022-08-16,21,35
2022-08-16,22,33
2022-08-16,23,12
2022-08-17,0,12
2022-08-17,1,11
2022-08-17,2,3
2022-08-17,3,6
2022-08-17,4,12
2022-08-17,5,26
2022-08-17,6,26
2022-08-17,7,44
2022-08-17,8,58
2022-08-17,9,59
2022-08-17,10,56
2022-08-17,11,69
2022-08-17,12,66
2022-08-17,13,53
2022-08-17,14,71
2022-08-17,15,86
2022-08-17,16,76
2022-08-17,17,65
2022-08-17,18,62
2022-08-17,19,53
2022-08-17,20,37
2022-08-17,21,36
2022-08-17,22,15
2022-08-17,23,18
2022-08-18,0,13
2022-08-18,1,9
2022-08-18,2,7
2022-08-18,3,4
2022-08-18,4,16
2022-08-18,5,20
2022-08-18,6,24
2022-08-18,7,48
2022-08-18,8,47
2022-08-18,9,65
2022-08-18,10,67
2022-08-18,11,72
2022-08-18,12,79
2022-08-18,13,75
2022-08-18,14,54
2022-08-18,15,76
2022-08-18,16,54
2022-08-18,17,55
2022-08-18,18,57
2022-08-18,19,46
2022-08-18,20,46
2022-08-18,21,35
2022-08-18,22,19
2022-08-18,23,18
2022-08-19,0,10
2022-08-19,1,6
2022-08-19,2,7
2022-08-19,3,4
2022-08-19,4,8
2022-08-19,5,15
2022-08-19,6,40
2022-08-19,7,35
2022-08-19,8,55
2022-08-19,9,73
2022-08-19,10,66
2022-08-19,11,77
2022-08-19,12,74
2022-08-19,13,78
2022-08-19,14,65
2022-08-19,15,67
2022-08-19,16,72
2022-08-19,17,79
2022-08-19,18,57
2022-08-19,19,62
2022-08-19,20,39
2022-08-19,21,42
2022-08-19,22,31
2022-08-19,23,22
2022-08-20,0,24
2022-08-20,1,11
2022-08-20,2,19
2022-08-20,3,8
2022-08-20,4,10
2022-08-20,5,10
2022-08-20,6,15
2022-08-20,7,35
2022-08-20,8,47
2022-08-20,9,47
2022-08-20,10,57
2022-08-20,11,73
2022-08-20,12,55
2022-08-20,13,57
2022-08-20,14,52
2022-08-20,15,74
2022-08-20,16,64
2022-08-20,17,64
2022-08-20,18,57
2022-08-20,19,54
2022-08-20,20,47
2022-08-20,21,29
2022-08-20,22,43
2022-08-20,23,30
2022-08-21,0,17
2022-08-21,1,27
2022-08-21,2,23
2022-08-21,3,17
2022-08-21,4,10
2022-08-21,5,9
2022-08-21,6,13
2022-08-21,7,21
2022-08-21,8,36
2022-08-21,9,47
2022-08-21,10,46
2022-08-21,11,69
2022-08-21,12,81
2022-08-21,13,115
2022-08-21,14,73
2022-08-21,15,59
2022-08-21,16,37
2022-08-21,17,44
2022-08-21,18,46
2022-08-21,19,46
2022-08-21,20,43
2022-08-21,21,22
2022-08-21,22,32
2022-08-21,23,13
2022-08-22,0,13
2022-08-22,1,12
2022-08-22,2,7
2022-08-22,3,7
2022-08-22,4,7
2022-08-22,5,11
2022-08-22,6,34
2022-08-22,7,42
2022-08-22,8,45
2022-08-22,9,60
2022-08-22,10,66
2022-08-22,11,54
2022-08-22,12,70
2022-08-22,13,66
2022-08-22,14,54
2022-08-22,15,72
2022-08-22,16,76
2022-08-22,17,67
2022-08-22,18,56
2022-08-22,19,53
2022-08-22,20,32
2022-08-22,21,37
2022-08-22,22,22
2022-08-22,23,13
2022-08-23,0,13
2022-08-23,1,3
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,9
2022-08-23,5,22
2022-08-23,6,26
2022-08-23,7,26
2022-08-23,8,45
2022-08-23,9,52
2022-08-23,10,60
2022-08-23,11,74
2022-08-23,12,71
2022-08-23,13,125
2022-08-23,14,78
2022-08-23,15,74
2022-08-23,16,73
2022-08-23,17,60
2022-08-23,18,65
2022-08-23,19,45
2022-08-23,20,28
2022-08-23,21,33
2022-08-23,22,21
2022-08-23,23,20
2022-08-24,0,20
2022-08-24,1,9
2022-08-24,2,5
2022-08-24,3,3
2022-08-24,4,8
2022-08-24,5,17
2022-08-24,6,31
2022-08-24,7,50
2022-08-24,8,46
2022-08-24,9,60
2022-08-24,10,53
2022-08-24,11,64
2022-08-24,12,71
2022-08-24,13,60
2022-08-24,14,61
2022-08-24,15,71
2022-08-24,16,82
2022-08-24,17,76
2022-08-24,18,66
2022-08-24,19,49
2022-08-24,20,41
2022-08-24,21,35
2022-08-24,22,25
2022-08-24,23,14
2022-08-25,0,10
2022-08-25,1,16
2022-08-25,2,9
2022-08-25,3,5
2022-08-25,4,13
2022-08-25,5,22
2022-08-25,6,37
2022-08-25,7,53
2022-08-25,8,50
2022-08-25,9,73
2022-08-25,10,63
2022-08-25,11,79
2022-08-25,12,75
2022-08-25,13,80
2022-08-25,14,77
2022-08-25,15,71
2022-08-25,16,76
2022-08-25,17,78
2022-08-25,18,56
2022-08-25,19,48
2022-08-25,20,41
2022-08-25,21,43
2022-08-25,22,20
2022-08-25,23,29
2022-08-26,0,14
2022-08-26,1,5
2022-08-26,2,2
2022-08-26,3,2
2022-08-26,4,22
2022-08-26,5,28
2022-08-26,6,33
2022-08-26,7,49
2022-08-26,8,58
2022-08-26,9,55
2022-08-26,10,82
2022-08-26,11,74
2022-08-26,12,88
2022-08-26,13,70
2022-08-26,14,84
2022-08-26,15,90
2022-08-26,16,84
2022-08-26,17,71
2022-08-26,18,63
2022-08-26,19,54
2022-08-26,20,38
2022-08-26,21,59
2022-08-26,22,40
2022-08-26,23,29
2022-08-27,0,25
2022-08-27,1,18
2022-08-27,2,23
2022-08-27,3,11
2022-08-27,4,10
2022-08-27,5,11
2022-08-27,6,17
2022-08-27,7,35
2022-08-27,8,40
2022-08-27,9,57
2022-08-27,10,63
2022-08-27,11,57
2022-08-27,12,59
2022-08-27,13,67
2022-08-27,14,66
2022-08-27,15,68
2022-08-27,16,68
2022-08-27,17,75
2022-08-27,18,77
2022-08-27,19,43
2022-08-27,20,65
2022-08-27,21,56
2022-08-27,22,49
2022-08-27,23,35
2022-08-28,0,31
2022-08-28,1,30
2022-08-28,2,24
2022-08-28,3,15
2022-08-28,4,4
2022-08-28,5,15
2022-08-28,6,25
2022-08-28,7,19
2022-08-28,8,34
2022-08-28,9,47
2022-08-28,10,70
2022-08-28,11,58
2022-08-28,12,61
2022-08-28,13,57
2022-08-28,14,63
2022-08-28,15,50
2022-08-28,16,66
2022-08-28,17,55
2022-08-28,18,41
2022-08-28,19,56
2022-08-28,20,39
2022-08-28,21,40
2022-08-28,22,29
2022-08-28,23,24
2022-08-29,0,15
2022-08-29,1,10
2022-08-29,2,7
2022-08-29,3,5
2022-08-29,4,12
2022-08-29,5,23
2022-08-29,6,28
2022-08-29,7,52
2022-08-29,8,72
2022-08-29,9,75
2022-08-29,10,76
2022-08-29,11,74
2022-08-29,12,57
2022-08-29,13,61
2022-08-29,14,70
2022-08-29,15,73
2022-08-29,16,70
2022-08-29,17,64
2022-08-29,18,64
2022-08-29,19,46
2022-08-29,20,43
2022-08-29,21,28
2022-08-29,22,31
2022-08-29,23,15
2022-08-30,0,18
2022-08-30,1,4
2022-08-30,2,9
2022-08-30,3,5
2022-08-30,4,11
2022-08-30,5,35
2022-08-30,6,31
2022-08-30,7,50
2022-08-30,8,58
2022-08-30,9,69
2022-08-30,10,72
2022-08-30,11,79
2022-08-30,12,78
2022-08-30,13,67
2022-08-30,14,70
2022-08-30,15,97
2022-08-30,16,88
2022-08-30,17,73
2022-08-30,18,59
2022-08-30,19,73
2022-08-30,20,53
2022-08-30,21,41
2022-08-30,22,23
2022-08-30,23,14
2022-08-31,0,23
2022-08-31,1,11
2022-08-31,2,7
2022-08-31,3,6
2022-08-31,4,4
2022-08-31,5,18
2022-08-31,6,32
2022-08-31,7,61
2022-08-31,8,57
2022-08-31,9,84
2022-08-31,10,66
2022-08-31,11,82
2022-08-31,12,64
2022-08-31,13,56
2022-08-31,14,65
2022-08-31,15,58
2022-08-31,16,77
2022-08-31,17,77
2022-08-31,18,62
2022-08-31,19,49
2022-08-31,20,48
2022-08-31,21,46
2022-08-31,22,47
2022-08-31,23,15
