date,time,flow
2022-08-10,2,57
2022-08-10,3,4
2022-08-10,4,41
2022-08-10,5,105
2022-08-10,6,76
2022-08-10,7,112
2022-08-10,8,41
2022-08-10,9,51
2022-08-10,10,70
2022-08-10,11,30
2022-08-10,12,41
2022-08-10,13,22
2022-08-10,14,19
2022-08-10,15,21
2022-08-10,16,18
2022-08-10,17,14
2022-08-10,18,19
2022-08-10,19,13
2022-08-10,20,5
2022-08-10,21,15
2022-08-10,22,5
2022-08-10,23,8
2022-08-11,0,1
2022-08-11,1,1
2022-08-11,2,0
2022-08-11,3,69
2022-08-11,4,94
2022-08-11,5,6
2022-08-11,6,9
2022-08-11,7,18
2022-08-11,8,15
2022-08-11,9,14
2022-08-11,10,33
2022-08-11,11,19
2022-08-11,12,88
2022-08-11,13,34
2022-08-11,14,87
2022-08-11,15,45
2022-08-11,16,36
2022-08-11,17,100
2022-08-11,18,124
2022-08-11,19,27
2022-08-11,20,22
2022-08-11,21,10
2022-08-11,22,7
2022-08-11,23,6
2022-08-12,0,48
2022-08-12,1,61
2022-08-12,2,26
2022-08-12,3,18
2022-08-12,4,5
2022-08-12,5,99
2022-08-12,6,42
2022-08-12,7,45
2022-08-12,8,34
2022-08-12,9,20
2022-08-12,10,15
2022-08-12,11,8
2022-08-12,12,5
2022-08-12,13,51
2022-08-12,14,29
2022-08-12,15,56
2022-08-12,16,182
2022-08-12,17,23
2022-08-12,18,29
2022-08-12,19,14
2022-08-12,20,6
2022-08-12,21,19
2022-08-12,22,21
2022-08-12,23,9
2022-08-13,0,5
2022-08-13,1,2
2022-08-13,2,2
2022-08-13,3,1
2022-08-13,4,2
2022-08-13,5,6
2022-08-13,6,21
2022-08-13,7,44
2022-08-13,8,31
2022-08-13,9,35
2022-08-13,10,13
2022-08-13,11,17
2022-08-13,12,32
2022-08-13,13,46
2022-08-13,14,20
2022-08-13,15,62
2022-08-13,16,147
2022-08-13,17,65
2022-08-13,18,113
2022-08-13,19,53
2022-08-13,20,20
2022-08-13,21,30
2022-08-13,22,28
2022-08-13,23,31
2022-08-14,0,17
2022-08-14,1,26
2022-08-14,2,4
2022-08-14,3,1
2022-08-14,4,0
2022-08-14,5,3
2022-08-14,6,11
2022-08-14,7,8
2022-08-14,8,21
2022-08-14,9,22
2022-08-14,10,16
2022-08-14,11,15
2022-08-14,12,10
2022-08-14,13,12
2022-08-14,14,37
2022-08-14,15,7
2022-08-14,16,25
2022-08-14,17,14
2022-08-14,18,83
2022-08-14,19,18
2022-08-14,20,15
2022-08-14,21,15
2022-08-14,22,33
2022-08-14,23,31
2022-08-15,0,26
2022-08-15,1,6
2022-08-15,2,35
2022-08-15,3,21
2022-08-15,4,13
2022-08-15,5,7
2022-08-15,6,10
2022-08-15,7,10
2022-08-15,8,18
2022-08-15,9,10
2022-08-15,10,7
2022-08-15,11,19
2022-08-15,12,15
2022-08-15,13,22
2022-08-15,14,12
2022-08-15,15,15
2022-08-15,16,19
2022-08-15,17,69
2022-08-15,18,23
2022-08-15,19,7
2022-08-15,20,13
2022-08-15,21,9
2022-08-15,22,9
2022-08-15,23,6
2022-08-16,0,1
2022-08-16,1,2
2022-08-16,2,2
2022-08-16,3,2
2022-08-16,4,10
2022-08-16,5,10
2022-08-16,6,11
2022-08-16,7,16
2022-08-16,8,26
2022-08-16,9,30
2022-08-16,10,25
2022-08-16,11,21
2022-08-16,12,16
2022-08-16,13,21
2022-08-16,14,16
2022-08-16,15,25
2022-08-16,16,36
2022-08-16,17,44
2022-08-16,18,41
2022-08-16,19,11
2022-08-16,20,7
2022-08-16,21,9
2022-08-16,22,12
2022-08-16,23,3
2022-08-17,0,3
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,1
2022-08-17,4,3
2022-08-17,5,9
2022-08-17,6,8
2022-08-17,7,20
2022-08-17,8,22
2022-08-17,9,6
2022-08-17,10,9
2022-08-17,11,15
2022-08-17,12,15
2022-08-17,13,16
2022-08-17,14,15
2022-08-17,15,15
2022-08-17,16,27
2022-08-17,17,11
2022-08-17,18,14
2022-08-17,19,3
2022-08-17,20,6
2022-08-17,21,13
2022-08-17,22,30
2022-08-17,23,5
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,1
2022-08-18,3,0
2022-08-18,4,3
2022-08-18,5,6
2022-08-18,6,11
2022-08-18,7,15
2022-08-18,8,17
2022-08-18,9,10
2022-08-18,10,13
2022-08-18,11,11
2022-08-18,12,11
2022-08-18,13,21
2022-08-18,14,14
2022-08-18,15,17
2022-08-18,16,18
2022-08-18,17,23
2022-08-18,18,23
2022-08-18,19,9
2022-08-18,20,15
2022-08-18,21,11
2022-08-18,22,9
2022-08-18,23,1
2022-08-19,0,3
2022-08-19,1,1
2022-08-19,2,2
2022-08-19,3,1
2022-08-19,4,3
2022-08-19,5,8
2022-08-19,6,4
2022-08-19,7,13
2022-08-19,8,10
2022-08-19,9,9
2022-08-19,10,9
2022-08-19,11,20
2022-08-19,12,10
2022-08-19,13,21
2022-08-19,14,13
2022-08-19,15,20
2022-08-19,16,23
2022-08-19,17,26
2022-08-19,18,16
2022-08-19,19,13
2022-08-19,20,4
2022-08-19,21,8
2022-08-19,22,6
2022-08-19,23,9
2022-08-20,0,3
2022-08-20,1,4
2022-08-20,2,1
2022-08-20,3,2
2022-08-20,4,3
2022-08-20,5,6
2022-08-20,6,1
2022-08-20,7,4
2022-08-20,8,13
2022-08-20,9,2
2022-08-20,10,17
2022-08-20,11,14
2022-08-20,12,20
2022-08-20,13,24
2022-08-20,14,24
2022-08-20,15,13
2022-08-20,16,27
2022-08-20,17,26
2022-08-20,18,22
2022-08-20,19,26
2022-08-20,20,20
2022-08-20,21,19
2022-08-20,22,9
2022-08-20,23,7
2022-08-21,0,7
2022-08-21,1,5
2022-08-21,2,3
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,6
2022-08-21,6,3
2022-08-21,7,4
2022-08-21,8,9
2022-08-21,9,16
2022-08-21,10,7
2022-08-21,11,15
2022-08-21,12,16
2022-08-21,13,12
2022-08-21,14,8
2022-08-21,15,23
2022-08-21,16,14
2022-08-21,17,14
2022-08-21,18,14
2022-08-21,19,12
2022-08-21,20,4
2022-08-21,21,17
2022-08-21,22,9
2022-08-21,23,5
2022-08-22,0,3
2022-08-22,1,2
2022-08-22,2,3
2022-08-22,3,1
2022-08-22,4,2
2022-08-22,5,5
2022-08-22,6,27
2022-08-22,7,35
2022-08-22,8,31
2022-08-22,9,26
2022-08-22,10,16
2022-08-22,11,12
2022-08-22,12,14
2022-08-22,13,17
2022-08-22,14,23
2022-08-22,15,17
2022-08-22,16,11
2022-08-22,17,21
2022-08-22,18,19
2022-08-22,19,9
2022-08-22,20,4
2022-08-22,21,12
2022-08-22,22,3
2022-08-22,23,1
2022-08-23,0,4
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,11
2022-08-23,4,8
2022-08-23,5,3
2022-08-23,6,22
2022-08-23,7,12
2022-08-23,8,98
2022-08-23,9,15
2022-08-23,10,45
2022-08-23,11,40
2022-08-23,12,19
2022-08-23,13,21
2022-08-23,14,17
2022-08-23,15,21
2022-08-23,16,17
2022-08-23,17,17
2022-08-23,18,9
2022-08-23,19,8
2022-08-23,20,4
2022-08-23,21,16
2022-08-23,22,11
2022-08-23,23,21
2022-08-24,0,12
2022-08-24,1,0
2022-08-24,2,13
2022-08-24,3,2
2022-08-24,4,9
2022-08-24,5,20
2022-08-24,6,8
2022-08-24,7,14
2022-08-24,8,16
2022-08-24,9,24
2022-08-24,10,21
2022-08-24,11,23
2022-08-24,12,18
2022-08-24,13,22
2022-08-24,14,27
2022-08-24,15,23
2022-08-24,16,31
2022-08-24,17,15
2022-08-24,18,19
2022-08-24,19,5
2022-08-24,20,8
2022-08-24,21,21
2022-08-24,22,24
2022-08-24,23,15
2022-08-25,0,9
2022-08-25,1,4
2022-08-25,2,2
2022-08-25,3,4
2022-08-25,4,2
2022-08-25,5,5
2022-08-25,6,10
2022-08-25,7,18
2022-08-25,8,33
2022-08-25,9,25
2022-08-25,10,19
2022-08-25,11,14
2022-08-25,12,12
2022-08-25,13,20
2022-08-25,14,19
2022-08-25,15,23
2022-08-25,16,12
2022-08-25,17,28
2022-08-25,18,20
2022-08-25,19,3
2022-08-25,20,6
2022-08-25,21,7
2022-08-25,22,7
2022-08-25,23,5
2022-08-26,0,3
2022-08-26,1,3
2022-08-26,2,0
2022-08-26,3,7
2022-08-26,4,6
2022-08-26,5,6
2022-08-26,6,21
2022-08-26,7,9
2022-08-26,8,20
2022-08-26,9,15
2022-08-26,10,15
2022-08-26,11,13
2022-08-26,12,18
2022-08-26,13,15
2022-08-26,14,14
2022-08-26,15,24
2022-08-26,16,21
2022-08-26,17,34
2022-08-26,18,33
2022-08-26,19,10
2022-08-26,20,14
2022-08-26,21,13
2022-08-26,22,10
2022-08-26,23,12
2022-08-27,0,8
2022-08-27,1,4
2022-08-27,2,2
2022-08-27,3,32
2022-08-27,4,4
2022-08-27,5,41
2022-08-27,6,16
2022-08-27,7,45
2022-08-27,8,23
2022-08-27,9,18
2022-08-27,10,50
2022-08-27,11,58
2022-08-27,12,62
2022-08-27,13,94
2022-08-27,14,75
2022-08-27,15,27
2022-08-27,16,80
2022-08-27,17,63
2022-08-27,18,48
2022-08-27,19,23
2022-08-27,20,9
2022-08-27,21,25
2022-08-27,22,25
2022-08-27,23,17
2022-08-28,0,4
2022-08-28,1,1
2022-08-28,2,1
2022-08-28,3,3
2022-08-28,4,1
2022-08-28,5,34
2022-08-28,6,19
2022-08-28,7,3
2022-08-28,8,21
2022-08-28,9,34
2022-08-28,10,21
2022-08-28,11,16
2022-08-28,12,16
2022-08-28,13,32
2022-08-28,14,86
2022-08-28,15,19
2022-08-28,16,21
2022-08-28,17,54
2022-08-28,18,66
2022-08-28,19,26
2022-08-28,20,24
2022-08-28,21,19
2022-08-28,22,47
2022-08-28,23,20
2022-08-29,0,8
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,6
2022-08-29,4,0
2022-08-29,5,5
2022-08-29,6,6
2022-08-29,7,11
2022-08-29,8,12
2022-08-29,9,13
2022-08-29,10,23
2022-08-29,11,22
2022-08-29,12,11
2022-08-29,13,20
2022-08-29,14,17
2022-08-29,15,13
2022-08-29,16,24
2022-08-29,17,22
2022-08-29,18,16
2022-08-29,19,11
2022-08-29,20,8
2022-08-29,21,79
2022-08-29,22,5
2022-08-29,23,66
2022-08-30,0,3
2022-08-30,1,1
2022-08-30,2,2
2022-08-30,3,1
2022-08-30,4,0
2022-08-30,5,15
2022-08-30,6,12
2022-08-30,7,20
2022-08-30,8,16
2022-08-30,9,15
2022-08-30,10,16
2022-08-30,11,14
2022-08-30,12,18
2022-08-30,13,14
2022-08-30,14,13
2022-08-30,15,7
2022-08-30,16,12
2022-08-30,17,11
2022-08-30,18,23
2022-08-30,19,10
2022-08-30,20,12
2022-08-30,21,9
2022-08-30,22,6
2022-08-30,23,4
2022-08-31,0,0
2022-08-31,1,2
2022-08-31,2,0
2022-08-31,3,3
2022-08-31,4,9
2022-08-31,5,95
2022-08-31,6,54
2022-08-31,7,28
2022-08-31,8,72
2022-08-31,9,47
2022-08-31,10,65
2022-08-31,11,53
2022-08-31,12,35
2022-08-31,13,25
2022-08-31,14,35
2022-08-31,15,58
2022-08-31,16,22
2022-08-31,17,23
2022-08-31,18,10
2022-08-31,19,9
2022-08-31,20,94
2022-08-31,21,30
2022-08-31,22,9
2022-08-31,23,4
