date,time,flow
2022-08-10,2,3
2022-08-10,3,6
2022-08-10,4,13
2022-08-10,5,49
2022-08-10,6,118
2022-08-10,7,122
2022-08-10,8,95
2022-08-10,9,105
2022-08-10,10,113
2022-08-10,11,118
2022-08-10,12,107
2022-08-10,13,117
2022-08-10,14,114
2022-08-10,15,116
2022-08-10,16,108
2022-08-10,17,108
2022-08-10,18,98
2022-08-10,19,87
2022-08-10,20,66
2022-08-10,21,50
2022-08-10,22,23
2022-08-10,23,13
2022-08-11,0,7
2022-08-11,1,3
2022-08-11,2,3
2022-08-11,3,2
2022-08-11,4,11
2022-08-11,5,44
2022-08-11,6,102
2022-08-11,7,137
2022-08-11,8,114
2022-08-11,9,117
2022-08-11,10,115
2022-08-11,11,117
2022-08-11,12,123
2022-08-11,13,113
2022-08-11,14,104
2022-08-11,15,125
2022-08-11,16,111
2022-08-11,17,106
2022-08-11,18,92
2022-08-11,19,62
2022-08-11,20,48
2022-08-11,21,62
2022-08-11,22,27
2022-08-11,23,20
2022-08-12,0,6
2022-08-12,1,7
2022-08-12,2,2
2022-08-12,3,7
2022-08-12,4,12
2022-08-12,5,34
2022-08-12,6,123
2022-08-12,7,119
2022-08-12,8,113
2022-08-12,9,121
2022-08-12,10,117
2022-08-12,11,130
2022-08-12,12,135
2022-08-12,13,116
2022-08-12,14,114
2022-08-12,15,99
2022-08-12,16,106
2022-08-12,17,103
2022-08-12,18,85
2022-08-12,19,66
2022-08-12,20,68
2022-08-12,21,57
2022-08-12,22,35
2022-08-12,23,20
2022-08-13,0,9
2022-08-13,1,11
2022-08-13,2,5
2022-08-13,3,9
2022-08-13,4,7
2022-08-13,5,17
2022-08-13,6,46
2022-08-13,7,64
2022-08-13,8,92
2022-08-13,9,125
2022-08-13,10,115
2022-08-13,11,115
2022-08-13,12,120
2022-08-13,13,122
2022-08-13,14,104
2022-08-13,15,81
2022-08-13,16,97
2022-08-13,17,94
2022-08-13,18,86
2022-08-13,19,69
2022-08-13,20,47
2022-08-13,21,48
2022-08-13,22,43
2022-08-13,23,33
2022-08-14,0,24
2022-08-14,1,13
2022-08-14,2,7
2022-08-14,3,14
2022-08-14,4,5
2022-08-14,5,19
2022-08-14,6,21
2022-08-14,7,30
2022-08-14,8,49
2022-08-14,9,85
2022-08-14,10,118
2022-08-14,11,112
2022-08-14,12,105
2022-08-14,13,125
2022-08-14,14,124
2022-08-14,15,106
2022-08-14,16,84
2022-08-14,17,99
2022-08-14,18,74
2022-08-14,19,67
2022-08-14,20,55
2022-08-14,21,40
2022-08-14,22,15
2022-08-14,23,18
2022-08-15,0,1
2022-08-15,1,6
2022-08-15,2,6
2022-08-15,3,2
2022-08-15,4,10
2022-08-15,5,46
2022-08-15,6,106
2022-08-15,7,131
2022-08-15,8,103
2022-08-15,9,89
2022-08-15,10,97
2022-08-15,11,99
2022-08-15,12,97
2022-08-15,13,90
2022-08-15,14,115
2022-08-15,15,92
2022-08-15,16,102
2022-08-15,17,89
2022-08-15,18,63
2022-08-15,19,55
2022-08-15,20,36
2022-08-15,21,19
2022-08-15,22,16
2022-08-15,23,8
2022-08-16,0,6
2022-08-16,1,4
2022-08-16,2,1
2022-08-16,3,3
2022-08-16,4,5
2022-08-16,5,41
2022-08-16,6,98
2022-08-16,7,105
2022-08-16,8,88
2022-08-16,9,87
2022-08-16,10,78
2022-08-16,11,86
2022-08-16,12,91
2022-08-16,13,88
2022-08-16,14,96
2022-08-16,15,99
2022-08-16,16,102
2022-08-16,17,92
2022-08-16,18,76
2022-08-16,19,58
2022-08-16,20,32
2022-08-16,21,25
2022-08-16,22,18
2022-08-16,23,9
2022-08-17,0,3
2022-08-17,1,2
2022-08-17,2,3
2022-08-17,3,2
2022-08-17,4,8
2022-08-17,5,38
2022-08-17,6,110
2022-08-17,7,140
2022-08-17,8,112
2022-08-17,9,100
2022-08-17,10,90
2022-08-17,11,98
2022-08-17,12,83
2022-08-17,13,84
2022-08-17,14,108
2022-08-17,15,81
2022-08-17,16,105
2022-08-17,17,73
2022-08-17,18,78
2022-08-17,19,71
2022-08-17,20,57
2022-08-17,21,30
2022-08-17,22,16
2022-08-17,23,7
2022-08-18,0,5
2022-08-18,1,5
2022-08-18,2,2
2022-08-18,3,4
2022-08-18,4,11
2022-08-18,5,38
2022-08-18,6,113
2022-08-18,7,145
2022-08-18,8,121
2022-08-18,9,79
2022-08-18,10,91
2022-08-18,11,88
2022-08-18,12,76
2022-08-18,13,84
2022-08-18,14,107
2022-08-18,15,96
2022-08-18,16,101
2022-08-18,17,75
2022-08-18,18,84
2022-08-18,19,65
2022-08-18,20,39
2022-08-18,21,39
2022-08-18,22,18
2022-08-18,23,8
2022-08-19,0,3
2022-08-19,1,2
2022-08-19,2,1
2022-08-19,3,8
2022-08-19,4,12
2022-08-19,5,45
2022-08-19,6,95
2022-08-19,7,144
2022-08-19,8,95
2022-08-19,9,112
2022-08-19,10,97
2022-08-19,11,107
2022-08-19,12,88
2022-08-19,13,120
2022-08-19,14,113
2022-08-19,15,98
2022-08-19,16,104
2022-08-19,17,86
2022-08-19,18,72
2022-08-19,19,37
2022-08-19,20,49
2022-08-19,21,30
2022-08-19,22,23
2022-08-19,23,12
2022-08-20,0,9
2022-08-20,1,8
2022-08-20,2,5
2022-08-20,3,6
2022-08-20,4,7
2022-08-20,5,14
2022-08-20,6,26
2022-08-20,7,44
2022-08-20,8,44
2022-08-20,9,65
2022-08-20,10,88
2022-08-20,11,68
2022-08-20,12,68
2022-08-20,13,64
2022-08-20,14,62
2022-08-20,15,53
2022-08-20,16,50
2022-08-20,17,42
2022-08-20,18,43
2022-08-20,19,52
2022-08-20,20,40
2022-08-20,21,24
2022-08-20,22,17
2022-08-20,23,11
2022-08-21,0,12
2022-08-21,1,7
2022-08-21,2,7
2022-08-21,3,3
2022-08-21,4,3
2022-08-21,5,7
2022-08-21,6,14
2022-08-21,7,18
2022-08-21,8,32
2022-08-21,9,43
2022-08-21,10,59
2022-08-21,11,54
2022-08-21,12,52
2022-08-21,13,58
2022-08-21,14,48
2022-08-21,15,47
2022-08-21,16,69
2022-08-21,17,60
2022-08-21,18,54
2022-08-21,19,48
2022-08-21,20,34
2022-08-21,21,25
2022-08-21,22,13
2022-08-21,23,10
2022-08-22,0,5
2022-08-22,1,4
2022-08-22,2,5
2022-08-22,3,0
2022-08-22,4,8
2022-08-22,5,35
2022-08-22,6,112
2022-08-22,7,140
2022-08-22,8,96
2022-08-22,9,74
2022-08-22,10,78
2022-08-22,11,99
2022-08-22,12,88
2022-08-22,13,86
2022-08-22,14,107
2022-08-22,15,92
2022-08-22,16,85
2022-08-22,17,89
2022-08-22,18,66
2022-08-22,19,68
2022-08-22,20,41
2022-08-22,21,23
2022-08-22,22,15
2022-08-22,23,8
2022-08-23,0,6
2022-08-23,1,2
2022-08-23,2,2
2022-08-23,3,4
2022-08-23,4,9
2022-08-23,5,38
2022-08-23,6,120
2022-08-23,7,155
2022-08-23,8,98
2022-08-23,9,94
2022-08-23,10,109
2022-08-23,11,77
2022-08-23,12,85
2022-08-23,13,94
2022-08-23,14,96
2022-08-23,15,92
2022-08-23,16,103
2022-08-23,17,80
2022-08-23,18,68
2022-08-23,19,42
2022-08-23,20,46
2022-08-23,21,28
2022-08-23,22,21
2022-08-23,23,8
2022-08-24,0,8
2022-08-24,1,8
2022-08-24,2,4
2022-08-24,3,11
2022-08-24,4,11
2022-08-24,5,45
2022-08-24,6,110
2022-08-24,7,147
2022-08-24,8,118
2022-08-24,9,66
2022-08-24,10,82
2022-08-24,11,71
2022-08-24,12,81
2022-08-24,13,60
2022-08-24,14,94
2022-08-24,15,94
2022-08-24,16,101
2022-08-24,17,91
2022-08-24,18,72
2022-08-24,19,55
2022-08-24,20,42
2022-08-24,21,36
2022-08-24,22,16
2022-08-24,23,7
2022-08-25,0,8
2022-08-25,1,4
2022-08-25,2,3
2022-08-25,3,7
2022-08-25,4,11
2022-08-25,5,44
2022-08-25,6,121
2022-08-25,7,132
2022-08-25,8,101
2022-08-25,9,74
2022-08-25,10,89
2022-08-25,11,96
2022-08-25,12,85
2022-08-25,13,88
2022-08-25,14,105
2022-08-25,15,105
2022-08-25,16,96
2022-08-25,17,87
2022-08-25,18,65
2022-08-25,19,58
2022-08-25,20,54
2022-08-25,21,23
2022-08-25,22,21
2022-08-25,23,8
2022-08-26,0,4
2022-08-26,1,3
2022-08-26,2,0
2022-08-26,3,1
2022-08-26,4,14
2022-08-26,5,40
2022-08-26,6,97
2022-08-26,7,133
2022-08-26,8,85
2022-08-26,9,55
2022-08-26,10,87
2022-08-26,11,91
2022-08-26,12,94
2022-08-26,13,96
2022-08-26,14,97
2022-08-26,15,74
2022-08-26,16,99
2022-08-26,17,89
2022-08-26,18,62
2022-08-26,19,55
2022-08-26,20,48
2022-08-26,21,31
2022-08-26,22,24
2022-08-26,23,15
2022-08-27,0,10
2022-08-27,1,3
2022-08-27,2,6
2022-08-27,3,3
2022-08-27,4,8
2022-08-27,5,17
2022-08-27,6,35
2022-08-27,7,62
2022-08-27,8,85
2022-08-27,9,74
2022-08-27,10,90
2022-08-27,11,93
2022-08-27,12,115
2022-08-27,13,81
2022-08-27,14,79
2022-08-27,15,84
2022-08-27,16,86
2022-08-27,17,75
2022-08-27,18,59
2022-08-27,19,60
2022-08-27,20,49
2022-08-27,21,39
2022-08-27,22,32
2022-08-27,23,21
2022-08-28,0,12
2022-08-28,1,12
2022-08-28,2,4
2022-08-28,3,6
2022-08-28,4,4
2022-08-28,5,9
2022-08-28,6,12
2022-08-28,7,29
2022-08-28,8,49
2022-08-28,9,76
2022-08-28,10,93
2022-08-28,11,99
2022-08-28,12,99
2022-08-28,13,93
2022-08-28,14,100
2022-08-28,15,88
2022-08-28,16,81
2022-08-28,17,79
2022-08-28,18,57
2022-08-28,19,46
2022-08-28,20,34
2022-08-28,21,24
2022-08-28,22,19
2022-08-28,23,12
2022-08-29,0,7
2022-08-29,1,5
2022-08-29,2,3
2022-08-29,3,8
2022-08-29,4,9
2022-08-29,5,34
2022-08-29,6,65
2022-08-29,7,114
2022-08-29,8,86
2022-08-29,9,73
2022-08-29,10,71
2022-08-29,11,85
2022-08-29,12,78
2022-08-29,13,84
2022-08-29,14,105
2022-08-29,15,82
2022-08-29,16,89
2022-08-29,17,81
2022-08-29,18,74
2022-08-29,19,53
2022-08-29,20,31
2022-08-29,21,24
2022-08-29,22,18
2022-08-29,23,2
2022-08-30,0,4
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,8
2022-08-30,4,12
2022-08-30,5,21
2022-08-30,6,110
2022-08-30,7,126
2022-08-30,8,108
2022-08-30,9,78
2022-08-30,10,53
2022-08-30,11,98
2022-08-30,12,95
2022-08-30,13,78
2022-08-30,14,94
2022-08-30,15,98
2022-08-30,16,87
2022-08-30,17,87
2022-08-30,18,78
2022-08-30,19,69
2022-08-30,20,37
2022-08-30,21,22
2022-08-30,22,12
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,2
2022-08-31,2,0
2022-08-31,3,6
2022-08-31,4,13
2022-08-31,5,43
2022-08-31,6,98
2022-08-31,7,134
2022-08-31,8,123
2022-08-31,9,85
2022-08-31,10,73
2022-08-31,11,90
2022-08-31,12,73
2022-08-31,13,96
2022-08-31,14,114
2022-08-31,15,103
2022-08-31,16,108
2022-08-31,17,94
2022-08-31,18,71
2022-08-31,19,53
2022-08-31,20,50
2022-08-31,21,29
2022-08-31,22,16
2022-08-31,23,9
