date,time,flow
2022-08-10,2,4
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,17
2022-08-10,6,35
2022-08-10,7,85
2022-08-10,8,89
2022-08-10,9,52
2022-08-10,10,77
2022-08-10,11,62
2022-08-10,12,61
2022-08-10,13,60
2022-08-10,14,64
2022-08-10,15,82
2022-08-10,16,77
2022-08-10,17,74
2022-08-10,18,51
2022-08-10,19,26
2022-08-10,20,37
2022-08-10,21,19
2022-08-10,22,18
2022-08-10,23,6
2022-08-11,0,12
2022-08-11,1,3
2022-08-11,2,2
2022-08-11,3,1
2022-08-11,4,8
2022-08-11,5,8
2022-08-11,6,43
2022-08-11,7,82
2022-08-11,8,77
2022-08-11,9,59
2022-08-11,10,62
2022-08-11,11,88
2022-08-11,12,65
2022-08-11,13,69
2022-08-11,14,69
2022-08-11,15,75
2022-08-11,16,91
2022-08-11,17,54
2022-08-11,18,54
2022-08-11,19,50
2022-08-11,20,35
2022-08-11,21,31
2022-08-11,22,19
2022-08-11,23,2
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,7
2022-08-12,6,0
2022-08-12,7,10
2022-08-12,8,0
2022-08-12,9,6
2022-08-12,10,19
2022-08-12,11,17
2022-08-12,12,17
2022-08-12,13,9
2022-08-12,14,18
2022-08-12,15,19
2022-08-12,16,22
2022-08-12,17,23
2022-08-12,18,18
2022-08-12,19,5
2022-08-12,20,6
2022-08-12,21,0
2022-08-12,22,6
2022-08-12,23,12
2022-08-13,0,0
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,0
2022-08-13,7,0
2022-08-13,8,5
2022-08-13,9,0
2022-08-13,10,18
2022-08-13,11,18
2022-08-13,12,20
2022-08-13,13,0
2022-08-13,14,20
2022-08-13,15,16
2022-08-13,16,12
2022-08-13,17,3
2022-08-13,18,18
2022-08-13,19,19
2022-08-13,20,10
2022-08-13,21,5
2022-08-13,22,0
2022-08-13,23,11
2022-08-14,0,11
2022-08-14,1,6
2022-08-14,2,3
2022-08-14,3,7
2022-08-14,4,5
2022-08-14,5,7
2022-08-14,6,8
2022-08-14,7,12
2022-08-14,8,18
2022-08-14,9,27
2022-08-14,10,34
2022-08-14,11,25
2022-08-14,12,36
2022-08-14,13,43
2022-08-14,14,26
2022-08-14,15,39
2022-08-14,16,65
2022-08-14,17,26
2022-08-14,18,33
2022-08-14,19,31
2022-08-14,20,29
2022-08-14,21,15
2022-08-14,22,19
2022-08-14,23,10
2022-08-15,0,4
2022-08-15,1,1
2022-08-15,2,3
2022-08-15,3,5
2022-08-15,4,8
2022-08-15,5,5
2022-08-15,6,30
2022-08-15,7,55
2022-08-15,8,67
2022-08-15,9,51
2022-08-15,10,44
2022-08-15,11,60
2022-08-15,12,60
2022-08-15,13,68
2022-08-15,14,66
2022-08-15,15,80
2022-08-15,16,69
2022-08-15,17,60
2022-08-15,18,57
2022-08-15,19,38
2022-08-15,20,32
2022-08-15,21,16
2022-08-15,22,9
2022-08-15,23,12
2022-08-16,0,3
2022-08-16,1,1
2022-08-16,2,1
2022-08-16,3,3
2022-08-16,4,3
2022-08-16,5,17
2022-08-16,6,41
2022-08-16,7,62
2022-08-16,8,66
2022-08-16,9,65
2022-08-16,10,60
2022-08-16,11,57
2022-08-16,12,62
2022-08-16,13,69
2022-08-16,14,79
2022-08-16,15,79
2022-08-16,16,82
2022-08-16,17,77
2022-08-16,18,77
2022-08-16,19,47
2022-08-16,20,35
2022-08-16,21,23
2022-08-16,22,9
2022-08-16,23,11
2022-08-17,0,3
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,2
2022-08-17,4,3
2022-08-17,5,17
2022-08-17,6,38
2022-08-17,7,81
2022-08-17,8,68
2022-08-17,9,50
2022-08-17,10,63
2022-08-17,11,58
2022-08-17,12,68
2022-08-17,13,72
2022-08-17,14,70
2022-08-17,15,68
2022-08-17,16,83
2022-08-17,17,71
2022-08-17,18,57
2022-08-17,19,40
2022-08-17,20,36
2022-08-17,21,28
2022-08-17,22,14
2022-08-17,23,9
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,0
2022-08-18,6,0
2022-08-18,7,9
2022-08-18,8,14
2022-08-18,9,19
2022-08-18,10,9
2022-08-18,11,22
2022-08-18,12,13
2022-08-18,13,17
2022-08-18,14,19
2022-08-18,15,39
2022-08-18,16,26
2022-08-18,17,28
2022-08-18,18,19
2022-08-18,19,3
2022-08-18,20,0
2022-08-18,21,0
2022-08-18,22,0
2022-08-18,23,8
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,0
2022-08-19,6,0
2022-08-19,7,0
2022-08-19,8,13
2022-08-19,9,26
2022-08-19,10,0
2022-08-19,11,4
2022-08-19,12,27
2022-08-19,13,6
2022-08-19,14,25
2022-08-19,15,14
2022-08-19,16,25
2022-08-19,17,24
2022-08-19,18,9
2022-08-19,19,0
2022-08-19,20,9
2022-08-19,21,5
2022-08-19,22,1
2022-08-19,23,5
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,0
2022-08-20,7,1
2022-08-20,8,0
2022-08-20,9,0
2022-08-20,10,3
2022-08-20,11,27
2022-08-20,12,7
2022-08-20,13,19
2022-08-20,14,36
2022-08-20,15,9
2022-08-20,16,18
2022-08-20,17,2
2022-08-20,18,11
2022-08-20,19,15
2022-08-20,20,10
2022-08-20,21,13
2022-08-20,22,29
2022-08-20,23,14
2022-08-21,0,12
2022-08-21,1,7
2022-08-21,2,3
2022-08-21,3,3
2022-08-21,4,1
2022-08-21,5,5
2022-08-21,6,9
2022-08-21,7,12
2022-08-21,8,21
2022-08-21,9,28
2022-08-21,10,52
2022-08-21,11,55
2022-08-21,12,49
2022-08-21,13,43
2022-08-21,14,55
2022-08-21,15,21
2022-08-21,16,7
2022-08-21,17,14
2022-08-21,18,59
2022-08-21,19,31
2022-08-21,20,37
2022-08-21,21,20
2022-08-21,22,16
2022-08-21,23,7
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,6
2022-08-22,5,9
2022-08-22,6,35
2022-08-22,7,71
2022-08-22,8,81
2022-08-22,9,56
2022-08-22,10,50
2022-08-22,11,86
2022-08-22,12,99
2022-08-22,13,103
2022-08-22,14,79
2022-08-22,15,92
2022-08-22,16,102
2022-08-22,17,63
2022-08-22,18,56
2022-08-22,19,37
2022-08-22,20,23
2022-08-22,21,22
2022-08-22,22,6
2022-08-22,23,9
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,2
2022-08-23,3,6
2022-08-23,4,2
2022-08-23,5,9
2022-08-23,6,44
2022-08-23,7,75
2022-08-23,8,94
2022-08-23,9,74
2022-08-23,10,77
2022-08-23,11,63
2022-08-23,12,69
2022-08-23,13,75
2022-08-23,14,73
2022-08-23,15,108
2022-08-23,16,101
2022-08-23,17,83
2022-08-23,18,64
2022-08-23,19,37
2022-08-23,20,39
2022-08-23,21,20
2022-08-23,22,23
2022-08-23,23,17
2022-08-24,0,0
2022-08-24,1,4
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,0
2022-08-24,6,1
2022-08-24,7,9
2022-08-24,8,26
2022-08-24,9,15
2022-08-24,10,14
2022-08-24,11,18
2022-08-24,12,11
2022-08-24,13,18
2022-08-24,14,27
2022-08-24,15,32
2022-08-24,16,51
2022-08-24,17,55
2022-08-24,18,6
2022-08-24,19,10
2022-08-24,20,3
2022-08-24,21,6
2022-08-24,22,0
2022-08-24,23,23
2022-08-25,0,2
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,0
2022-08-25,6,0
2022-08-25,7,11
2022-08-25,8,40
2022-08-25,9,8
2022-08-25,10,10
2022-08-25,11,21
2022-08-25,12,16
2022-08-25,13,13
2022-08-25,14,39
2022-08-25,15,0
2022-08-25,16,37
2022-08-25,17,27
2022-08-25,18,13
2022-08-25,19,14
2022-08-25,20,0
2022-08-25,21,13
2022-08-25,22,0
2022-08-25,23,9
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,0
2022-08-26,6,2
2022-08-26,7,9
2022-08-26,8,7
2022-08-26,9,9
2022-08-26,10,9
2022-08-26,11,19
2022-08-26,12,20
2022-08-26,13,0
2022-08-26,14,14
2022-08-26,15,26
2022-08-26,16,29
2022-08-26,17,1
2022-08-26,18,7
2022-08-26,19,4
2022-08-26,20,0
2022-08-26,21,2
2022-08-26,22,10
2022-08-26,23,14
2022-08-27,0,6
2022-08-27,1,5
2022-08-27,2,4
2022-08-27,3,5
2022-08-27,4,6
2022-08-27,5,8
2022-08-27,6,12
2022-08-27,7,18
2022-08-27,8,33
2022-08-27,9,55
2022-08-27,10,56
2022-08-27,11,78
2022-08-27,12,68
2022-08-27,13,73
2022-08-27,14,62
2022-08-27,15,64
2022-08-27,16,55
2022-08-27,17,57
2022-08-27,18,36
2022-08-27,19,36
2022-08-27,20,39
2022-08-27,21,21
2022-08-27,22,24
2022-08-27,23,17
2022-08-28,0,15
2022-08-28,1,8
2022-08-28,2,8
2022-08-28,3,8
2022-08-28,4,3
2022-08-28,5,6
2022-08-28,6,7
2022-08-28,7,15
2022-08-28,8,21
2022-08-28,9,31
2022-08-28,10,48
2022-08-28,11,52
2022-08-28,12,49
2022-08-28,13,60
2022-08-28,14,57
2022-08-28,15,65
2022-08-28,16,48
2022-08-28,17,56
2022-08-28,18,32
2022-08-28,19,43
2022-08-28,20,25
2022-08-28,21,19
2022-08-28,22,15
2022-08-28,23,13
2022-08-29,0,8
2022-08-29,1,6
2022-08-29,2,1
2022-08-29,3,4
2022-08-29,4,5
2022-08-29,5,13
2022-08-29,6,31
2022-08-29,7,65
2022-08-29,8,79
2022-08-29,9,50
2022-08-29,10,53
2022-08-29,11,54
2022-08-29,12,69
2022-08-29,13,71
2022-08-29,14,59
2022-08-29,15,84
2022-08-29,16,77
2022-08-29,17,57
2022-08-29,18,63
2022-08-29,19,45
2022-08-29,20,33
2022-08-29,21,27
2022-08-29,22,17
2022-08-29,23,10
2022-08-30,0,6
2022-08-30,1,11
2022-08-30,2,4
2022-08-30,3,4
2022-08-30,4,6
2022-08-30,5,11
2022-08-30,6,42
2022-08-30,7,70
2022-08-30,8,58
2022-08-30,9,67
2022-08-30,10,59
2022-08-30,11,72
2022-08-30,12,62
2022-08-30,13,66
2022-08-30,14,71
2022-08-30,15,63
2022-08-30,16,89
2022-08-30,17,80
2022-08-30,18,70
2022-08-30,19,39
2022-08-30,20,38
2022-08-30,21,32
2022-08-30,22,20
2022-08-30,23,8
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,6
2022-08-31,6,13
2022-08-31,7,26
2022-08-31,8,9
2022-08-31,9,17
2022-08-31,10,1
2022-08-31,11,4
2022-08-31,12,9
2022-08-31,13,27
2022-08-31,14,26
2022-08-31,15,18
2022-08-31,16,32
2022-08-31,17,43
2022-08-31,18,4
2022-08-31,19,26
2022-08-31,20,2
2022-08-31,21,0
2022-08-31,22,11
2022-08-31,23,3
