date,time,flow
2022-08-10,2,2
2022-08-10,3,1
2022-08-10,4,3
2022-08-10,5,5
2022-08-10,6,21
2022-08-10,7,33
2022-08-10,8,24
2022-08-10,9,37
2022-08-10,10,59
2022-08-10,11,69
2022-08-10,12,74
2022-08-10,13,53
2022-08-10,14,43
2022-08-10,15,59
2022-08-10,16,65
2022-08-10,17,54
2022-08-10,18,50
2022-08-10,19,24
2022-08-10,20,22
2022-08-10,21,13
2022-08-10,22,6
2022-08-10,23,4
2022-08-11,0,2
2022-08-11,1,1
2022-08-11,2,2
2022-08-11,3,0
2022-08-11,4,2
2022-08-11,5,7
2022-08-11,6,5
2022-08-11,7,36
2022-08-11,8,31
2022-08-11,9,39
2022-08-11,10,33
2022-08-11,11,65
2022-08-11,12,53
2022-08-11,13,57
2022-08-11,14,60
2022-08-11,15,59
2022-08-11,16,54
2022-08-11,17,53
2022-08-11,18,23
2022-08-11,19,39
2022-08-11,20,13
2022-08-11,21,16
2022-08-11,22,10
2022-08-11,23,2
2022-08-12,0,3
2022-08-12,1,1
2022-08-12,2,1
2022-08-12,3,3
2022-08-12,4,1
2022-08-12,5,6
2022-08-12,6,16
2022-08-12,7,33
2022-08-12,8,31
2022-08-12,9,53
2022-08-12,10,56
2022-08-12,11,52
2022-08-12,12,39
2022-08-12,13,74
2022-08-12,14,63
2022-08-12,15,34
2022-08-12,16,52
2022-08-12,17,48
2022-08-12,18,34
2022-08-12,19,29
2022-08-12,20,16
2022-08-12,21,14
2022-08-12,22,12
2022-08-12,23,9
2022-08-13,0,0
2022-08-13,1,2
2022-08-13,2,1
2022-08-13,3,1
2022-08-13,4,2
2022-08-13,5,1
2022-08-13,6,6
2022-08-13,7,14
2022-08-13,8,17
2022-08-13,9,45
2022-08-13,10,55
2022-08-13,11,47
2022-08-13,12,69
2022-08-13,13,55
2022-08-13,14,49
2022-08-13,15,52
2022-08-13,16,39
2022-08-13,17,29
2022-08-13,18,27
2022-08-13,19,17
2022-08-13,20,17
2022-08-13,21,13
2022-08-13,22,13
2022-08-13,23,11
2022-08-14,0,4
2022-08-14,1,2
2022-08-14,2,5
2022-08-14,3,3
2022-08-14,4,0
2022-08-14,5,1
2022-08-14,6,5
2022-08-14,7,3
2022-08-14,8,12
2022-08-14,9,25
2022-08-14,10,45
2022-08-14,11,34
2022-08-14,12,24
2022-08-14,13,40
2022-08-14,14,54
2022-08-14,15,46
2022-08-14,16,38
2022-08-14,17,33
2022-08-14,18,27
2022-08-14,19,18
2022-08-14,20,15
2022-08-14,21,8
2022-08-14,22,10
2022-08-14,23,4
2022-08-15,0,2
2022-08-15,1,1
2022-08-15,2,1
2022-08-15,3,0
2022-08-15,4,1
2022-08-15,5,7
2022-08-15,6,8
2022-08-15,7,23
2022-08-15,8,41
2022-08-15,9,43
2022-08-15,10,33
2022-08-15,11,52
2022-08-15,12,57
2022-08-15,13,73
2022-08-15,14,84
2022-08-15,15,73
2022-08-15,16,85
2022-08-15,17,74
2022-08-15,18,67
2022-08-15,19,33
2022-08-15,20,24
2022-08-15,21,22
2022-08-15,22,7
2022-08-15,23,9
2022-08-16,0,3
2022-08-16,1,0
2022-08-16,2,1
2022-08-16,3,2
2022-08-16,4,5
2022-08-16,5,5
2022-08-16,6,17
2022-08-16,7,24
2022-08-16,8,45
2022-08-16,9,49
2022-08-16,10,48
2022-08-16,11,58
2022-08-16,12,65
2022-08-16,13,63
2022-08-16,14,58
2022-08-16,15,94
2022-08-16,16,66
2022-08-16,17,47
2022-08-16,18,55
2022-08-16,19,24
2022-08-16,20,11
2022-08-16,21,16
2022-08-16,22,4
2022-08-16,23,5
2022-08-17,0,0
2022-08-17,1,1
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,9
2022-08-17,5,9
2022-08-17,6,14
2022-08-17,7,20
2022-08-17,8,27
2022-08-17,9,45
2022-08-17,10,42
2022-08-17,11,31
2022-08-17,12,52
2022-08-17,13,51
2022-08-17,14,65
2022-08-17,15,38
2022-08-17,16,81
2022-08-17,17,33
2022-08-17,18,45
2022-08-17,19,24
2022-08-17,20,10
2022-08-17,21,8
2022-08-17,22,8
2022-08-17,23,7
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,3
2022-08-18,3,0
2022-08-18,4,5
2022-08-18,5,10
2022-08-18,6,16
2022-08-18,7,28
2022-08-18,8,45
2022-08-18,9,39
2022-08-18,10,59
2022-08-18,11,58
2022-08-18,12,70
2022-08-18,13,48
2022-08-18,14,66
2022-08-18,15,31
2022-08-18,16,50
2022-08-18,17,38
2022-08-18,18,63
2022-08-18,19,26
2022-08-18,20,18
2022-08-18,21,15
2022-08-18,22,10
2022-08-18,23,6
2022-08-19,0,2
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,2
2022-08-19,4,2
2022-08-19,5,9
2022-08-19,6,16
2022-08-19,7,24
2022-08-19,8,44
2022-08-19,9,35
2022-08-19,10,63
2022-08-19,11,55
2022-08-19,12,71
2022-08-19,13,64
2022-08-19,14,46
2022-08-19,15,65
2022-08-19,16,69
2022-08-19,17,43
2022-08-19,18,32
2022-08-19,19,25
2022-08-19,20,13
2022-08-19,21,12
2022-08-19,22,9
2022-08-19,23,7
2022-08-20,0,4
2022-08-20,1,1
2022-08-20,2,2
2022-08-20,3,3
2022-08-20,4,3
2022-08-20,5,6
2022-08-20,6,5
2022-08-20,7,14
2022-08-20,8,24
2022-08-20,9,46
2022-08-20,10,48
2022-08-20,11,48
2022-08-20,12,35
2022-08-20,13,26
2022-08-20,14,70
2022-08-20,15,87
2022-08-20,16,39
2022-08-20,17,47
2022-08-20,18,34
2022-08-20,19,18
2022-08-20,20,15
2022-08-20,21,11
2022-08-20,22,8
2022-08-20,23,3
2022-08-21,0,1
2022-08-21,1,5
2022-08-21,2,4
2022-08-21,3,3
2022-08-21,4,2
2022-08-21,5,5
2022-08-21,6,8
2022-08-21,7,7
2022-08-21,8,20
2022-08-21,9,26
2022-08-21,10,41
2022-08-21,11,62
2022-08-21,12,71
2022-08-21,13,78
2022-08-21,14,57
2022-08-21,15,42
2022-08-21,16,68
2022-08-21,17,38
2022-08-21,18,30
2022-08-21,19,10
2022-08-21,20,12
2022-08-21,21,8
2022-08-21,22,10
2022-08-21,23,3
2022-08-22,0,1
2022-08-22,1,0
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,2
2022-08-22,5,5
2022-08-22,6,14
2022-08-22,7,9
2022-08-22,8,34
2022-08-22,9,47
2022-08-22,10,48
2022-08-22,11,61
2022-08-22,12,48
2022-08-22,13,73
2022-08-22,14,76
2022-08-22,15,39
2022-08-22,16,82
2022-08-22,17,76
2022-08-22,18,38
2022-08-22,19,22
2022-08-22,20,23
2022-08-22,21,12
2022-08-22,22,11
2022-08-22,23,5
2022-08-23,0,2
2022-08-23,1,2
2022-08-23,2,1
2022-08-23,3,2
2022-08-23,4,3
2022-08-23,5,7
2022-08-23,6,19
2022-08-23,7,45
2022-08-23,8,30
2022-08-23,9,47
2022-08-23,10,52
2022-08-23,11,42
2022-08-23,12,41
2022-08-23,13,64
2022-08-23,14,45
2022-08-23,15,76
2022-08-23,16,71
2022-08-23,17,38
2022-08-23,18,36
2022-08-23,19,23
2022-08-23,20,18
2022-08-23,21,7
2022-08-23,22,13
2022-08-23,23,5
2022-08-24,0,3
2022-08-24,1,0
2022-08-24,2,1
2022-08-24,3,1
2022-08-24,4,3
2022-08-24,5,7
2022-08-24,6,19
2022-08-24,7,29
2022-08-24,8,45
2022-08-24,9,43
2022-08-24,10,51
2022-08-24,11,69
2022-08-24,12,48
2022-08-24,13,46
2022-08-24,14,47
2022-08-24,15,45
2022-08-24,16,87
2022-08-24,17,41
2022-08-24,18,38
2022-08-24,19,32
2022-08-24,20,26
2022-08-24,21,15
2022-08-24,22,10
2022-08-24,23,9
2022-08-25,0,2
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,1
2022-08-25,4,3
2022-08-25,5,8
2022-08-25,6,15
2022-08-25,7,20
2022-08-25,8,40
2022-08-25,9,17
2022-08-25,10,73
2022-08-25,11,84
2022-08-25,12,61
2022-08-25,13,45
2022-08-25,14,58
2022-08-25,15,53
2022-08-25,16,66
2022-08-25,17,47
2022-08-25,18,48
2022-08-25,19,19
2022-08-25,20,15
2022-08-25,21,13
2022-08-25,22,14
2022-08-25,23,6
2022-08-26,0,2
2022-08-26,1,3
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,8
2022-08-26,5,8
2022-08-26,6,12
2022-08-26,7,42
2022-08-26,8,32
2022-08-26,9,55
2022-08-26,10,68
2022-08-26,11,100
2022-08-26,12,79
2022-08-26,13,66
2022-08-26,14,90
2022-08-26,15,55
2022-08-26,16,76
2022-08-26,17,48
2022-08-26,18,37
2022-08-26,19,35
2022-08-26,20,23
2022-08-26,21,14
2022-08-26,22,6
2022-08-26,23,9
2022-08-27,0,1
2022-08-27,1,4
2022-08-27,2,4
2022-08-27,3,1
2022-08-27,4,2
2022-08-27,5,6
2022-08-27,6,7
2022-08-27,7,8
2022-08-27,8,16
2022-08-27,9,44
2022-08-27,10,34
2022-08-27,11,47
2022-08-27,12,49
2022-08-27,13,37
2022-08-27,14,42
2022-08-27,15,42
2022-08-27,16,42
2022-08-27,17,30
2022-08-27,18,20
2022-08-27,19,20
2022-08-27,20,13
2022-08-27,21,18
2022-08-27,22,13
2022-08-27,23,10
2022-08-28,0,8
2022-08-28,1,2
2022-08-28,2,4
2022-08-28,3,2
2022-08-28,4,1
2022-08-28,5,0
2022-08-28,6,3
2022-08-28,7,7
2022-08-28,8,13
2022-08-28,9,23
2022-08-28,10,54
2022-08-28,11,34
2022-08-28,12,72
2022-08-28,13,43
2022-08-28,14,74
2022-08-28,15,36
2022-08-28,16,38
2022-08-28,17,27
2022-08-28,18,21
2022-08-28,19,21
2022-08-28,20,8
2022-08-28,21,7
2022-08-28,22,4
2022-08-28,23,3
2022-08-29,0,3
2022-08-29,1,1
2022-08-29,2,1
2022-08-29,3,1
2022-08-29,4,4
2022-08-29,5,5
2022-08-29,6,16
2022-08-29,7,42
2022-08-29,8,47
2022-08-29,9,38
2022-08-29,10,42
2022-08-29,11,65
2022-08-29,12,80
2022-08-29,13,42
2022-08-29,14,80
2022-08-29,15,84
2022-08-29,16,82
2022-08-29,17,54
2022-08-29,18,47
2022-08-29,19,32
2022-08-29,20,16
2022-08-29,21,16
2022-08-29,22,7
2022-08-29,23,6
2022-08-30,0,3
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,5
2022-08-30,6,13
2022-08-30,7,18
2022-08-30,8,25
2022-08-30,9,41
2022-08-30,10,87
2022-08-30,11,60
2022-08-30,12,57
2022-08-30,13,64
2022-08-30,14,51
2022-08-30,15,79
2022-08-30,16,102
2022-08-30,17,78
2022-08-30,18,31
2022-08-30,19,22
2022-08-30,20,20
2022-08-30,21,20
2022-08-30,22,11
2022-08-30,23,4
2022-08-31,0,3
2022-08-31,1,0
2022-08-31,2,2
2022-08-31,3,1
2022-08-31,4,2
2022-08-31,5,10
2022-08-31,6,22
2022-08-31,7,18
2022-08-31,8,39
2022-08-31,9,29
2022-08-31,10,40
2022-08-31,11,57
2022-08-31,12,56
2022-08-31,13,70
2022-08-31,14,57
2022-08-31,15,65
2022-08-31,16,93
2022-08-31,17,50
2022-08-31,18,37
2022-08-31,19,26
2022-08-31,20,24
2022-08-31,21,16
2022-08-31,22,17
2022-08-31,23,10
