date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,1
2022-08-10,5,2
2022-08-10,6,12
2022-08-10,7,5
2022-08-10,8,4
2022-08-10,9,26
2022-08-10,10,5
2022-08-10,11,7
2022-08-10,12,13
2022-08-10,13,26
2022-08-10,14,18
2022-08-10,15,14
2022-08-10,16,3
2022-08-10,17,23
2022-08-10,18,10
2022-08-10,19,27
2022-08-10,20,27
2022-08-10,21,7
2022-08-10,22,1
2022-08-10,23,4
2022-08-11,0,0
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,0
2022-08-11,6,2
2022-08-11,7,5
2022-08-11,8,4
2022-08-11,9,9
2022-08-11,10,9
2022-08-11,11,7
2022-08-11,12,16
2022-08-11,13,15
2022-08-11,14,8
2022-08-11,15,1
2022-08-11,16,10
2022-08-11,17,14
2022-08-11,18,24
2022-08-11,19,22
2022-08-11,20,22
2022-08-11,21,9
2022-08-11,22,0
2022-08-11,23,0
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,0
2022-08-12,5,1
2022-08-12,6,3
2022-08-12,7,1
2022-08-12,8,9
2022-08-12,9,8
2022-08-12,10,8
2022-08-12,11,11
2022-08-12,12,21
2022-08-12,13,12
2022-08-12,14,4
2022-08-12,15,6
2022-08-12,16,7
2022-08-12,17,6
2022-08-12,18,13
2022-08-12,19,9
2022-08-12,20,7
2022-08-12,21,8
2022-08-12,22,0
2022-08-12,23,0
2022-08-13,0,0
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,3
2022-08-13,5,0
2022-08-13,6,4
2022-08-13,7,0
2022-08-13,8,2
2022-08-13,9,18
2022-08-13,10,14
2022-08-13,11,11
2022-08-13,12,6
2022-08-13,13,3
2022-08-13,14,11
2022-08-13,15,5
2022-08-13,16,2
2022-08-13,17,8
2022-08-13,18,4
2022-08-13,19,1
2022-08-13,20,0
2022-08-13,21,1
2022-08-13,22,0
2022-08-13,23,0
2022-08-14,0,0
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,0
2022-08-14,5,1
2022-08-14,6,0
2022-08-14,7,4
2022-08-14,8,7
2022-08-14,9,6
2022-08-14,10,11
2022-08-14,11,13
2022-08-14,12,5
2022-08-14,13,1
2022-08-14,14,3
2022-08-14,15,8
2022-08-14,16,4
2022-08-14,17,2
2022-08-14,18,5
2022-08-14,19,5
2022-08-14,20,1
2022-08-14,21,0
2022-08-14,22,0
2022-08-14,23,0
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,4
2022-08-15,6,2
2022-08-15,7,10
2022-08-15,8,1
2022-08-15,9,4
2022-08-15,10,9
2022-08-15,11,6
2022-08-15,12,14
2022-08-15,13,8
2022-08-15,14,7
2022-08-15,15,9
2022-08-15,16,11
2022-08-15,17,23
2022-08-15,18,27
2022-08-15,19,43
2022-08-15,20,27
2022-08-15,21,20
2022-08-15,22,0
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,0
2022-08-16,6,10
2022-08-16,7,0
2022-08-16,8,4
2022-08-16,9,4
2022-08-16,10,9
2022-08-16,11,9
2022-08-16,12,13
2022-08-16,13,12
2022-08-16,14,18
2022-08-16,15,28
2022-08-16,16,14
2022-08-16,17,17
2022-08-16,18,25
2022-08-16,19,38
2022-08-16,20,16
2022-08-16,21,7
2022-08-16,22,0
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,0
2022-08-17,6,7
2022-08-17,7,1
2022-08-17,8,4
2022-08-17,9,8
2022-08-17,10,8
2022-08-17,11,9
2022-08-17,12,14
2022-08-17,13,18
2022-08-17,14,9
2022-08-17,15,17
2022-08-17,16,8
2022-08-17,17,24
2022-08-17,18,18
2022-08-17,19,26
2022-08-17,20,19
2022-08-17,21,10
2022-08-17,22,0
2022-08-17,23,4
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,1
2022-08-18,6,5
2022-08-18,7,7
2022-08-18,8,3
2022-08-18,9,6
2022-08-18,10,9
2022-08-18,11,6
2022-08-18,12,12
2022-08-18,13,12
2022-08-18,14,12
2022-08-18,15,13
2022-08-18,16,12
2022-08-18,17,22
2022-08-18,18,26
2022-08-18,19,39
2022-08-18,20,13
2022-08-18,21,6
2022-08-18,22,0
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,0
2022-08-19,6,5
2022-08-19,7,7
2022-08-19,8,12
2022-08-19,9,4
2022-08-19,10,9
2022-08-19,11,12
2022-08-19,12,21
2022-08-19,13,6
2022-08-19,14,8
2022-08-19,15,8
2022-08-19,16,7
2022-08-19,17,9
2022-08-19,18,21
2022-08-19,19,7
2022-08-19,20,12
2022-08-19,21,5
2022-08-19,22,0
2022-08-19,23,0
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,0
2022-08-20,7,7
2022-08-20,8,10
2022-08-20,9,20
2022-08-20,10,13
2022-08-20,11,13
2022-08-20,12,32
2022-08-20,13,16
2022-08-20,14,13
2022-08-20,15,12
2022-08-20,16,46
2022-08-20,17,10
2022-08-20,18,0
2022-08-20,19,0
2022-08-20,20,0
2022-08-20,21,0
2022-08-20,22,0
2022-08-20,23,0
2022-08-21,0,0
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,0
2022-08-21,7,15
2022-08-21,8,32
2022-08-21,9,41
2022-08-21,10,19
2022-08-21,11,31
2022-08-21,12,8
2022-08-21,13,13
2022-08-21,14,25
2022-08-21,15,18
2022-08-21,16,43
2022-08-21,17,12
2022-08-21,18,85
2022-08-21,19,11
2022-08-21,20,0
2022-08-21,21,0
2022-08-21,22,0
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,0
2022-08-22,6,2
2022-08-22,7,0
2022-08-22,8,0
2022-08-22,9,0
2022-08-22,10,9
2022-08-22,11,4
2022-08-22,12,7
2022-08-22,13,7
2022-08-22,14,5
2022-08-22,15,7
2022-08-22,16,4
2022-08-22,17,20
2022-08-22,18,31
2022-08-22,19,20
2022-08-22,20,28
2022-08-22,21,13
2022-08-22,22,0
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,0
2022-08-23,6,4
2022-08-23,7,0
2022-08-23,8,4
2022-08-23,9,9
2022-08-23,10,4
2022-08-23,11,12
2022-08-23,12,21
2022-08-23,13,15
2022-08-23,14,12
2022-08-23,15,17
2022-08-23,16,15
2022-08-23,17,20
2022-08-23,18,38
2022-08-23,19,39
2022-08-23,20,36
2022-08-23,21,4
2022-08-23,22,0
2022-08-23,23,0
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,0
2022-08-24,6,4
2022-08-24,7,0
2022-08-24,8,4
2022-08-24,9,8
2022-08-24,10,9
2022-08-24,11,7
2022-08-24,12,14
2022-08-24,13,16
2022-08-24,14,14
2022-08-24,15,16
2022-08-24,16,12
2022-08-24,17,26
2022-08-24,18,39
2022-08-24,19,41
2022-08-24,20,15
2022-08-24,21,5
2022-08-24,22,0
2022-08-24,23,4
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,0
2022-08-25,6,6
2022-08-25,7,1
2022-08-25,8,0
2022-08-25,9,2
2022-08-25,10,12
2022-08-25,11,8
2022-08-25,12,11
2022-08-25,13,8
2022-08-25,14,10
2022-08-25,15,14
2022-08-25,16,16
2022-08-25,17,17
2022-08-25,18,24
2022-08-25,19,35
2022-08-25,20,28
2022-08-25,21,24
2022-08-25,22,0
2022-08-25,23,0
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,4
2022-08-26,6,4
2022-08-26,7,2
2022-08-26,8,14
2022-08-26,9,12
2022-08-26,10,7
2022-08-26,11,8
2022-08-26,12,21
2022-08-26,13,26
2022-08-26,14,11
2022-08-26,15,6
2022-08-26,16,7
2022-08-26,17,4
2022-08-26,18,15
2022-08-26,19,8
2022-08-26,20,12
2022-08-26,21,4
2022-08-26,22,0
2022-08-26,23,0
2022-08-27,0,0
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,2
2022-08-27,7,0
2022-08-27,8,2
2022-08-27,9,19
2022-08-27,10,9
2022-08-27,11,18
2022-08-27,12,15
2022-08-27,13,21
2022-08-27,14,10
2022-08-27,15,9
2022-08-27,16,17
2022-08-27,17,4
2022-08-27,18,0
2022-08-27,19,0
2022-08-27,20,0
2022-08-27,21,0
2022-08-27,22,0
2022-08-27,23,0
2022-08-28,0,0
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,0
2022-08-28,7,0
2022-08-28,8,6
2022-08-28,9,12
2022-08-28,10,36
2022-08-28,11,19
2022-08-28,12,0
2022-08-28,13,0
2022-08-28,14,4
2022-08-28,15,25
2022-08-28,16,29
2022-08-28,17,4
2022-08-28,18,21
2022-08-28,19,8
2022-08-28,20,0
2022-08-28,21,0
2022-08-28,22,0
2022-08-28,23,0
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,0
2022-08-29,6,0
2022-08-29,7,4
2022-08-29,8,0
2022-08-29,9,0
2022-08-29,10,11
2022-08-29,11,4
2022-08-29,12,5
2022-08-29,13,16
2022-08-29,14,6
2022-08-29,15,10
2022-08-29,16,9
2022-08-29,17,16
2022-08-29,18,23
2022-08-29,19,30
2022-08-29,20,16
2022-08-29,21,12
2022-08-29,22,0
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,0
2022-08-30,6,8
2022-08-30,7,0
2022-08-30,8,4
2022-08-30,9,5
2022-08-30,10,4
2022-08-30,11,11
2022-08-30,12,12
2022-08-30,13,15
2022-08-30,14,9
2022-08-30,15,37
2022-08-30,16,12
2022-08-30,17,21
2022-08-30,18,35
2022-08-30,19,37
2022-08-30,20,27
2022-08-30,21,10
2022-08-30,22,0
2022-08-30,23,0
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,2
2022-08-31,6,1
2022-08-31,7,0
2022-08-31,8,9
2022-08-31,9,8
2022-08-31,10,12
2022-08-31,11,13
2022-08-31,12,9
2022-08-31,13,16
2022-08-31,14,9
2022-08-31,15,17
2022-08-31,16,16
2022-08-31,17,35
2022-08-31,18,11
2022-08-31,19,36
2022-08-31,20,21
2022-08-31,21,4
2022-08-31,22,0
2022-08-31,23,0
