date,time,flow
2022-08-10,2,14
2022-08-10,3,8
2022-08-10,4,16
2022-08-10,5,41
2022-08-10,6,232
2022-08-10,7,236
2022-08-10,8,199
2022-08-10,9,196
2022-08-10,10,196
2022-08-10,11,316
2022-08-10,12,233
2022-08-10,13,262
2022-08-10,14,244
2022-08-10,15,303
2022-08-10,16,308
2022-08-10,17,253
2022-08-10,18,185
2022-08-10,19,109
2022-08-10,20,114
2022-08-10,21,114
2022-08-10,22,94
2022-08-10,23,59
2022-08-11,0,43
2022-08-11,1,19
2022-08-11,2,17
2022-08-11,3,13
2022-08-11,4,11
2022-08-11,5,38
2022-08-11,6,154
2022-08-11,7,273
2022-08-11,8,233
2022-08-11,9,167
2022-08-11,10,185
2022-08-11,11,205
2022-08-11,12,297
2022-08-11,13,233
2022-08-11,14,257
2022-08-11,15,307
2022-08-11,16,314
2022-08-11,17,240
2022-08-11,18,172
2022-08-11,19,136
2022-08-11,20,112
2022-08-11,21,108
2022-08-11,22,90
2022-08-11,23,57
2022-08-12,0,41
2022-08-12,1,13
2022-08-12,2,16
2022-08-12,3,13
2022-08-12,4,18
2022-08-12,5,42
2022-08-12,6,193
2022-08-12,7,245
2022-08-12,8,198
2022-08-12,9,180
2022-08-12,10,255
2022-08-12,11,215
2022-08-12,12,235
2022-08-12,13,280
2022-08-12,14,291
2022-08-12,15,263
2022-08-12,16,253
2022-08-12,17,236
2022-08-12,18,210
2022-08-12,19,131
2022-08-12,20,103
2022-08-12,21,104
2022-08-12,22,104
2022-08-12,23,102
2022-08-13,0,65
2022-08-13,1,34
2022-08-13,2,22
2022-08-13,3,18
2022-08-13,4,12
2022-08-13,5,18
2022-08-13,6,56
2022-08-13,7,92
2022-08-13,8,117
2022-08-13,9,124
2022-08-13,10,166
2022-08-13,11,200
2022-08-13,12,232
2022-08-13,13,286
2022-08-13,14,245
2022-08-13,15,164
2022-08-13,16,189
2022-08-13,17,130
2022-08-13,18,159
2022-08-13,19,155
2022-08-13,20,73
2022-08-13,21,84
2022-08-13,22,113
2022-08-13,23,106
2022-08-14,0,66
2022-08-14,1,46
2022-08-14,2,30
2022-08-14,3,18
2022-08-14,4,23
2022-08-14,5,23
2022-08-14,6,45
2022-08-14,7,49
2022-08-14,8,53
2022-08-14,9,105
2022-08-14,10,125
2022-08-14,11,129
2022-08-14,12,172
2022-08-14,13,172
2022-08-14,14,164
2022-08-14,15,150
2022-08-14,16,136
2022-08-14,17,164
2022-08-14,18,120
2022-08-14,19,104
2022-08-14,20,90
2022-08-14,21,86
2022-08-14,22,58
2022-08-14,23,40
2022-08-15,0,35
2022-08-15,1,19
2022-08-15,2,15
2022-08-15,3,8
2022-08-15,4,19
2022-08-15,5,44
2022-08-15,6,160
2022-08-15,7,281
2022-08-15,8,230
2022-08-15,9,156
2022-08-15,10,197
2022-08-15,11,191
2022-08-15,12,214
2022-08-15,13,224
2022-08-15,14,240
2022-08-15,15,280
2022-08-15,16,323
2022-08-15,17,207
2022-08-15,18,165
2022-08-15,19,117
2022-08-15,20,95
2022-08-15,21,99
2022-08-15,22,66
2022-08-15,23,52
2022-08-16,0,19
2022-08-16,1,18
2022-08-16,2,11
2022-08-16,3,8
2022-08-16,4,20
2022-08-16,5,42
2022-08-16,6,153
2022-08-16,7,282
2022-08-16,8,221
2022-08-16,9,187
2022-08-16,10,191
2022-08-16,11,197
2022-08-16,12,206
2022-08-16,13,217
2022-08-16,14,227
2022-08-16,15,286
2022-08-16,16,369
2022-08-16,17,271
2022-08-16,18,293
2022-08-16,19,115
2022-08-16,20,100
2022-08-16,21,95
2022-08-16,22,58
2022-08-16,23,49
2022-08-17,0,36
2022-08-17,1,17
2022-08-17,2,9
2022-08-17,3,6
2022-08-17,4,12
2022-08-17,5,52
2022-08-17,6,159
2022-08-17,7,299
2022-08-17,8,213
2022-08-17,9,205
2022-08-17,10,203
2022-08-17,11,173
2022-08-17,12,222
2022-08-17,13,231
2022-08-17,14,214
2022-08-17,15,261
2022-08-17,16,319
2022-08-17,17,217
2022-08-17,18,180
2022-08-17,19,124
2022-08-17,20,104
2022-08-17,21,85
2022-08-17,22,47
2022-08-17,23,77
2022-08-18,0,41
2022-08-18,1,12
2022-08-18,2,11
2022-08-18,3,12
2022-08-18,4,19
2022-08-18,5,50
2022-08-18,6,171
2022-08-18,7,334
2022-08-18,8,266
2022-08-18,9,228
2022-08-18,10,207
2022-08-18,11,197
2022-08-18,12,245
2022-08-18,13,252
2022-08-18,14,242
2022-08-18,15,324
2022-08-18,16,309
2022-08-18,17,232
2022-08-18,18,198
2022-08-18,19,145
2022-08-18,20,115
2022-08-18,21,98
2022-08-18,22,68
2022-08-18,23,36
2022-08-19,0,23
2022-08-19,1,20
2022-08-19,2,14
2022-08-19,3,8
2022-08-19,4,16
2022-08-19,5,38
2022-08-19,6,157
2022-08-19,7,328
2022-08-19,8,247
2022-08-19,9,180
2022-08-19,10,235
2022-08-19,11,218
2022-08-19,12,243
2022-08-19,13,285
2022-08-19,14,309
2022-08-19,15,270
2022-08-19,16,258
2022-08-19,17,225
2022-08-19,18,201
2022-08-19,19,139
2022-08-19,20,82
2022-08-19,21,96
2022-08-19,22,91
2022-08-19,23,72
2022-08-20,0,60
2022-08-20,1,29
2022-08-20,2,20
2022-08-20,3,15
2022-08-20,4,8
2022-08-20,5,18
2022-08-20,6,42
2022-08-20,7,74
2022-08-20,8,102
2022-08-20,9,154
2022-08-20,10,182
2022-08-20,11,219
2022-08-20,12,209
2022-08-20,13,222
2022-08-20,14,176
2022-08-20,15,182
2022-08-20,16,176
2022-08-20,17,128
2022-08-20,18,155
2022-08-20,19,126
2022-08-20,20,95
2022-08-20,21,114
2022-08-20,22,124
2022-08-20,23,121
2022-08-21,0,65
2022-08-21,1,57
2022-08-21,2,44
2022-08-21,3,25
2022-08-21,4,16
2022-08-21,5,20
2022-08-21,6,25
2022-08-21,7,27
2022-08-21,8,64
2022-08-21,9,136
2022-08-21,10,140
2022-08-21,11,202
2022-08-21,12,189
2022-08-21,13,215
2022-08-21,14,200
2022-08-21,15,186
2022-08-21,16,168
2022-08-21,17,207
2022-08-21,18,140
2022-08-21,19,103
2022-08-21,20,105
2022-08-21,21,76
2022-08-21,22,61
2022-08-21,23,47
2022-08-22,0,14
2022-08-22,1,11
2022-08-22,2,15
2022-08-22,3,11
2022-08-22,4,16
2022-08-22,5,35
2022-08-22,6,150
2022-08-22,7,331
2022-08-22,8,261
2022-08-22,9,179
2022-08-22,10,186
2022-08-22,11,204
2022-08-22,12,208
2022-08-22,13,249
2022-08-22,14,226
2022-08-22,15,271
2022-08-22,16,325
2022-08-22,17,157
2022-08-22,18,149
2022-08-22,19,124
2022-08-22,20,86
2022-08-22,21,89
2022-08-22,22,61
2022-08-22,23,47
2022-08-23,0,23
2022-08-23,1,16
2022-08-23,2,11
2022-08-23,3,16
2022-08-23,4,19
2022-08-23,5,69
2022-08-23,6,199
2022-08-23,7,337
2022-08-23,8,241
2022-08-23,9,204
2022-08-23,10,204
2022-08-23,11,220
2022-08-23,12,184
2022-08-23,13,194
2022-08-23,14,227
2022-08-23,15,294
2022-08-23,16,303
2022-08-23,17,264
2022-08-23,18,256
2022-08-23,19,158
2022-08-23,20,113
2022-08-23,21,89
2022-08-23,22,234
2022-08-23,23,347
2022-08-24,0,72
2022-08-24,1,23
2022-08-24,2,14
2022-08-24,3,13
2022-08-24,4,12
2022-08-24,5,64
2022-08-24,6,182
2022-08-24,7,365
2022-08-24,8,296
2022-08-24,9,212
2022-08-24,10,178
2022-08-24,11,227
2022-08-24,12,182
2022-08-24,13,266
2022-08-24,14,243
2022-08-24,15,281
2022-08-24,16,366
2022-08-24,17,244
2022-08-24,18,255
2022-08-24,19,153
2022-08-24,20,109
2022-08-24,21,89
2022-08-24,22,232
2022-08-24,23,373
2022-08-25,0,90
2022-08-25,1,32
2022-08-25,2,11
2022-08-25,3,11
2022-08-25,4,17
2022-08-25,5,70
2022-08-25,6,162
2022-08-25,7,328
2022-08-25,8,288
2022-08-25,9,220
2022-08-25,10,217
2022-08-25,11,220
2022-08-25,12,232
2022-08-25,13,239
2022-08-25,14,253
2022-08-25,15,298
2022-08-25,16,306
2022-08-25,17,272
2022-08-25,18,178
2022-08-25,19,115
2022-08-25,20,114
2022-08-25,21,114
2022-08-25,22,68
2022-08-25,23,86
2022-08-26,0,25
2022-08-26,1,16
2022-08-26,2,10
2022-08-26,3,14
2022-08-26,4,12
2022-08-26,5,57
2022-08-26,6,144
2022-08-26,7,282
2022-08-26,8,176
2022-08-26,9,177
2022-08-26,10,201
2022-08-26,11,214
2022-08-26,12,213
2022-08-26,13,230
2022-08-26,14,256
2022-08-26,15,266
2022-08-26,16,262
2022-08-26,17,180
2022-08-26,18,176
2022-08-26,19,114
2022-08-26,20,107
2022-08-26,21,109
2022-08-26,22,112
2022-08-26,23,71
2022-08-27,0,64
2022-08-27,1,43
2022-08-27,2,24
2022-08-27,3,18
2022-08-27,4,10
2022-08-27,5,29
2022-08-27,6,28
2022-08-27,7,101
2022-08-27,8,110
2022-08-27,9,126
2022-08-27,10,179
2022-08-27,11,224
2022-08-27,12,235
2022-08-27,13,279
2022-08-27,14,168
2022-08-27,15,134
2022-08-27,16,155
2022-08-27,17,152
2022-08-27,18,143
2022-08-27,19,116
2022-08-27,20,115
2022-08-27,21,95
2022-08-27,22,98
2022-08-27,23,104
2022-08-28,0,67
2022-08-28,1,51
2022-08-28,2,26
2022-08-28,3,22
2022-08-28,4,21
2022-08-28,5,15
2022-08-28,6,33
2022-08-28,7,44
2022-08-28,8,73
2022-08-28,9,132
2022-08-28,10,130
2022-08-28,11,198
2022-08-28,12,198
2022-08-28,13,242
2022-08-28,14,180
2022-08-28,15,166
2022-08-28,16,155
2022-08-28,17,132
2022-08-28,18,133
2022-08-28,19,104
2022-08-28,20,104
2022-08-28,21,69
2022-08-28,22,61
2022-08-28,23,50
2022-08-29,0,21
2022-08-29,1,19
2022-08-29,2,15
2022-08-29,3,10
2022-08-29,4,14
2022-08-29,5,32
2022-08-29,6,142
2022-08-29,7,267
2022-08-29,8,218
2022-08-29,9,177
2022-08-29,10,168
2022-08-29,11,241
2022-08-29,12,228
2022-08-29,13,218
2022-08-29,14,239
2022-08-29,15,267
2022-08-29,16,266
2022-08-29,17,199
2022-08-29,18,137
2022-08-29,19,120
2022-08-29,20,85
2022-08-29,21,66
2022-08-29,22,47
2022-08-29,23,26
2022-08-30,0,18
2022-08-30,1,14
2022-08-30,2,18
2022-08-30,3,6
2022-08-30,4,15
2022-08-30,5,55
2022-08-30,6,153
2022-08-30,7,349
2022-08-30,8,273
2022-08-30,9,205
2022-08-30,10,187
2022-08-30,11,227
2022-08-30,12,183
2022-08-30,13,219
2022-08-30,14,238
2022-08-30,15,299
2022-08-30,16,379
2022-08-30,17,265
2022-08-30,18,210
2022-08-30,19,110
2022-08-30,20,116
2022-08-30,21,103
2022-08-30,22,64
2022-08-30,23,68
2022-08-31,0,24
2022-08-31,1,23
2022-08-31,2,18
2022-08-31,3,7
2022-08-31,4,14
2022-08-31,5,51
2022-08-31,6,193
2022-08-31,7,384
2022-08-31,8,279
2022-08-31,9,191
2022-08-31,10,197
2022-08-31,11,301
2022-08-31,12,204
2022-08-31,13,267
2022-08-31,14,261
2022-08-31,15,261
2022-08-31,16,337
2022-08-31,17,250
2022-08-31,18,189
2022-08-31,19,133
2022-08-31,20,98
2022-08-31,21,117
2022-08-31,22,86
2022-08-31,23,52
