date,time,flow
2022-08-10,2,1
2022-08-10,3,2
2022-08-10,4,6
2022-08-10,5,19
2022-08-10,6,45
2022-08-10,7,53
2022-08-10,8,45
2022-08-10,9,28
2022-08-10,10,32
2022-08-10,11,43
2022-08-10,12,37
2022-08-10,13,43
2022-08-10,14,45
2022-08-10,15,30
2022-08-10,16,39
2022-08-10,17,28
2022-08-10,18,17
2022-08-10,19,12
2022-08-10,20,14
2022-08-10,21,17
2022-08-10,22,12
2022-08-10,23,7
2022-08-11,0,1
2022-08-11,1,4
2022-08-11,2,2
2022-08-11,3,6
2022-08-11,4,4
2022-08-11,5,18
2022-08-11,6,31
2022-08-11,7,52
2022-08-11,8,40
2022-08-11,9,57
2022-08-11,10,37
2022-08-11,11,41
2022-08-11,12,44
2022-08-11,13,38
2022-08-11,14,44
2022-08-11,15,45
2022-08-11,16,37
2022-08-11,17,37
2022-08-11,18,22
2022-08-11,19,19
2022-08-11,20,21
2022-08-11,21,16
2022-08-11,22,10
2022-08-11,23,7
2022-08-12,0,4
2022-08-12,1,4
2022-08-12,2,4
2022-08-12,3,5
2022-08-12,4,4
2022-08-12,5,16
2022-08-12,6,26
2022-08-12,7,50
2022-08-12,8,47
2022-08-12,9,29
2022-08-12,10,30
2022-08-12,11,52
2022-08-12,12,37
2022-08-12,13,32
2022-08-12,14,38
2022-08-12,15,27
2022-08-12,16,29
2022-08-12,17,24
2022-08-12,18,23
2022-08-12,19,21
2022-08-12,20,15
2022-08-12,21,17
2022-08-12,22,13
2022-08-12,23,11
2022-08-13,0,4
2022-08-13,1,7
2022-08-13,2,2
2022-08-13,3,4
2022-08-13,4,2
2022-08-13,5,8
2022-08-13,6,12
2022-08-13,7,19
2022-08-13,8,14
2022-08-13,9,28
2022-08-13,10,26
2022-08-13,11,22
2022-08-13,12,27
2022-08-13,13,32
2022-08-13,14,17
2022-08-13,15,23
2022-08-13,16,18
2022-08-13,17,27
2022-08-13,18,19
2022-08-13,19,12
2022-08-13,20,16
2022-08-13,21,13
2022-08-13,22,10
2022-08-13,23,13
2022-08-14,0,5
2022-08-14,1,1
2022-08-14,2,5
2022-08-14,3,6
2022-08-14,4,2
2022-08-14,5,4
2022-08-14,6,9
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,21
2022-08-14,10,25
2022-08-14,11,32
2022-08-14,12,21
2022-08-14,13,18
2022-08-14,14,24
2022-08-14,15,24
2022-08-14,16,13
2022-08-14,17,22
2022-08-14,18,16
2022-08-14,19,14
2022-08-14,20,12
2022-08-14,21,18
2022-08-14,22,8
2022-08-14,23,4
2022-08-15,0,1
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,4
2022-08-15,4,4
2022-08-15,5,12
2022-08-15,6,40
2022-08-15,7,46
2022-08-15,8,36
2022-08-15,9,40
2022-08-15,10,27
2022-08-15,11,41
2022-08-15,12,43
2022-08-15,13,35
2022-08-15,14,43
2022-08-15,15,29
2022-08-15,16,32
2022-08-15,17,36
2022-08-15,18,16
2022-08-15,19,54
2022-08-15,20,11
2022-08-15,21,11
2022-08-15,22,6
2022-08-15,23,1
2022-08-16,0,23
2022-08-16,1,2
2022-08-16,2,2
2022-08-16,3,3
2022-08-16,4,3
2022-08-16,5,17
2022-08-16,6,47
2022-08-16,7,65
2022-08-16,8,49
2022-08-16,9,33
2022-08-16,10,37
2022-08-16,11,61
2022-08-16,12,43
2022-08-16,13,30
2022-08-16,14,39
2022-08-16,15,33
2022-08-16,16,46
2022-08-16,17,30
2022-08-16,18,42
2022-08-16,19,13
2022-08-16,20,14
2022-08-16,21,13
2022-08-16,22,9
2022-08-16,23,9
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,3
2022-08-17,3,2
2022-08-17,4,4
2022-08-17,5,16
2022-08-17,6,43
2022-08-17,7,46
2022-08-17,8,57
2022-08-17,9,38
2022-08-17,10,41
2022-08-17,11,30
2022-08-17,12,31
2022-08-17,13,35
2022-08-17,14,44
2022-08-17,15,26
2022-08-17,16,35
2022-08-17,17,37
2022-08-17,18,17
2022-08-17,19,18
2022-08-17,20,16
2022-08-17,21,13
2022-08-17,22,13
2022-08-17,23,1
2022-08-18,0,0
2022-08-18,1,1
2022-08-18,2,2
2022-08-18,3,5
2022-08-18,4,2
2022-08-18,5,12
2022-08-18,6,37
2022-08-18,7,60
2022-08-18,8,45
2022-08-18,9,38
2022-08-18,10,33
2022-08-18,11,27
2022-08-18,12,39
2022-08-18,13,37
2022-08-18,14,50
2022-08-18,15,30
2022-08-18,16,30
2022-08-18,17,34
2022-08-18,18,28
2022-08-18,19,17
2022-08-18,20,22
2022-08-18,21,18
2022-08-18,22,12
2022-08-18,23,7
2022-08-19,0,3
2022-08-19,1,1
2022-08-19,2,2
2022-08-19,3,2
2022-08-19,4,4
2022-08-19,5,21
2022-08-19,6,32
2022-08-19,7,62
2022-08-19,8,51
2022-08-19,9,37
2022-08-19,10,39
2022-08-19,11,40
2022-08-19,12,41
2022-08-19,13,25
2022-08-19,14,49
2022-08-19,15,54
2022-08-19,16,34
2022-08-19,17,23
2022-08-19,18,19
2022-08-19,19,19
2022-08-19,20,15
2022-08-19,21,16
2022-08-19,22,14
2022-08-19,23,6
2022-08-20,0,6
2022-08-20,1,3
2022-08-20,2,3
2022-08-20,3,1
2022-08-20,4,3
2022-08-20,5,6
2022-08-20,6,10
2022-08-20,7,21
2022-08-20,8,28
2022-08-20,9,36
2022-08-20,10,33
2022-08-20,11,33
2022-08-20,12,24
2022-08-20,13,25
2022-08-20,14,35
2022-08-20,15,33
2022-08-20,16,18
2022-08-20,17,22
2022-08-20,18,34
2022-08-20,19,18
2022-08-20,20,16
2022-08-20,21,15
2022-08-20,22,11
2022-08-20,23,15
2022-08-21,0,8
2022-08-21,1,8
2022-08-21,2,4
2022-08-21,3,5
2022-08-21,4,2
2022-08-21,5,3
2022-08-21,6,6
2022-08-21,7,11
2022-08-21,8,18
2022-08-21,9,23
2022-08-21,10,22
2022-08-21,11,19
2022-08-21,12,44
2022-08-21,13,53
2022-08-21,14,36
2022-08-21,15,20
2022-08-21,16,17
2022-08-21,17,36
2022-08-21,18,15
2022-08-21,19,16
2022-08-21,20,10
2022-08-21,21,11
2022-08-21,22,11
2022-08-21,23,3
2022-08-22,0,0
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,5
2022-08-22,4,0
2022-08-22,5,21
2022-08-22,6,34
2022-08-22,7,56
2022-08-22,8,53
2022-08-22,9,30
2022-08-22,10,29
2022-08-22,11,38
2022-08-22,12,41
2022-08-22,13,30
2022-08-22,14,47
2022-08-22,15,41
2022-08-22,16,39
2022-08-22,17,18
2022-08-22,18,22
2022-08-22,19,17
2022-08-22,20,15
2022-08-22,21,11
2022-08-22,22,10
2022-08-22,23,3
2022-08-23,0,3
2022-08-23,1,0
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,5
2022-08-23,5,20
2022-08-23,6,47
2022-08-23,7,59
2022-08-23,8,48
2022-08-23,9,44
2022-08-23,10,42
2022-08-23,11,45
2022-08-23,12,34
2022-08-23,13,38
2022-08-23,14,48
2022-08-23,15,40
2022-08-23,16,64
2022-08-23,17,41
2022-08-23,18,23
2022-08-23,19,18
2022-08-23,20,11
2022-08-23,21,12
2022-08-23,22,7
2022-08-23,23,8
2022-08-24,0,4
2022-08-24,1,0
2022-08-24,2,1
2022-08-24,3,5
2022-08-24,4,4
2022-08-24,5,23
2022-08-24,6,32
2022-08-24,7,57
2022-08-24,8,49
2022-08-24,9,43
2022-08-24,10,29
2022-08-24,11,51
2022-08-24,12,39
2022-08-24,13,38
2022-08-24,14,49
2022-08-24,15,34
2022-08-24,16,34
2022-08-24,17,34
2022-08-24,18,17
2022-08-24,19,17
2022-08-24,20,20
2022-08-24,21,12
2022-08-24,22,11
2022-08-24,23,4
2022-08-25,0,2
2022-08-25,1,0
2022-08-25,2,1
2022-08-25,3,6
2022-08-25,4,5
2022-08-25,5,30
2022-08-25,6,26
2022-08-25,7,54
2022-08-25,8,47
2022-08-25,9,32
2022-08-25,10,40
2022-08-25,11,36
2022-08-25,12,37
2022-08-25,13,33
2022-08-25,14,41
2022-08-25,15,34
2022-08-25,16,22
2022-08-25,17,34
2022-08-25,18,26
2022-08-25,19,16
2022-08-25,20,18
2022-08-25,21,18
2022-08-25,22,5
2022-08-25,23,5
2022-08-26,0,1
2022-08-26,1,2
2022-08-26,2,1
2022-08-26,3,5
2022-08-26,4,6
2022-08-26,5,16
2022-08-26,6,27
2022-08-26,7,45
2022-08-26,8,36
2022-08-26,9,35
2022-08-26,10,42
2022-08-26,11,41
2022-08-26,12,44
2022-08-26,13,36
2022-08-26,14,34
2022-08-26,15,31
2022-08-26,16,33
2022-08-26,17,29
2022-08-26,18,26
2022-08-26,19,19
2022-08-26,20,14
2022-08-26,21,13
2022-08-26,22,16
2022-08-26,23,7
2022-08-27,0,4
2022-08-27,1,5
2022-08-27,2,2
2022-08-27,3,4
2022-08-27,4,2
2022-08-27,5,3
2022-08-27,6,12
2022-08-27,7,17
2022-08-27,8,19
2022-08-27,9,26
2022-08-27,10,29
2022-08-27,11,28
2022-08-27,12,31
2022-08-27,13,41
2022-08-27,14,19
2022-08-27,15,18
2022-08-27,16,23
2022-08-27,17,20
2022-08-27,18,19
2022-08-27,19,21
2022-08-27,20,16
2022-08-27,21,14
2022-08-27,22,8
2022-08-27,23,9
2022-08-28,0,9
2022-08-28,1,6
2022-08-28,2,2
2022-08-28,3,4
2022-08-28,4,4
2022-08-28,5,2
2022-08-28,6,3
2022-08-28,7,7
2022-08-28,8,10
2022-08-28,9,29
2022-08-28,10,26
2022-08-28,11,23
2022-08-28,12,22
2022-08-28,13,21
2022-08-28,14,20
2022-08-28,15,22
2022-08-28,16,22
2022-08-28,17,18
2022-08-28,18,18
2022-08-28,19,19
2022-08-28,20,13
2022-08-28,21,8
2022-08-28,22,9
2022-08-28,23,9
2022-08-29,0,2
2022-08-29,1,1
2022-08-29,2,1
2022-08-29,3,2
2022-08-29,4,3
2022-08-29,5,16
2022-08-29,6,38
2022-08-29,7,52
2022-08-29,8,44
2022-08-29,9,33
2022-08-29,10,40
2022-08-29,11,35
2022-08-29,12,30
2022-08-29,13,40
2022-08-29,14,49
2022-08-29,15,42
2022-08-29,16,31
2022-08-29,17,16
2022-08-29,18,23
2022-08-29,19,15
2022-08-29,20,15
2022-08-29,21,7
2022-08-29,22,10
2022-08-29,23,4
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,3
2022-08-30,4,10
2022-08-30,5,13
2022-08-30,6,33
2022-08-30,7,51
2022-08-30,8,45
2022-08-30,9,44
2022-08-30,10,34
2022-08-30,11,35
2022-08-30,12,42
2022-08-30,13,36
2022-08-30,14,38
2022-08-30,15,27
2022-08-30,16,26
2022-08-30,17,29
2022-08-30,18,31
2022-08-30,19,11
2022-08-30,20,9
2022-08-30,21,10
2022-08-30,22,11
2022-08-30,23,4
2022-08-31,0,2
2022-08-31,1,2
2022-08-31,2,3
2022-08-31,3,2
2022-08-31,4,4
2022-08-31,5,16
2022-08-31,6,42
2022-08-31,7,60
2022-08-31,8,51
2022-08-31,9,43
2022-08-31,10,44
2022-08-31,11,34
2022-08-31,12,35
2022-08-31,13,44
2022-08-31,14,41
2022-08-31,15,27
2022-08-31,16,32
2022-08-31,17,42
2022-08-31,18,28
2022-08-31,19,24
2022-08-31,20,17
2022-08-31,21,12
2022-08-31,22,12
2022-08-31,23,8
