date,time,flow
2022-08-10,2,13
2022-08-10,3,14
2022-08-10,4,21
2022-08-10,5,61
2022-08-10,6,125
2022-08-10,7,156
2022-08-10,8,134
2022-08-10,9,106
2022-08-10,10,125
2022-08-10,11,100
2022-08-10,12,108
2022-08-10,13,114
2022-08-10,14,103
2022-08-10,15,88
2022-08-10,16,107
2022-08-10,17,111
2022-08-10,18,114
2022-08-10,19,83
2022-08-10,20,77
2022-08-10,21,56
2022-08-10,22,44
2022-08-10,23,18
2022-08-11,0,15
2022-08-11,1,7
2022-08-11,2,8
2022-08-11,3,10
2022-08-11,4,24
2022-08-11,5,54
2022-08-11,6,107
2022-08-11,7,169
2022-08-11,8,134
2022-08-11,9,118
2022-08-11,10,126
2022-08-11,11,110
2022-08-11,12,106
2022-08-11,13,114
2022-08-11,14,112
2022-08-11,15,102
2022-08-11,16,95
2022-08-11,17,115
2022-08-11,18,97
2022-08-11,19,83
2022-08-11,20,68
2022-08-11,21,55
2022-08-11,22,38
2022-08-11,23,27
2022-08-12,0,13
2022-08-12,1,10
2022-08-12,2,15
2022-08-12,3,11
2022-08-12,4,32
2022-08-12,5,69
2022-08-12,6,114
2022-08-12,7,126
2022-08-12,8,117
2022-08-12,9,97
2022-08-12,10,99
2022-08-12,11,93
2022-08-12,12,125
2022-08-12,13,111
2022-08-12,14,97
2022-08-12,15,113
2022-08-12,16,104
2022-08-12,17,94
2022-08-12,18,93
2022-08-12,19,75
2022-08-12,20,74
2022-08-12,21,75
2022-08-12,22,59
2022-08-12,23,35
2022-08-13,0,23
2022-08-13,1,17
2022-08-13,2,17
2022-08-13,3,12
2022-08-13,4,20
2022-08-13,5,27
2022-08-13,6,53
2022-08-13,7,82
2022-08-13,8,96
2022-08-13,9,114
2022-08-13,10,91
2022-08-13,11,104
2022-08-13,12,104
2022-08-13,13,115
2022-08-13,14,82
2022-08-13,15,96
2022-08-13,16,93
2022-08-13,17,90
2022-08-13,18,83
2022-08-13,19,74
2022-08-13,20,66
2022-08-13,21,65
2022-08-13,22,62
2022-08-13,23,33
2022-08-14,0,38
2022-08-14,1,18
2022-08-14,2,17
2022-08-14,3,20
2022-08-14,4,13
2022-08-14,5,22
2022-08-14,6,24
2022-08-14,7,48
2022-08-14,8,65
2022-08-14,9,93
2022-08-14,10,90
2022-08-14,11,95
2022-08-14,12,99
2022-08-14,13,94
2022-08-14,14,102
2022-08-14,15,85
2022-08-14,16,79
2022-08-14,17,102
2022-08-14,18,78
2022-08-14,19,72
2022-08-14,20,50
2022-08-14,21,48
2022-08-14,22,44
2022-08-14,23,18
2022-08-15,0,12
2022-08-15,1,9
2022-08-15,2,11
2022-08-15,3,9
2022-08-15,4,25
2022-08-15,5,58
2022-08-15,6,121
2022-08-15,7,178
2022-08-15,8,109
2022-08-15,9,93
2022-08-15,10,99
2022-08-15,11,104
2022-08-15,12,116
2022-08-15,13,110
2022-08-15,14,117
2022-08-15,15,110
2022-08-15,16,124
2022-08-15,17,94
2022-08-15,18,91
2022-08-15,19,87
2022-08-15,20,81
2022-08-15,21,37
2022-08-15,22,32
2022-08-15,23,11
2022-08-16,0,11
2022-08-16,1,9
2022-08-16,2,9
2022-08-16,3,10
2022-08-16,4,27
2022-08-16,5,66
2022-08-16,6,102
2022-08-16,7,147
2022-08-16,8,119
2022-08-16,9,95
2022-08-16,10,104
2022-08-16,11,91
2022-08-16,12,109
2022-08-16,13,100
2022-08-16,14,104
2022-08-16,15,96
2022-08-16,16,115
2022-08-16,17,115
2022-08-16,18,108
2022-08-16,19,83
2022-08-16,20,58
2022-08-16,21,60
2022-08-16,22,26
2022-08-16,23,15
2022-08-17,0,6
2022-08-17,1,6
2022-08-17,2,13
2022-08-17,3,10
2022-08-17,4,22
2022-08-17,5,72
2022-08-17,6,120
2022-08-17,7,134
2022-08-17,8,142
2022-08-17,9,106
2022-08-17,10,99
2022-08-17,11,109
2022-08-17,12,106
2022-08-17,13,114
2022-08-17,14,95
2022-08-17,15,114
2022-08-17,16,120
2022-08-17,17,115
2022-08-17,18,106
2022-08-17,19,96
2022-08-17,20,62
2022-08-17,21,41
2022-08-17,22,28
2022-08-17,23,9
2022-08-18,0,8
2022-08-18,1,11
2022-08-18,2,12
2022-08-18,3,12
2022-08-18,4,19
2022-08-18,5,66
2022-08-18,6,126
2022-08-18,7,186
2022-08-18,8,123
2022-08-18,9,99
2022-08-18,10,106
2022-08-18,11,119
2022-08-18,12,107
2022-08-18,13,95
2022-08-18,14,123
2022-08-18,15,115
2022-08-18,16,115
2022-08-18,17,129
2022-08-18,18,98
2022-08-18,19,93
2022-08-18,20,76
2022-08-18,21,44
2022-08-18,22,27
2022-08-18,23,19
2022-08-19,0,13
2022-08-19,1,5
2022-08-19,2,10
2022-08-19,3,14
2022-08-19,4,23
2022-08-19,5,55
2022-08-19,6,119
2022-08-19,7,145
2022-08-19,8,134
2022-08-19,9,138
2022-08-19,10,113
2022-08-19,11,102
2022-08-19,12,112
2022-08-19,13,110
2022-08-19,14,101
2022-08-19,15,130
2022-08-19,16,103
2022-08-19,17,101
2022-08-19,18,103
2022-08-19,19,86
2022-08-19,20,68
2022-08-19,21,56
2022-08-19,22,54
2022-08-19,23,44
2022-08-20,0,16
2022-08-20,1,20
2022-08-20,2,18
2022-08-20,3,6
2022-08-20,4,14
2022-08-20,5,26
2022-08-20,6,53
2022-08-20,7,85
2022-08-20,8,97
2022-08-20,9,105
2022-08-20,10,105
2022-08-20,11,123
2022-08-20,12,122
2022-08-20,13,114
2022-08-20,14,119
2022-08-20,15,97
2022-08-20,16,101
2022-08-20,17,87
2022-08-20,18,90
2022-08-20,19,75
2022-08-20,20,71
2022-08-20,21,58
2022-08-20,22,85
2022-08-20,23,50
2022-08-21,0,28
2022-08-21,1,18
2022-08-21,2,17
2022-08-21,3,18
2022-08-21,4,13
2022-08-21,5,15
2022-08-21,6,37
2022-08-21,7,57
2022-08-21,8,65
2022-08-21,9,97
2022-08-21,10,107
2022-08-21,11,108
2022-08-21,12,137
2022-08-21,13,129
2022-08-21,14,104
2022-08-21,15,101
2022-08-21,16,80
2022-08-21,17,85
2022-08-21,18,76
2022-08-21,19,85
2022-08-21,20,68
2022-08-21,21,46
2022-08-21,22,36
2022-08-21,23,21
2022-08-22,0,10
2022-08-22,1,7
2022-08-22,2,9
2022-08-22,3,13
2022-08-22,4,24
2022-08-22,5,64
2022-08-22,6,133
2022-08-22,7,137
2022-08-22,8,125
2022-08-22,9,94
2022-08-22,10,119
2022-08-22,11,119
2022-08-22,12,125
2022-08-22,13,96
2022-08-22,14,116
2022-08-22,15,132
2022-08-22,16,130
2022-08-22,17,97
2022-08-22,18,95
2022-08-22,19,65
2022-08-22,20,59
2022-08-22,21,38
2022-08-22,22,29
2022-08-22,23,13
2022-08-23,0,13
2022-08-23,1,6
2022-08-23,2,9
2022-08-23,3,18
2022-08-23,4,33
2022-08-23,5,64
2022-08-23,6,128
2022-08-23,7,133
2022-08-23,8,150
2022-08-23,9,103
2022-08-23,10,107
2022-08-23,11,111
2022-08-23,12,140
2022-08-23,13,106
2022-08-23,14,121
2022-08-23,15,108
2022-08-23,16,107
2022-08-23,17,128
2022-08-23,18,111
2022-08-23,19,86
2022-08-23,20,55
2022-08-23,21,49
2022-08-23,22,34
2022-08-23,23,24
2022-08-24,0,12
2022-08-24,1,10
2022-08-24,2,15
2022-08-24,3,15
2022-08-24,4,28
2022-08-24,5,56
2022-08-24,6,113
2022-08-24,7,165
2022-08-24,8,145
2022-08-24,9,104
2022-08-24,10,117
2022-08-24,11,106
2022-08-24,12,106
2022-08-24,13,126
2022-08-24,14,113
2022-08-24,15,101
2022-08-24,16,117
2022-08-24,17,111
2022-08-24,18,90
2022-08-24,19,77
2022-08-24,20,58
2022-08-24,21,74
2022-08-24,22,44
2022-08-24,23,29
2022-08-25,0,11
2022-08-25,1,10
2022-08-25,2,11
2022-08-25,3,13
2022-08-25,4,28
2022-08-25,5,74
2022-08-25,6,140
2022-08-25,7,164
2022-08-25,8,145
2022-08-25,9,112
2022-08-25,10,120
2022-08-25,11,128
2022-08-25,12,118
2022-08-25,13,127
2022-08-25,14,126
2022-08-25,15,142
2022-08-25,16,137
2022-08-25,17,100
2022-08-25,18,96
2022-08-25,19,87
2022-08-25,20,82
2022-08-25,21,56
2022-08-25,22,29
2022-08-25,23,17
2022-08-26,0,18
2022-08-26,1,13
2022-08-26,2,14
2022-08-26,3,21
2022-08-26,4,23
2022-08-26,5,64
2022-08-26,6,97
2022-08-26,7,160
2022-08-26,8,126
2022-08-26,9,135
2022-08-26,10,96
2022-08-26,11,141
2022-08-26,12,117
2022-08-26,13,115
2022-08-26,14,98
2022-08-26,15,123
2022-08-26,16,102
2022-08-26,17,101
2022-08-26,18,104
2022-08-26,19,80
2022-08-26,20,86
2022-08-26,21,60
2022-08-26,22,52
2022-08-26,23,36
2022-08-27,0,22
2022-08-27,1,18
2022-08-27,2,21
2022-08-27,3,14
2022-08-27,4,12
2022-08-27,5,34
2022-08-27,6,67
2022-08-27,7,76
2022-08-27,8,100
2022-08-27,9,94
2022-08-27,10,104
2022-08-27,11,105
2022-08-27,12,123
2022-08-27,13,97
2022-08-27,14,85
2022-08-27,15,89
2022-08-27,16,95
2022-08-27,17,88
2022-08-27,18,98
2022-08-27,19,79
2022-08-27,20,61
2022-08-27,21,67
2022-08-27,22,60
2022-08-27,23,52
2022-08-28,0,26
2022-08-28,1,32
2022-08-28,2,18
2022-08-28,3,16
2022-08-28,4,25
2022-08-28,5,18
2022-08-28,6,34
2022-08-28,7,59
2022-08-28,8,74
2022-08-28,9,88
2022-08-28,10,99
2022-08-28,11,97
2022-08-28,12,103
2022-08-28,13,123
2022-08-28,14,108
2022-08-28,15,106
2022-08-28,16,83
2022-08-28,17,83
2022-08-28,18,89
2022-08-28,19,78
2022-08-28,20,57
2022-08-28,21,44
2022-08-28,22,33
2022-08-28,23,20
2022-08-29,0,9
2022-08-29,1,10
2022-08-29,2,11
2022-08-29,3,16
2022-08-29,4,20
2022-08-29,5,51
2022-08-29,6,100
2022-08-29,7,155
2022-08-29,8,100
2022-08-29,9,108
2022-08-29,10,102
2022-08-29,11,109
2022-08-29,12,107
2022-08-29,13,95
2022-08-29,14,111
2022-08-29,15,98
2022-08-29,16,92
2022-08-29,17,100
2022-08-29,18,93
2022-08-29,19,79
2022-08-29,20,59
2022-08-29,21,38
2022-08-29,22,23
2022-08-29,23,17
2022-08-30,0,8
2022-08-30,1,9
2022-08-30,2,8
2022-08-30,3,10
2022-08-30,4,20
2022-08-30,5,71
2022-08-30,6,128
2022-08-30,7,149
2022-08-30,8,109
2022-08-30,9,93
2022-08-30,10,108
2022-08-30,11,102
2022-08-30,12,106
2022-08-30,13,103
2022-08-30,14,104
2022-08-30,15,101
2022-08-30,16,103
2022-08-30,17,111
2022-08-30,18,80
2022-08-30,19,84
2022-08-30,20,59
2022-08-30,21,52
2022-08-30,22,28
2022-08-30,23,10
2022-08-31,0,11
2022-08-31,1,6
2022-08-31,2,10
2022-08-31,3,11
2022-08-31,4,30
2022-08-31,5,57
2022-08-31,6,137
2022-08-31,7,127
2022-08-31,8,138
2022-08-31,9,108
2022-08-31,10,100
2022-08-31,11,105
2022-08-31,12,107
2022-08-31,13,108
2022-08-31,14,102
2022-08-31,15,114
2022-08-31,16,109
2022-08-31,17,92
2022-08-31,18,94
2022-08-31,19,85
2022-08-31,20,62
2022-08-31,21,49
2022-08-31,22,29
2022-08-31,23,15
