date,time,flow
2022-08-10,2,3
2022-08-10,3,4
2022-08-10,4,8
2022-08-10,5,15
2022-08-10,6,40
2022-08-10,7,94
2022-08-10,8,143
2022-08-10,9,63
2022-08-10,10,84
2022-08-10,11,82
2022-08-10,12,78
2022-08-10,13,87
2022-08-10,14,93
2022-08-10,15,108
2022-08-10,16,93
2022-08-10,17,71
2022-08-10,18,49
2022-08-10,19,29
2022-08-10,20,32
2022-08-10,21,25
2022-08-10,22,27
2022-08-10,23,6
2022-08-11,0,4
2022-08-11,1,6
2022-08-11,2,3
2022-08-11,3,2
2022-08-11,4,8
2022-08-11,5,9
2022-08-11,6,42
2022-08-11,7,116
2022-08-11,8,110
2022-08-11,9,70
2022-08-11,10,71
2022-08-11,11,74
2022-08-11,12,84
2022-08-11,13,95
2022-08-11,14,116
2022-08-11,15,114
2022-08-11,16,125
2022-08-11,17,56
2022-08-11,18,59
2022-08-11,19,66
2022-08-11,20,33
2022-08-11,21,34
2022-08-11,22,19
2022-08-11,23,6
2022-08-12,0,6
2022-08-12,1,3
2022-08-12,2,2
2022-08-12,3,5
2022-08-12,4,7
2022-08-12,5,15
2022-08-12,6,26
2022-08-12,7,128
2022-08-12,8,127
2022-08-12,9,70
2022-08-12,10,80
2022-08-12,11,92
2022-08-12,12,118
2022-08-12,13,147
2022-08-12,14,143
2022-08-12,15,126
2022-08-12,16,127
2022-08-12,17,92
2022-08-12,18,67
2022-08-12,19,49
2022-08-12,20,36
2022-08-12,21,44
2022-08-12,22,53
2022-08-12,23,21
2022-08-13,0,12
2022-08-13,1,34
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,16
2022-08-13,7,21
2022-08-13,8,31
2022-08-13,9,49
2022-08-13,10,66
2022-08-13,11,101
2022-08-13,12,109
2022-08-13,13,188
2022-08-13,14,142
2022-08-13,15,62
2022-08-13,16,92
2022-08-13,17,76
2022-08-13,18,48
2022-08-13,19,36
2022-08-13,20,36
2022-08-13,21,35
2022-08-13,22,40
2022-08-13,23,31
2022-08-14,0,12
2022-08-14,1,25
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,0
2022-08-14,7,25
2022-08-14,8,21
2022-08-14,9,40
2022-08-14,10,48
2022-08-14,11,67
2022-08-14,12,57
2022-08-14,13,79
2022-08-14,14,62
2022-08-14,15,66
2022-08-14,16,48
2022-08-14,17,48
2022-08-14,18,49
2022-08-14,19,36
2022-08-14,20,26
2022-08-14,21,36
2022-08-14,22,44
2022-08-14,23,26
2022-08-15,0,0
2022-08-15,1,9
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,12
2022-08-15,6,40
2022-08-15,7,105
2022-08-15,8,109
2022-08-15,9,67
2022-08-15,10,57
2022-08-15,11,71
2022-08-15,12,84
2022-08-15,13,128
2022-08-15,14,100
2022-08-15,15,115
2022-08-15,16,152
2022-08-15,17,87
2022-08-15,18,62
2022-08-15,19,49
2022-08-15,20,35
2022-08-15,21,16
2022-08-15,22,16
2022-08-15,23,8
2022-08-16,0,0
2022-08-16,1,9
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,8
2022-08-16,6,44
2022-08-16,7,132
2022-08-16,8,108
2022-08-16,9,66
2022-08-16,10,71
2022-08-16,11,71
2022-08-16,12,88
2022-08-16,13,111
2022-08-16,14,92
2022-08-16,15,137
2022-08-16,16,158
2022-08-16,17,132
2022-08-16,18,87
2022-08-16,19,40
2022-08-16,20,30
2022-08-16,21,29
2022-08-16,22,21
2022-08-16,23,8
2022-08-17,0,0
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,8
2022-08-17,6,49
2022-08-17,7,132
2022-08-17,8,120
2022-08-17,9,72
2022-08-17,10,80
2022-08-17,11,83
2022-08-17,12,96
2022-08-17,13,104
2022-08-17,14,114
2022-08-17,15,124
2022-08-17,16,114
2022-08-17,17,92
2022-08-17,18,65
2022-08-17,19,40
2022-08-17,20,26
2022-08-17,21,26
2022-08-17,22,21
2022-08-17,23,8
2022-08-18,0,0
2022-08-18,1,13
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,12
2022-08-18,6,44
2022-08-18,7,119
2022-08-18,8,119
2022-08-18,9,79
2022-08-18,10,80
2022-08-18,11,72
2022-08-18,12,92
2022-08-18,13,105
2022-08-18,14,105
2022-08-18,15,137
2022-08-18,16,149
2022-08-18,17,114
2022-08-18,18,67
2022-08-18,19,48
2022-08-18,20,35
2022-08-18,21,31
2022-08-18,22,26
2022-08-18,23,12
2022-08-19,0,0
2022-08-19,1,8
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,16
2022-08-19,6,30
2022-08-19,7,120
2022-08-19,8,123
2022-08-19,9,71
2022-08-19,10,67
2022-08-19,11,88
2022-08-19,12,104
2022-08-19,13,152
2022-08-19,14,136
2022-08-19,15,118
2022-08-19,16,140
2022-08-19,17,93
2022-08-19,18,70
2022-08-19,19,44
2022-08-19,20,36
2022-08-19,21,40
2022-08-19,22,52
2022-08-19,23,21
2022-08-20,0,12
2022-08-20,1,34
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,16
2022-08-20,7,21
2022-08-20,8,31
2022-08-20,9,53
2022-08-20,10,71
2022-08-20,11,88
2022-08-20,12,101
2022-08-20,13,165
2022-08-20,14,136
2022-08-20,15,67
2022-08-20,16,76
2022-08-20,17,57
2022-08-20,18,49
2022-08-20,19,36
2022-08-20,20,44
2022-08-20,21,31
2022-08-20,22,36
2022-08-20,23,31
2022-08-21,0,16
2022-08-21,1,30
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,4
2022-08-21,7,21
2022-08-21,8,21
2022-08-21,9,41
2022-08-21,10,53
2022-08-21,11,67
2022-08-21,12,66
2022-08-21,13,124
2022-08-21,14,75
2022-08-21,15,66
2022-08-21,16,70
2022-08-21,17,66
2022-08-21,18,53
2022-08-21,19,31
2022-08-21,20,26
2022-08-21,21,31
2022-08-21,22,26
2022-08-21,23,21
2022-08-22,0,0
2022-08-22,1,9
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,8
2022-08-22,6,44
2022-08-22,7,100
2022-08-22,8,101
2022-08-22,9,71
2022-08-22,10,57
2022-08-22,11,76
2022-08-22,12,88
2022-08-22,13,118
2022-08-22,14,88
2022-08-22,15,106
2022-08-22,16,141
2022-08-22,17,84
2022-08-22,18,57
2022-08-22,19,45
2022-08-22,20,36
2022-08-22,21,21
2022-08-22,22,16
2022-08-22,23,8
2022-08-23,0,4
2022-08-23,1,9
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,16
2022-08-23,6,44
2022-08-23,7,138
2022-08-23,8,121
2022-08-23,9,76
2022-08-23,10,71
2022-08-23,11,71
2022-08-23,12,88
2022-08-23,13,117
2022-08-23,14,105
2022-08-23,15,139
2022-08-23,16,155
2022-08-23,17,125
2022-08-23,18,87
2022-08-23,19,48
2022-08-23,20,40
2022-08-23,21,16
2022-08-23,22,31
2022-08-23,23,16
2022-08-24,0,0
2022-08-24,1,9
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,4
2022-08-24,5,12
2022-08-24,6,53
2022-08-24,7,132
2022-08-24,8,137
2022-08-24,9,80
2022-08-24,10,84
2022-08-24,11,92
2022-08-24,12,92
2022-08-24,13,109
2022-08-24,14,109
2022-08-24,15,143
2022-08-24,16,137
2022-08-24,17,119
2022-08-24,18,83
2022-08-24,19,40
2022-08-24,20,26
2022-08-24,21,26
2022-08-24,22,35
2022-08-24,23,26
2022-08-25,0,0
2022-08-25,1,9
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,4
2022-08-25,5,16
2022-08-25,6,40
2022-08-25,7,110
2022-08-25,8,119
2022-08-25,9,69
2022-08-25,10,86
2022-08-25,11,72
2022-08-25,12,88
2022-08-25,13,103
2022-08-25,14,114
2022-08-25,15,130
2022-08-25,16,122
2022-08-25,17,105
2022-08-25,18,67
2022-08-25,19,48
2022-08-25,20,31
2022-08-25,21,31
2022-08-25,22,26
2022-08-25,23,12
2022-08-26,0,0
2022-08-26,1,4
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,4
2022-08-26,5,12
2022-08-26,6,30
2022-08-26,7,106
2022-08-26,8,110
2022-08-26,9,71
2022-08-26,10,72
2022-08-26,11,92
2022-08-26,12,109
2022-08-26,13,165
2022-08-26,14,141
2022-08-26,15,123
2022-08-26,16,133
2022-08-26,17,97
2022-08-26,18,67
2022-08-26,19,48
2022-08-26,20,36
2022-08-26,21,44
2022-08-26,22,48
2022-08-26,23,26
2022-08-27,0,16
2022-08-27,1,30
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,16
2022-08-27,7,21
2022-08-27,8,26
2022-08-27,9,48
2022-08-27,10,67
2022-08-27,11,88
2022-08-27,12,109
2022-08-27,13,171
2022-08-27,14,127
2022-08-27,15,71
2022-08-27,16,80
2022-08-27,17,62
2022-08-27,18,48
2022-08-27,19,36
2022-08-27,20,31
2022-08-27,21,31
2022-08-27,22,36
2022-08-27,23,26
2022-08-28,0,16
2022-08-28,1,30
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,4
2022-08-28,5,0
2022-08-28,6,4
2022-08-28,7,21
2022-08-28,8,21
2022-08-28,9,40
2022-08-28,10,53
2022-08-28,11,67
2022-08-28,12,67
2022-08-28,13,84
2022-08-28,14,72
2022-08-28,15,66
2022-08-28,16,48
2022-08-28,17,48
2022-08-28,18,53
2022-08-28,19,36
2022-08-28,20,26
2022-08-28,21,36
2022-08-28,22,49
2022-08-28,23,26
2022-08-29,0,0
2022-08-29,1,9
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,4
2022-08-29,5,12
2022-08-29,6,40
2022-08-29,7,105
2022-08-29,8,92
2022-08-29,9,62
2022-08-29,10,57
2022-08-29,11,67
2022-08-29,12,88
2022-08-29,13,114
2022-08-29,14,84
2022-08-29,15,106
2022-08-29,16,127
2022-08-29,17,80
2022-08-29,18,57
2022-08-29,19,40
2022-08-29,20,36
2022-08-29,21,25
2022-08-29,22,16
2022-08-29,23,8
2022-08-30,0,0
2022-08-30,1,9
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,12
2022-08-30,6,48
2022-08-30,7,133
2022-08-30,8,112
2022-08-30,9,71
2022-08-30,10,66
2022-08-30,11,71
2022-08-30,12,97
2022-08-30,13,106
2022-08-30,14,100
2022-08-30,15,135
2022-08-30,16,148
2022-08-30,17,114
2022-08-30,18,71
2022-08-30,19,40
2022-08-30,20,35
2022-08-30,21,26
2022-08-30,22,21
2022-08-30,23,8
2022-08-31,0,0
2022-08-31,1,4
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,16
2022-08-31,6,53
2022-08-31,7,133
2022-08-31,8,121
2022-08-31,9,67
2022-08-31,10,84
2022-08-31,11,92
2022-08-31,12,92
2022-08-31,13,101
2022-08-31,14,109
2022-08-31,15,131
2022-08-31,16,117
2022-08-31,17,57
2022-08-31,18,61
2022-08-31,19,40
2022-08-31,20,31
2022-08-31,21,31
2022-08-31,22,16
2022-08-31,23,8
