date,time,flow
2022-08-10,2,7
2022-08-10,3,7
2022-08-10,4,13
2022-08-10,5,28
2022-08-10,6,63
2022-08-10,7,121
2022-08-10,8,241
2022-08-10,9,235
2022-08-10,10,260
2022-08-10,11,177
2022-08-10,12,273
2022-08-10,13,246
2022-08-10,14,165
2022-08-10,15,204
2022-08-10,16,176
2022-08-10,17,156
2022-08-10,18,100
2022-08-10,19,90
2022-08-10,20,66
2022-08-10,21,50
2022-08-10,22,37
2022-08-10,23,30
2022-08-11,0,11
2022-08-11,1,13
2022-08-11,2,3
2022-08-11,3,9
2022-08-11,4,15
2022-08-11,5,23
2022-08-11,6,70
2022-08-11,7,130
2022-08-11,8,132
2022-08-11,9,165
2022-08-11,10,189
2022-08-11,11,173
2022-08-11,12,184
2022-08-11,13,157
2022-08-11,14,158
2022-08-11,15,173
2022-08-11,16,168
2022-08-11,17,169
2022-08-11,18,96
2022-08-11,19,99
2022-08-11,20,76
2022-08-11,21,52
2022-08-11,22,51
2022-08-11,23,31
2022-08-12,0,16
2022-08-12,1,11
2022-08-12,2,11
2022-08-12,3,7
2022-08-12,4,17
2022-08-12,5,15
2022-08-12,6,57
2022-08-12,7,93
2022-08-12,8,90
2022-08-12,9,151
2022-08-12,10,134
2022-08-12,11,173
2022-08-12,12,169
2022-08-12,13,174
2022-08-12,14,185
2022-08-12,15,167
2022-08-12,16,137
2022-08-12,17,141
2022-08-12,18,81
2022-08-12,19,113
2022-08-12,20,65
2022-08-12,21,65
2022-08-12,22,58
2022-08-12,23,41
2022-08-13,0,26
2022-08-13,1,19
2022-08-13,2,13
2022-08-13,3,4
2022-08-13,4,13
2022-08-13,5,15
2022-08-13,6,39
2022-08-13,7,64
2022-08-13,8,98
2022-08-13,9,123
2022-08-13,10,142
2022-08-13,11,176
2022-08-13,12,138
2022-08-13,13,139
2022-08-13,14,135
2022-08-13,15,133
2022-08-13,16,124
2022-08-13,17,104
2022-08-13,18,98
2022-08-13,19,88
2022-08-13,20,66
2022-08-13,21,67
2022-08-13,22,50
2022-08-13,23,38
2022-08-14,0,37
2022-08-14,1,29
2022-08-14,2,16
2022-08-14,3,13
2022-08-14,4,16
2022-08-14,5,16
2022-08-14,6,15
2022-08-14,7,41
2022-08-14,8,70
2022-08-14,9,82
2022-08-14,10,88
2022-08-14,11,112
2022-08-14,12,124
2022-08-14,13,118
2022-08-14,14,112
2022-08-14,15,141
2022-08-14,16,122
2022-08-14,17,99
2022-08-14,18,87
2022-08-14,19,72
2022-08-14,20,53
2022-08-14,21,41
2022-08-14,22,41
2022-08-14,23,14
2022-08-15,0,9
2022-08-15,1,8
2022-08-15,2,12
2022-08-15,3,11
2022-08-15,4,15
2022-08-15,5,27
2022-08-15,6,60
2022-08-15,7,94
2022-08-15,8,98
2022-08-15,9,103
2022-08-15,10,120
2022-08-15,11,142
2022-08-15,12,133
2022-08-15,13,137
2022-08-15,14,177
2022-08-15,15,128
2022-08-15,16,138
2022-08-15,17,120
2022-08-15,18,99
2022-08-15,19,78
2022-08-15,20,53
2022-08-15,21,36
2022-08-15,22,23
2022-08-15,23,14
2022-08-16,0,13
2022-08-16,1,10
2022-08-16,2,7
2022-08-16,3,4
2022-08-16,4,17
2022-08-16,5,20
2022-08-16,6,62
2022-08-16,7,90
2022-08-16,8,115
2022-08-16,9,86
2022-08-16,10,152
2022-08-16,11,164
2022-08-16,12,133
2022-08-16,13,126
2022-08-16,14,159
2022-08-16,15,167
2022-08-16,16,174
2022-08-16,17,143
2022-08-16,18,108
2022-08-16,19,94
2022-08-16,20,54
2022-08-16,21,56
2022-08-16,22,39
2022-08-16,23,16
2022-08-17,0,15
2022-08-17,1,7
2022-08-17,2,8
2022-08-17,3,5
2022-08-17,4,17
2022-08-17,5,20
2022-08-17,6,54
2022-08-17,7,123
2022-08-17,8,164
2022-08-17,9,124
2022-08-17,10,116
2022-08-17,11,134
2022-08-17,12,150
2022-08-17,13,187
2022-08-17,14,173
2022-08-17,15,131
2022-08-17,16,134
2022-08-17,17,141
2022-08-17,18,92
2022-08-17,19,105
2022-08-17,20,55
2022-08-17,21,36
2022-08-17,22,34
2022-08-17,23,24
2022-08-18,0,6
2022-08-18,1,9
2022-08-18,2,3
2022-08-18,3,8
2022-08-18,4,12
2022-08-18,5,30
2022-08-18,6,49
2022-08-18,7,117
2022-08-18,8,145
2022-08-18,9,160
2022-08-18,10,132
2022-08-18,11,147
2022-08-18,12,189
2022-08-18,13,194
2022-08-18,14,168
2022-08-18,15,159
2022-08-18,16,198
2022-08-18,17,171
2022-08-18,18,120
2022-08-18,19,97
2022-08-18,20,72
2022-08-18,21,49
2022-08-18,22,36
2022-08-18,23,18
2022-08-19,0,9
2022-08-19,1,4
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,8
2022-08-19,5,17
2022-08-19,6,54
2022-08-19,7,105
2022-08-19,8,154
2022-08-19,9,132
2022-08-19,10,140
2022-08-19,11,167
2022-08-19,12,185
2022-08-19,13,184
2022-08-19,14,189
2022-08-19,15,172
2022-08-19,16,176
2022-08-19,17,164
2022-08-19,18,128
2022-08-19,19,110
2022-08-19,20,72
2022-08-19,21,58
2022-08-19,22,44
2022-08-19,23,32
2022-08-20,0,39
2022-08-20,1,16
2022-08-20,2,8
2022-08-20,3,0
2022-08-20,4,4
2022-08-20,5,16
2022-08-20,6,27
2022-08-20,7,57
2022-08-20,8,105
2022-08-20,9,107
2022-08-20,10,154
2022-08-20,11,180
2022-08-20,12,156
2022-08-20,13,211
2022-08-20,14,161
2022-08-20,15,168
2022-08-20,16,143
2022-08-20,17,117
2022-08-20,18,107
2022-08-20,19,101
2022-08-20,20,69
2022-08-20,21,64
2022-08-20,22,73
2022-08-20,23,54
2022-08-21,0,40
2022-08-21,1,20
2022-08-21,2,22
2022-08-21,3,13
2022-08-21,4,10
2022-08-21,5,11
2022-08-21,6,16
2022-08-21,7,25
2022-08-21,8,44
2022-08-21,9,77
2022-08-21,10,122
2022-08-21,11,113
2022-08-21,12,112
2022-08-21,13,189
2022-08-21,14,102
2022-08-21,15,110
2022-08-21,16,128
2022-08-21,17,132
2022-08-21,18,83
2022-08-21,19,64
2022-08-21,20,63
2022-08-21,21,32
2022-08-21,22,37
2022-08-21,23,16
2022-08-22,0,15
2022-08-22,1,14
2022-08-22,2,8
2022-08-22,3,8
2022-08-22,4,22
2022-08-22,5,15
2022-08-22,6,66
2022-08-22,7,98
2022-08-22,8,199
2022-08-22,9,136
2022-08-22,10,172
2022-08-22,11,143
2022-08-22,12,156
2022-08-22,13,170
2022-08-22,14,158
2022-08-22,15,174
2022-08-22,16,215
2022-08-22,17,134
2022-08-22,18,123
2022-08-22,19,78
2022-08-22,20,56
2022-08-22,21,43
2022-08-22,22,25
2022-08-22,23,21
2022-08-23,0,10
2022-08-23,1,9
2022-08-23,2,7
2022-08-23,3,8
2022-08-23,4,12
2022-08-23,5,14
2022-08-23,6,60
2022-08-23,7,118
2022-08-23,8,166
2022-08-23,9,125
2022-08-23,10,143
2022-08-23,11,146
2022-08-23,12,187
2022-08-23,13,144
2022-08-23,14,174
2022-08-23,15,152
2022-08-23,16,173
2022-08-23,17,162
2022-08-23,18,110
2022-08-23,19,102
2022-08-23,20,53
2022-08-23,21,56
2022-08-23,22,30
2022-08-23,23,16
2022-08-24,0,20
2022-08-24,1,8
2022-08-24,2,5
2022-08-24,3,6
2022-08-24,4,18
2022-08-24,5,28
2022-08-24,6,58
2022-08-24,7,126
2022-08-24,8,159
2022-08-24,9,120
2022-08-24,10,131
2022-08-24,11,175
2022-08-24,12,176
2022-08-24,13,136
2022-08-24,14,169
2022-08-24,15,161
2022-08-24,16,178
2022-08-24,17,164
2022-08-24,18,121
2022-08-24,19,86
2022-08-24,20,62
2022-08-24,21,49
2022-08-24,22,31
2022-08-24,23,23
2022-08-25,0,10
2022-08-25,1,12
2022-08-25,2,3
2022-08-25,3,11
2022-08-25,4,15
2022-08-25,5,16
2022-08-25,6,52
2022-08-25,7,125
2022-08-25,8,92
2022-08-25,9,112
2022-08-25,10,132
2022-08-25,11,136
2022-08-25,12,166
2022-08-25,13,165
2022-08-25,14,159
2022-08-25,15,156
2022-08-25,16,174
2022-08-25,17,187
2022-08-25,18,149
2022-08-25,19,98
2022-08-25,20,78
2022-08-25,21,34
2022-08-25,22,41
2022-08-25,23,22
2022-08-26,0,20
2022-08-26,1,8
2022-08-26,2,3
2022-08-26,3,7
2022-08-26,4,22
2022-08-26,5,29
2022-08-26,6,53
2022-08-26,7,129
2022-08-26,8,139
2022-08-26,9,98
2022-08-26,10,176
2022-08-26,11,155
2022-08-26,12,169
2022-08-26,13,191
2022-08-26,14,162
2022-08-26,15,166
2022-08-26,16,149
2022-08-26,17,133
2022-08-26,18,104
2022-08-26,19,95
2022-08-26,20,69
2022-08-26,21,65
2022-08-26,22,63
2022-08-26,23,45
2022-08-27,0,36
2022-08-27,1,28
2022-08-27,2,17
2022-08-27,3,9
2022-08-27,4,10
2022-08-27,5,16
2022-08-27,6,39
2022-08-27,7,59
2022-08-27,8,97
2022-08-27,9,143
2022-08-27,10,167
2022-08-27,11,187
2022-08-27,12,155
2022-08-27,13,176
2022-08-27,14,157
2022-08-27,15,131
2022-08-27,16,148
2022-08-27,17,166
2022-08-27,18,125
2022-08-27,19,97
2022-08-27,20,74
2022-08-27,21,65
2022-08-27,22,43
2022-08-27,23,41
2022-08-28,0,41
2022-08-28,1,22
2022-08-28,2,16
2022-08-28,3,12
2022-08-28,4,10
2022-08-28,5,14
2022-08-28,6,41
2022-08-28,7,33
2022-08-28,8,52
2022-08-28,9,87
2022-08-28,10,137
2022-08-28,11,115
2022-08-28,12,108
2022-08-28,13,165
2022-08-28,14,124
2022-08-28,15,107
2022-08-28,16,117
2022-08-28,17,106
2022-08-28,18,73
2022-08-28,19,82
2022-08-28,20,58
2022-08-28,21,50
2022-08-28,22,30
2022-08-28,23,28
2022-08-29,0,18
2022-08-29,1,10
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,15
2022-08-29,5,9
2022-08-29,6,49
2022-08-29,7,108
2022-08-29,8,143
2022-08-29,9,132
2022-08-29,10,131
2022-08-29,11,114
2022-08-29,12,159
2022-08-29,13,138
2022-08-29,14,142
2022-08-29,15,160
2022-08-29,16,138
2022-08-29,17,117
2022-08-29,18,99
2022-08-29,19,80
2022-08-29,20,56
2022-08-29,21,31
2022-08-29,22,22
2022-08-29,23,13
2022-08-30,0,11
2022-08-30,1,7
2022-08-30,2,5
2022-08-30,3,9
2022-08-30,4,9
2022-08-30,5,21
2022-08-30,6,55
2022-08-30,7,109
2022-08-30,8,140
2022-08-30,9,117
2022-08-30,10,138
2022-08-30,11,133
2022-08-30,12,150
2022-08-30,13,114
2022-08-30,14,125
2022-08-30,15,155
2022-08-30,16,152
2022-08-30,17,135
2022-08-30,18,110
2022-08-30,19,111
2022-08-30,20,81
2022-08-30,21,51
2022-08-30,22,23
2022-08-30,23,17
2022-08-31,0,14
2022-08-31,1,5
2022-08-31,2,5
2022-08-31,3,9
2022-08-31,4,15
2022-08-31,5,19
2022-08-31,6,58
2022-08-31,7,108
2022-08-31,8,153
2022-08-31,9,136
2022-08-31,10,129
2022-08-31,11,131
2022-08-31,12,134
2022-08-31,13,116
2022-08-31,14,133
2022-08-31,15,154
2022-08-31,16,153
2022-08-31,17,126
2022-08-31,18,121
2022-08-31,19,107
2022-08-31,20,70
2022-08-31,21,56
2022-08-31,22,36
2022-08-31,23,19
