date,time,flow
2022-08-10,2,4
2022-08-10,3,0
2022-08-10,4,4
2022-08-10,5,12
2022-08-10,6,40
2022-08-10,7,80
2022-08-10,8,90
2022-08-10,9,71
2022-08-10,10,79
2022-08-10,11,96
2022-08-10,12,98
2022-08-10,13,92
2022-08-10,14,105
2022-08-10,15,106
2022-08-10,16,118
2022-08-10,17,112
2022-08-10,18,53
2022-08-10,19,39
2022-08-10,20,44
2022-08-10,21,44
2022-08-10,22,21
2022-08-10,23,17
2022-08-11,0,13
2022-08-11,1,8
2022-08-11,2,8
2022-08-11,3,4
2022-08-11,4,8
2022-08-11,5,16
2022-08-11,6,44
2022-08-11,7,82
2022-08-11,8,105
2022-08-11,9,76
2022-08-11,10,84
2022-08-11,11,116
2022-08-11,12,82
2022-08-11,13,88
2022-08-11,14,105
2022-08-11,15,111
2022-08-11,16,142
2022-08-11,17,103
2022-08-11,18,65
2022-08-11,19,44
2022-08-11,20,49
2022-08-11,21,70
2022-08-11,22,35
2022-08-11,23,21
2022-08-12,0,8
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,36
2022-08-12,5,39
2022-08-12,6,39
2022-08-12,7,82
2022-08-12,8,102
2022-08-12,9,88
2022-08-12,10,110
2022-08-12,11,125
2022-08-12,12,113
2022-08-12,13,124
2022-08-12,14,127
2022-08-12,15,99
2022-08-12,16,112
2022-08-12,17,108
2022-08-12,18,86
2022-08-12,19,66
2022-08-12,20,57
2022-08-12,21,75
2022-08-12,22,44
2022-08-12,23,32
2022-08-13,0,21
2022-08-13,1,25
2022-08-13,2,16
2022-08-13,3,8
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,16
2022-08-13,7,35
2022-08-13,8,67
2022-08-13,9,78
2022-08-13,10,88
2022-08-13,11,94
2022-08-13,12,109
2022-08-13,13,129
2022-08-13,14,113
2022-08-13,15,108
2022-08-13,16,77
2022-08-13,17,75
2022-08-13,18,66
2022-08-13,19,53
2022-08-13,20,44
2022-08-13,21,57
2022-08-13,22,36
2022-08-13,23,35
2022-08-14,0,30
2022-08-14,1,31
2022-08-14,2,21
2022-08-14,3,16
2022-08-14,4,16
2022-08-14,5,8
2022-08-14,6,16
2022-08-14,7,40
2022-08-14,8,31
2022-08-14,9,71
2022-08-14,10,74
2022-08-14,11,84
2022-08-14,12,109
2022-08-14,13,118
2022-08-14,14,100
2022-08-14,15,100
2022-08-14,16,128
2022-08-14,17,79
2022-08-14,18,66
2022-08-14,19,40
2022-08-14,20,31
2022-08-14,21,35
2022-08-14,22,16
2022-08-14,23,12
2022-08-15,0,16
2022-08-15,1,0
2022-08-15,2,4
2022-08-15,3,13
2022-08-15,4,4
2022-08-15,5,12
2022-08-15,6,40
2022-08-15,7,71
2022-08-15,8,110
2022-08-15,9,101
2022-08-15,10,116
2022-08-15,11,136
2022-08-15,12,99
2022-08-15,13,109
2022-08-15,14,105
2022-08-15,15,124
2022-08-15,16,153
2022-08-15,17,136
2022-08-15,18,65
2022-08-15,19,45
2022-08-15,20,31
2022-08-15,21,26
2022-08-15,22,26
2022-08-15,23,12
2022-08-16,0,8
2022-08-16,1,4
2022-08-16,2,4
2022-08-16,3,39
2022-08-16,4,50
2022-08-16,5,48
2022-08-16,6,79
2022-08-16,7,75
2022-08-16,8,103
2022-08-16,9,116
2022-08-16,10,100
2022-08-16,11,114
2022-08-16,12,115
2022-08-16,13,76
2022-08-16,14,96
2022-08-16,15,130
2022-08-16,16,132
2022-08-16,17,129
2022-08-16,18,69
2022-08-16,19,85
2022-08-16,20,35
2022-08-16,21,41
2022-08-16,22,16
2022-08-16,23,27
2022-08-17,0,0
2022-08-17,1,4
2022-08-17,2,4
2022-08-17,3,0
2022-08-17,4,4
2022-08-17,5,12
2022-08-17,6,39
2022-08-17,7,77
2022-08-17,8,105
2022-08-17,9,80
2022-08-17,10,80
2022-08-17,11,105
2022-08-17,12,104
2022-08-17,13,72
2022-08-17,14,96
2022-08-17,15,118
2022-08-17,16,132
2022-08-17,17,84
2022-08-17,18,48
2022-08-17,19,40
2022-08-17,20,58
2022-08-17,21,47
2022-08-17,22,26
2022-08-17,23,21
2022-08-18,0,17
2022-08-18,1,8
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,12
2022-08-18,6,49
2022-08-18,7,50
2022-08-18,8,108
2022-08-18,9,92
2022-08-18,10,95
2022-08-18,11,116
2022-08-18,12,92
2022-08-18,13,95
2022-08-18,14,94
2022-08-18,15,124
2022-08-18,16,127
2022-08-18,17,96
2022-08-18,18,79
2022-08-18,19,52
2022-08-18,20,58
2022-08-18,21,66
2022-08-18,22,21
2022-08-18,23,17
2022-08-19,0,8
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,35
2022-08-19,5,39
2022-08-19,6,39
2022-08-19,7,89
2022-08-19,8,107
2022-08-19,9,96
2022-08-19,10,105
2022-08-19,11,128
2022-08-19,12,114
2022-08-19,13,125
2022-08-19,14,97
2022-08-19,15,120
2022-08-19,16,136
2022-08-19,17,106
2022-08-19,18,92
2022-08-19,19,65
2022-08-19,20,60
2022-08-19,21,66
2022-08-19,22,40
2022-08-19,23,31
2022-08-20,0,21
2022-08-20,1,12
2022-08-20,2,16
2022-08-20,3,8
2022-08-20,4,12
2022-08-20,5,0
2022-08-20,6,16
2022-08-20,7,35
2022-08-20,8,62
2022-08-20,9,74
2022-08-20,10,61
2022-08-20,11,98
2022-08-20,12,99
2022-08-20,13,119
2022-08-20,14,113
2022-08-20,15,99
2022-08-20,16,108
2022-08-20,17,84
2022-08-20,18,75
2022-08-20,19,45
2022-08-20,20,48
2022-08-20,21,58
2022-08-20,22,39
2022-08-20,23,35
2022-08-21,0,26
2022-08-21,1,16
2022-08-21,2,12
2022-08-21,3,16
2022-08-21,4,8
2022-08-21,5,4
2022-08-21,6,16
2022-08-21,7,35
2022-08-21,8,29
2022-08-21,9,76
2022-08-21,10,78
2022-08-21,11,65
2022-08-21,12,92
2022-08-21,13,164
2022-08-21,14,104
2022-08-21,15,93
2022-08-21,16,120
2022-08-21,17,100
2022-08-21,18,66
2022-08-21,19,26
2022-08-21,20,30
2022-08-21,21,40
2022-08-21,22,21
2022-08-21,23,17
2022-08-22,0,16
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,0
2022-08-22,4,16
2022-08-22,5,16
2022-08-22,6,38
2022-08-22,7,80
2022-08-22,8,119
2022-08-22,9,97
2022-08-22,10,123
2022-08-22,11,132
2022-08-22,12,126
2022-08-22,13,127
2022-08-22,14,113
2022-08-22,15,163
2022-08-22,16,147
2022-08-22,17,115
2022-08-22,18,61
2022-08-22,19,40
2022-08-22,20,27
2022-08-22,21,39
2022-08-22,22,25
2022-08-22,23,12
2022-08-23,0,8
2022-08-23,1,8
2022-08-23,2,0
2022-08-23,3,31
2022-08-23,4,68
2022-08-23,5,52
2022-08-23,6,84
2022-08-23,7,70
2022-08-23,8,125
2022-08-23,9,128
2022-08-23,10,101
2022-08-23,11,106
2022-08-23,12,142
2022-08-23,13,89
2022-08-23,14,91
2022-08-23,15,130
2022-08-23,16,151
2022-08-23,17,120
2022-08-23,18,62
2022-08-23,19,83
2022-08-23,20,49
2022-08-23,21,39
2022-08-23,22,21
2022-08-23,23,25
2022-08-24,0,8
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,4
2022-08-24,5,16
2022-08-24,6,44
2022-08-24,7,61
2022-08-24,8,133
2022-08-24,9,92
2022-08-24,10,62
2022-08-24,11,109
2022-08-24,12,116
2022-08-24,13,100
2022-08-24,14,102
2022-08-24,15,126
2022-08-24,16,106
2022-08-24,17,122
2022-08-24,18,58
2022-08-24,19,43
2022-08-24,20,49
2022-08-24,21,49
2022-08-24,22,26
2022-08-24,23,20
2022-08-25,0,17
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,4
2022-08-25,4,8
2022-08-25,5,16
2022-08-25,6,49
2022-08-25,7,88
2022-08-25,8,116
2022-08-25,9,86
2022-08-25,10,90
2022-08-25,11,113
2022-08-25,12,99
2022-08-25,13,91
2022-08-25,14,101
2022-08-25,15,124
2022-08-25,16,142
2022-08-25,17,110
2022-08-25,18,77
2022-08-25,19,56
2022-08-25,20,48
2022-08-25,21,61
2022-08-25,22,34
2022-08-25,23,17
2022-08-26,0,8
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,4
2022-08-26,4,51
2022-08-26,5,52
2022-08-26,6,44
2022-08-26,7,83
2022-08-26,8,115
2022-08-26,9,92
2022-08-26,10,109
2022-08-26,11,136
2022-08-26,12,129
2022-08-26,13,148
2022-08-26,14,149
2022-08-26,15,157
2022-08-26,16,141
2022-08-26,17,111
2022-08-26,18,85
2022-08-26,19,68
2022-08-26,20,61
2022-08-26,21,71
2022-08-26,22,44
2022-08-26,23,57
2022-08-27,0,26
2022-08-27,1,20
2022-08-27,2,16
2022-08-27,3,8
2022-08-27,4,8
2022-08-27,5,4
2022-08-27,6,21
2022-08-27,7,31
2022-08-27,8,64
2022-08-27,9,70
2022-08-27,10,82
2022-08-27,11,84
2022-08-27,12,115
2022-08-27,13,120
2022-08-27,14,104
2022-08-27,15,111
2022-08-27,16,88
2022-08-27,17,79
2022-08-27,18,81
2022-08-27,19,52
2022-08-27,20,52
2022-08-27,21,34
2022-08-27,22,34
2022-08-27,23,31
2022-08-28,0,35
2022-08-28,1,16
2022-08-28,2,21
2022-08-28,3,20
2022-08-28,4,8
2022-08-28,5,8
2022-08-28,6,21
2022-08-28,7,39
2022-08-28,8,35
2022-08-28,9,72
2022-08-28,10,83
2022-08-28,11,92
2022-08-28,12,114
2022-08-28,13,136
2022-08-28,14,105
2022-08-28,15,88
2022-08-28,16,110
2022-08-28,17,88
2022-08-28,18,54
2022-08-28,19,48
2022-08-28,20,39
2022-08-28,21,43
2022-08-28,22,25
2022-08-28,23,25
2022-08-29,0,16
2022-08-29,1,8
2022-08-29,2,4
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,21
2022-08-29,6,40
2022-08-29,7,77
2022-08-29,8,110
2022-08-29,9,106
2022-08-29,10,110
2022-08-29,11,138
2022-08-29,12,108
2022-08-29,13,95
2022-08-29,14,104
2022-08-29,15,130
2022-08-29,16,163
2022-08-29,17,123
2022-08-29,18,60
2022-08-29,19,42
2022-08-29,20,25
2022-08-29,21,39
2022-08-29,22,26
2022-08-29,23,16
2022-08-30,0,12
2022-08-30,1,4
2022-08-30,2,0
2022-08-30,3,39
2022-08-30,4,53
2022-08-30,5,52
2022-08-30,6,70
2022-08-30,7,112
2022-08-30,8,124
2022-08-30,9,107
2022-08-30,10,92
2022-08-30,11,105
2022-08-30,12,115
2022-08-30,13,84
2022-08-30,14,92
2022-08-30,15,144
2022-08-30,16,145
2022-08-30,17,125
2022-08-30,18,62
2022-08-30,19,66
2022-08-30,20,49
2022-08-30,21,39
2022-08-30,22,21
2022-08-30,23,17
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,12
2022-08-31,6,38
2022-08-31,7,72
2022-08-31,8,110
2022-08-31,9,89
2022-08-31,10,80
2022-08-31,11,103
2022-08-31,12,116
2022-08-31,13,86
2022-08-31,14,84
2022-08-31,15,122
2022-08-31,16,130
2022-08-31,17,105
2022-08-31,18,52
2022-08-31,19,38
2022-08-31,20,45
2022-08-31,21,52
2022-08-31,22,16
2022-08-31,23,12
