date,time,flow
2022-08-10,2,10
2022-08-10,3,8
2022-08-10,4,7
2022-08-10,5,22
2022-08-10,6,37
2022-08-10,7,69
2022-08-10,8,96
2022-08-10,9,84
2022-08-10,10,74
2022-08-10,11,80
2022-08-10,12,89
2022-08-10,13,88
2022-08-10,14,88
2022-08-10,15,109
2022-08-10,16,110
2022-08-10,17,93
2022-08-10,18,96
2022-08-10,19,58
2022-08-10,20,72
2022-08-10,21,67
2022-08-10,22,53
2022-08-10,23,32
2022-08-11,0,19
2022-08-11,1,8
2022-08-11,2,13
2022-08-11,3,8
2022-08-11,4,13
2022-08-11,5,14
2022-08-11,6,31
2022-08-11,7,67
2022-08-11,8,80
2022-08-11,9,67
2022-08-11,10,88
2022-08-11,11,88
2022-08-11,12,92
2022-08-11,13,88
2022-08-11,14,88
2022-08-11,15,92
2022-08-11,16,110
2022-08-11,17,92
2022-08-11,18,92
2022-08-11,19,76
2022-08-11,20,96
2022-08-11,21,71
2022-08-11,22,62
2022-08-11,23,40
2022-08-12,0,21
2022-08-12,1,16
2022-08-12,2,16
2022-08-12,3,12
2022-08-12,4,12
2022-08-12,5,16
2022-08-12,6,26
2022-08-12,7,62
2022-08-12,8,84
2022-08-12,9,93
2022-08-12,10,87
2022-08-12,11,108
2022-08-12,12,105
2022-08-12,13,99
2022-08-12,14,69
2022-08-12,15,109
2022-08-12,16,119
2022-08-12,17,104
2022-08-12,18,110
2022-08-12,19,101
2022-08-12,20,109
2022-08-12,21,105
2022-08-12,22,88
2022-08-12,23,68
2022-08-13,0,59
2022-08-13,1,25
2022-08-13,2,23
2022-08-13,3,16
2022-08-13,4,12
2022-08-13,5,12
2022-08-13,6,35
2022-08-13,7,62
2022-08-13,8,62
2022-08-13,9,97
2022-08-13,10,88
2022-08-13,11,97
2022-08-13,12,88
2022-08-13,13,114
2022-08-13,14,96
2022-08-13,15,101
2022-08-13,16,105
2022-08-13,17,109
2022-08-13,18,119
2022-08-13,19,124
2022-08-13,20,124
2022-08-13,21,146
2022-08-13,22,86
2022-08-13,23,103
2022-08-14,0,83
2022-08-14,1,57
2022-08-14,2,62
2022-08-14,3,36
2022-08-14,4,12
2022-08-14,5,9
2022-08-14,6,35
2022-08-14,7,44
2022-08-14,8,71
2022-08-14,9,79
2022-08-14,10,76
2022-08-14,11,88
2022-08-14,12,84
2022-08-14,13,106
2022-08-14,14,114
2022-08-14,15,92
2022-08-14,16,96
2022-08-14,17,84
2022-08-14,18,88
2022-08-14,19,97
2022-08-14,20,75
2022-08-14,21,80
2022-08-14,22,52
2022-08-14,23,16
2022-08-15,0,10
2022-08-15,1,13
2022-08-15,2,16
2022-08-15,3,12
2022-08-15,4,4
2022-08-15,5,19
2022-08-15,6,40
2022-08-15,7,62
2022-08-15,8,63
2022-08-15,9,99
2022-08-15,10,95
2022-08-15,11,146
2022-08-15,12,105
2022-08-15,13,109
2022-08-15,14,92
2022-08-15,15,92
2022-08-15,16,92
2022-08-15,17,101
2022-08-15,18,88
2022-08-15,19,70
2022-08-15,20,71
2022-08-15,21,88
2022-08-15,22,44
2022-08-15,23,21
2022-08-16,0,10
2022-08-16,1,5
2022-08-16,2,7
2022-08-16,3,3
2022-08-16,4,5
2022-08-16,5,20
2022-08-16,6,35
2022-08-16,7,80
2022-08-16,8,96
2022-08-16,9,74
2022-08-16,10,71
2022-08-16,11,92
2022-08-16,12,80
2022-08-16,13,88
2022-08-16,14,88
2022-08-16,15,88
2022-08-16,16,114
2022-08-16,17,84
2022-08-16,18,89
2022-08-16,19,84
2022-08-16,20,80
2022-08-16,21,72
2022-08-16,22,31
2022-08-16,23,29
2022-08-17,0,12
2022-08-17,1,8
2022-08-17,2,12
2022-08-17,3,8
2022-08-17,4,10
2022-08-17,5,16
2022-08-17,6,36
2022-08-17,7,75
2022-08-17,8,105
2022-08-17,9,84
2022-08-17,10,84
2022-08-17,11,80
2022-08-17,12,105
2022-08-17,13,95
2022-08-17,14,71
2022-08-17,15,114
2022-08-17,16,110
2022-08-17,17,96
2022-08-17,18,92
2022-08-17,19,67
2022-08-17,20,72
2022-08-17,21,57
2022-08-17,22,44
2022-08-17,23,34
2022-08-18,0,13
2022-08-18,1,9
2022-08-18,2,14
2022-08-18,3,9
2022-08-18,4,8
2022-08-18,5,9
2022-08-18,6,26
2022-08-18,7,62
2022-08-18,8,77
2022-08-18,9,77
2022-08-18,10,91
2022-08-18,11,84
2022-08-18,12,88
2022-08-18,13,92
2022-08-18,14,88
2022-08-18,15,110
2022-08-18,16,115
2022-08-18,17,109
2022-08-18,18,92
2022-08-18,19,80
2022-08-18,20,92
2022-08-18,21,71
2022-08-18,22,48
2022-08-18,23,33
2022-08-19,0,18
2022-08-19,1,11
2022-08-19,2,12
2022-08-19,3,6
2022-08-19,4,4
2022-08-19,5,16
2022-08-19,6,35
2022-08-19,7,67
2022-08-19,8,94
2022-08-19,9,84
2022-08-19,10,78
2022-08-19,11,113
2022-08-19,12,118
2022-08-19,13,110
2022-08-19,14,92
2022-08-19,15,105
2022-08-19,16,119
2022-08-19,17,109
2022-08-19,18,114
2022-08-19,19,105
2022-08-19,20,105
2022-08-19,21,101
2022-08-19,22,100
2022-08-19,23,74
2022-08-20,0,43
2022-08-20,1,35
2022-08-20,2,33
2022-08-20,3,17
2022-08-20,4,9
2022-08-20,5,13
2022-08-20,6,14
2022-08-20,7,60
2022-08-20,8,61
2022-08-20,9,98
2022-08-20,10,88
2022-08-20,11,105
2022-08-20,12,96
2022-08-20,13,127
2022-08-20,14,119
2022-08-20,15,114
2022-08-20,16,105
2022-08-20,17,137
2022-08-20,18,128
2022-08-20,19,141
2022-08-20,20,131
2022-08-20,21,153
2022-08-20,22,96
2022-08-20,23,101
2022-08-21,0,72
2022-08-21,1,48
2022-08-21,2,40
2022-08-21,3,26
2022-08-21,4,8
2022-08-21,5,8
2022-08-21,6,35
2022-08-21,7,44
2022-08-21,8,71
2022-08-21,9,80
2022-08-21,10,80
2022-08-21,11,88
2022-08-21,12,100
2022-08-21,13,118
2022-08-21,14,118
2022-08-21,15,92
2022-08-21,16,88
2022-08-21,17,80
2022-08-21,18,88
2022-08-21,19,102
2022-08-21,20,71
2022-08-21,21,76
2022-08-21,22,52
2022-08-21,23,26
2022-08-22,0,16
2022-08-22,1,16
2022-08-22,2,16
2022-08-22,3,12
2022-08-22,4,8
2022-08-22,5,16
2022-08-22,6,36
2022-08-22,7,62
2022-08-22,8,60
2022-08-22,9,97
2022-08-22,10,76
2022-08-22,11,131
2022-08-22,12,108
2022-08-22,13,97
2022-08-22,14,85
2022-08-22,15,92
2022-08-22,16,96
2022-08-22,17,110
2022-08-22,18,64
2022-08-22,19,48
2022-08-22,20,71
2022-08-22,21,88
2022-08-22,22,53
2022-08-22,23,19
2022-08-23,0,7
2022-08-23,1,5
2022-08-23,2,8
2022-08-23,3,3
2022-08-23,4,9
2022-08-23,5,16
2022-08-23,6,33
2022-08-23,7,61
2022-08-23,8,92
2022-08-23,9,92
2022-08-23,10,81
2022-08-23,11,92
2022-08-23,12,84
2022-08-23,13,84
2022-08-23,14,92
2022-08-23,15,88
2022-08-23,16,106
2022-08-23,17,88
2022-08-23,18,93
2022-08-23,19,71
2022-08-23,20,80
2022-08-23,21,76
2022-08-23,22,36
2022-08-23,23,41
2022-08-24,0,34
2022-08-24,1,4
2022-08-24,2,16
2022-08-24,3,24
2022-08-24,4,9
2022-08-24,5,16
2022-08-24,6,31
2022-08-24,7,66
2022-08-24,8,102
2022-08-24,9,88
2022-08-24,10,108
2022-08-24,11,89
2022-08-24,12,109
2022-08-24,13,101
2022-08-24,14,97
2022-08-24,15,118
2022-08-24,16,110
2022-08-24,17,106
2022-08-24,18,92
2022-08-24,19,62
2022-08-24,20,72
2022-08-24,21,57
2022-08-24,22,48
2022-08-24,23,36
2022-08-25,0,25
2022-08-25,1,10
2022-08-25,2,8
2022-08-25,3,8
2022-08-25,4,13
2022-08-25,5,14
2022-08-25,6,32
2022-08-25,7,57
2022-08-25,8,82
2022-08-25,9,71
2022-08-25,10,92
2022-08-25,11,84
2022-08-25,12,92
2022-08-25,13,92
2022-08-25,14,88
2022-08-25,15,101
2022-08-25,16,101
2022-08-25,17,96
2022-08-25,18,92
2022-08-25,19,75
2022-08-25,20,92
2022-08-25,21,71
2022-08-25,22,49
2022-08-25,23,39
2022-08-26,0,16
2022-08-26,1,13
2022-08-26,2,14
2022-08-26,3,10
2022-08-26,4,9
2022-08-26,5,17
2022-08-26,6,32
2022-08-26,7,62
2022-08-26,8,72
2022-08-26,9,73
2022-08-26,10,87
2022-08-26,11,98
2022-08-26,12,123
2022-08-26,13,119
2022-08-26,14,97
2022-08-26,15,89
2022-08-26,16,97
2022-08-26,17,95
2022-08-26,18,95
2022-08-26,19,97
2022-08-26,20,104
2022-08-26,21,101
2022-08-26,22,93
2022-08-26,23,73
2022-08-27,0,49
2022-08-27,1,36
2022-08-27,2,31
2022-08-27,3,20
2022-08-27,4,7
2022-08-27,5,10
2022-08-27,6,35
2022-08-27,7,62
2022-08-27,8,80
2022-08-27,9,111
2022-08-27,10,110
2022-08-27,11,123
2022-08-27,12,118
2022-08-27,13,168
2022-08-27,14,141
2022-08-27,15,133
2022-08-27,16,123
2022-08-27,17,158
2022-08-27,18,155
2022-08-27,19,172
2022-08-27,20,172
2022-08-27,21,227
2022-08-27,22,141
2022-08-27,23,132
2022-08-28,0,88
2022-08-28,1,53
2022-08-28,2,53
2022-08-28,3,35
2022-08-28,4,16
2022-08-28,5,12
2022-08-28,6,35
2022-08-28,7,49
2022-08-28,8,75
2022-08-28,9,79
2022-08-28,10,71
2022-08-28,11,101
2022-08-28,12,104
2022-08-28,13,123
2022-08-28,14,123
2022-08-28,15,101
2022-08-28,16,105
2022-08-28,17,96
2022-08-28,18,105
2022-08-28,19,101
2022-08-28,20,80
2022-08-28,21,84
2022-08-28,22,57
2022-08-28,23,31
2022-08-29,0,16
2022-08-29,1,16
2022-08-29,2,16
2022-08-29,3,12
2022-08-29,4,12
2022-08-29,5,14
2022-08-29,6,31
2022-08-29,7,38
2022-08-29,8,42
2022-08-29,9,86
2022-08-29,10,75
2022-08-29,11,123
2022-08-29,12,105
2022-08-29,13,97
2022-08-29,14,84
2022-08-29,15,80
2022-08-29,16,92
2022-08-29,17,97
2022-08-29,18,75
2022-08-29,19,71
2022-08-29,20,71
2022-08-29,21,88
2022-08-29,22,48
2022-08-29,23,16
2022-08-30,0,12
2022-08-30,1,4
2022-08-30,2,8
2022-08-30,3,0
2022-08-30,4,8
2022-08-30,5,16
2022-08-30,6,28
2022-08-30,7,70
2022-08-30,8,92
2022-08-30,9,80
2022-08-30,10,76
2022-08-30,11,96
2022-08-30,12,76
2022-08-30,13,80
2022-08-30,14,84
2022-08-30,15,88
2022-08-30,16,109
2022-08-30,17,88
2022-08-30,18,84
2022-08-30,19,75
2022-08-30,20,84
2022-08-30,21,76
2022-08-30,22,36
2022-08-30,23,26
2022-08-31,0,16
2022-08-31,1,4
2022-08-31,2,8
2022-08-31,3,8
2022-08-31,4,5
2022-08-31,5,14
2022-08-31,6,36
2022-08-31,7,70
2022-08-31,8,106
2022-08-31,9,84
2022-08-31,10,92
2022-08-31,11,88
2022-08-31,12,92
2022-08-31,13,105
2022-08-31,14,88
2022-08-31,15,114
2022-08-31,16,109
2022-08-31,17,92
2022-08-31,18,96
2022-08-31,19,71
2022-08-31,20,72
2022-08-31,21,72
2022-08-31,22,41
2022-08-31,23,19
