date,time,flow
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,0
2022-08-10,5,8
2022-08-10,6,12
2022-08-10,7,32
2022-08-10,8,27
2022-08-10,9,40
2022-08-10,10,28
2022-08-10,11,36
2022-08-10,12,50
2022-08-10,13,47
2022-08-10,14,59
2022-08-10,15,50
2022-08-10,16,78
2022-08-10,17,41
2022-08-10,18,49
2022-08-10,19,24
2022-08-10,20,16
2022-08-10,21,16
2022-08-10,22,18
2022-08-10,23,6
2022-08-11,0,1
2022-08-11,1,3
2022-08-11,2,1
2022-08-11,3,1
2022-08-11,4,1
2022-08-11,5,3
2022-08-11,6,12
2022-08-11,7,21
2022-08-11,8,25
2022-08-11,9,31
2022-08-11,10,28
2022-08-11,11,38
2022-08-11,12,47
2022-08-11,13,51
2022-08-11,14,46
2022-08-11,15,34
2022-08-11,16,77
2022-08-11,17,48
2022-08-11,18,47
2022-08-11,19,19
2022-08-11,20,16
2022-08-11,21,11
2022-08-11,22,7
2022-08-11,23,5
2022-08-12,0,1
2022-08-12,1,1
2022-08-12,2,0
2022-08-12,3,1
2022-08-12,4,3
2022-08-12,5,5
2022-08-12,6,12
2022-08-12,7,24
2022-08-12,8,43
2022-08-12,9,24
2022-08-12,10,51
2022-08-12,11,33
2022-08-12,12,39
2022-08-12,13,58
2022-08-12,14,61
2022-08-12,15,61
2022-08-12,16,51
2022-08-12,17,43
2022-08-12,18,30
2022-08-12,19,23
2022-08-12,20,14
2022-08-12,21,16
2022-08-12,22,8
2022-08-12,23,12
2022-08-13,0,5
2022-08-13,1,5
2022-08-13,2,3
2022-08-13,3,3
2022-08-13,4,2
2022-08-13,5,3
2022-08-13,6,12
2022-08-13,7,16
2022-08-13,8,16
2022-08-13,9,22
2022-08-13,10,35
2022-08-13,11,45
2022-08-13,12,39
2022-08-13,13,42
2022-08-13,14,46
2022-08-13,15,45
2022-08-13,16,48
2022-08-13,17,37
2022-08-13,18,26
2022-08-13,19,13
2022-08-13,20,16
2022-08-13,21,13
2022-08-13,22,12
2022-08-13,23,11
2022-08-14,0,5
2022-08-14,1,6
2022-08-14,2,0
2022-08-14,3,2
2022-08-14,4,1
2022-08-14,5,3
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,16
2022-08-14,10,19
2022-08-14,11,34
2022-08-14,12,24
2022-08-14,13,27
2022-08-14,14,36
2022-08-14,15,22
2022-08-14,16,34
2022-08-14,17,22
2022-08-14,18,18
2022-08-14,19,18
2022-08-14,20,15
2022-08-14,21,12
2022-08-14,22,11
2022-08-14,23,8
2022-08-15,0,7
2022-08-15,1,2
2022-08-15,2,2
2022-08-15,3,0
2022-08-15,4,4
2022-08-15,5,2
2022-08-15,6,12
2022-08-15,7,38
2022-08-15,8,14
2022-08-15,9,25
2022-08-15,10,47
2022-08-15,11,43
2022-08-15,12,45
2022-08-15,13,49
2022-08-15,14,39
2022-08-15,15,57
2022-08-15,16,62
2022-08-15,17,52
2022-08-15,18,30
2022-08-15,19,23
2022-08-15,20,11
2022-08-15,21,8
2022-08-15,22,8
2022-08-15,23,5
2022-08-16,0,4
2022-08-16,1,2
2022-08-16,2,3
2022-08-16,3,2
2022-08-16,4,0
2022-08-16,5,5
2022-08-16,6,12
2022-08-16,7,38
2022-08-16,8,39
2022-08-16,9,21
2022-08-16,10,34
2022-08-16,11,35
2022-08-16,12,44
2022-08-16,13,47
2022-08-16,14,48
2022-08-16,15,66
2022-08-16,16,72
2022-08-16,17,76
2022-08-16,18,36
2022-08-16,19,19
2022-08-16,20,11
2022-08-16,21,16
2022-08-16,22,10
2022-08-16,23,3
2022-08-17,0,2
2022-08-17,1,3
2022-08-17,2,0
2022-08-17,3,3
2022-08-17,4,1
2022-08-17,5,3
2022-08-17,6,14
2022-08-17,7,40
2022-08-17,8,49
2022-08-17,9,34
2022-08-17,10,30
2022-08-17,11,36
2022-08-17,12,43
2022-08-17,13,39
2022-08-17,14,69
2022-08-17,15,70
2022-08-17,16,72
2022-08-17,17,71
2022-08-17,18,28
2022-08-17,19,29
2022-08-17,20,14
2022-08-17,21,19
2022-08-17,22,3
2022-08-17,23,4
2022-08-18,0,2
2022-08-18,1,1
2022-08-18,2,1
2022-08-18,3,1
2022-08-18,4,5
2022-08-18,5,5
2022-08-18,6,15
2022-08-18,7,27
2022-08-18,8,53
2022-08-18,9,28
2022-08-18,10,46
2022-08-18,11,39
2022-08-18,12,36
2022-08-18,13,35
2022-08-18,14,67
2022-08-18,15,74
2022-08-18,16,66
2022-08-18,17,41
2022-08-18,18,22
2022-08-18,19,20
2022-08-18,20,17
2022-08-18,21,15
2022-08-18,22,6
2022-08-18,23,0
2022-08-19,0,1
2022-08-19,1,5
2022-08-19,2,3
2022-08-19,3,1
2022-08-19,4,2
2022-08-19,5,5
2022-08-19,6,20
2022-08-19,7,38
2022-08-19,8,41
2022-08-19,9,27
2022-08-19,10,29
2022-08-19,11,32
2022-08-19,12,41
2022-08-19,13,39
2022-08-19,14,75
2022-08-19,15,62
2022-08-19,16,67
2022-08-19,17,45
2022-08-19,18,18
2022-08-19,19,27
2022-08-19,20,17
2022-08-19,21,8
2022-08-19,22,10
2022-08-19,23,8
2022-08-20,0,6
2022-08-20,1,3
2022-08-20,2,2
2022-08-20,3,1
2022-08-20,4,1
2022-08-20,5,1
2022-08-20,6,8
2022-08-20,7,16
2022-08-20,8,16
2022-08-20,9,21
2022-08-20,10,43
2022-08-20,11,38
2022-08-20,12,38
2022-08-20,13,31
2022-08-20,14,33
2022-08-20,15,25
2022-08-20,16,34
2022-08-20,17,20
2022-08-20,18,20
2022-08-20,19,19
2022-08-20,20,10
2022-08-20,21,10
2022-08-20,22,10
2022-08-20,23,8
2022-08-21,0,5
2022-08-21,1,2
2022-08-21,2,3
2022-08-21,3,1
2022-08-21,4,2
2022-08-21,5,3
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,16
2022-08-21,9,16
2022-08-21,10,16
2022-08-21,11,25
2022-08-21,12,21
2022-08-21,13,28
2022-08-21,14,21
2022-08-21,15,26
2022-08-21,16,18
2022-08-21,17,24
2022-08-21,18,17
2022-08-21,19,25
2022-08-21,20,8
2022-08-21,21,11
2022-08-21,22,4
2022-08-21,23,5
2022-08-22,0,2
2022-08-22,1,4
2022-08-22,2,2
2022-08-22,3,3
2022-08-22,4,1
2022-08-22,5,6
2022-08-22,6,12
2022-08-22,7,47
2022-08-22,8,41
2022-08-22,9,23
2022-08-22,10,36
2022-08-22,11,25
2022-08-22,12,52
2022-08-22,13,36
2022-08-22,14,51
2022-08-22,15,55
2022-08-22,16,63
2022-08-22,17,63
2022-08-22,18,23
2022-08-22,19,23
2022-08-22,20,15
2022-08-22,21,7
2022-08-22,22,4
2022-08-22,23,7
2022-08-23,0,3
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,3
2022-08-23,6,17
2022-08-23,7,39
2022-08-23,8,67
2022-08-23,9,21
2022-08-23,10,30
2022-08-23,11,32
2022-08-23,12,62
2022-08-23,13,43
2022-08-23,14,61
2022-08-23,15,66
2022-08-23,16,45
2022-08-23,17,56
2022-08-23,18,26
2022-08-23,19,20
2022-08-23,20,17
2022-08-23,21,8
2022-08-23,22,21
2022-08-23,23,10
2022-08-24,0,2
2022-08-24,1,2
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,2
2022-08-24,5,4
2022-08-24,6,10
2022-08-24,7,24
2022-08-24,8,47
2022-08-24,9,27
2022-08-24,10,29
2022-08-24,11,41
2022-08-24,12,44
2022-08-24,13,29
2022-08-24,14,58
2022-08-24,15,65
2022-08-24,16,61
2022-08-24,17,57
2022-08-24,18,22
2022-08-24,19,30
2022-08-24,20,11
2022-08-24,21,9
2022-08-24,22,12
2022-08-24,23,8
2022-08-25,0,4
2022-08-25,1,1
2022-08-25,2,2
2022-08-25,3,4
2022-08-25,4,3
2022-08-25,5,7
2022-08-25,6,14
2022-08-25,7,32
2022-08-25,8,46
2022-08-25,9,21
2022-08-25,10,28
2022-08-25,11,42
2022-08-25,12,26
2022-08-25,13,37
2022-08-25,14,56
2022-08-25,15,68
2022-08-25,16,72
2022-08-25,17,63
2022-08-25,18,34
2022-08-25,19,33
2022-08-25,20,13
2022-08-25,21,13
2022-08-25,22,8
2022-08-25,23,5
2022-08-26,0,2
2022-08-26,1,6
2022-08-26,2,1
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,9
2022-08-26,6,12
2022-08-26,7,32
2022-08-26,8,55
2022-08-26,9,31
2022-08-26,10,25
2022-08-26,11,31
2022-08-26,12,39
2022-08-26,13,40
2022-08-26,14,56
2022-08-26,15,59
2022-08-26,16,53
2022-08-26,17,40
2022-08-26,18,28
2022-08-26,19,16
2022-08-26,20,16
2022-08-26,21,13
2022-08-26,22,13
2022-08-26,23,5
2022-08-27,0,6
2022-08-27,1,4
2022-08-27,2,2
2022-08-27,3,1
2022-08-27,4,3
2022-08-27,5,2
2022-08-27,6,8
2022-08-27,7,16
2022-08-27,8,16
2022-08-27,9,16
2022-08-27,10,27
2022-08-27,11,43
2022-08-27,12,58
2022-08-27,13,47
2022-08-27,14,43
2022-08-27,15,33
2022-08-27,16,39
2022-08-27,17,31
2022-08-27,18,17
2022-08-27,19,16
2022-08-27,20,14
2022-08-27,21,13
2022-08-27,22,12
2022-08-27,23,6
2022-08-28,0,10
2022-08-28,1,6
2022-08-28,2,5
2022-08-28,3,1
2022-08-28,4,5
2022-08-28,5,2
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,16
2022-08-28,9,16
2022-08-28,10,18
2022-08-28,11,20
2022-08-28,12,31
2022-08-28,13,36
2022-08-28,14,28
2022-08-28,15,35
2022-08-28,16,29
2022-08-28,17,27
2022-08-28,18,15
2022-08-28,19,21
2022-08-28,20,15
2022-08-28,21,6
2022-08-28,22,3
2022-08-28,23,3
2022-08-29,0,2
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,2
2022-08-29,6,12
2022-08-29,7,23
2022-08-29,8,34
2022-08-29,9,17
2022-08-29,10,18
2022-08-29,11,28
2022-08-29,12,47
2022-08-29,13,25
2022-08-29,14,46
2022-08-29,15,56
2022-08-29,16,54
2022-08-29,17,50
2022-08-29,18,26
2022-08-29,19,34
2022-08-29,20,16
2022-08-29,21,8
2022-08-29,22,3
2022-08-29,23,2
2022-08-30,0,3
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,2
2022-08-30,4,2
2022-08-30,5,4
2022-08-30,6,17
2022-08-30,7,33
2022-08-30,8,42
2022-08-30,9,32
2022-08-30,10,36
2022-08-30,11,28
2022-08-30,12,34
2022-08-30,13,37
2022-08-30,14,48
2022-08-30,15,71
2022-08-30,16,68
2022-08-30,17,57
2022-08-30,18,22
2022-08-30,19,16
2022-08-30,20,13
2022-08-30,21,9
2022-08-30,22,10
2022-08-30,23,4
2022-08-31,0,3
2022-08-31,1,1
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,2
2022-08-31,5,6
2022-08-31,6,12
2022-08-31,7,30
2022-08-31,8,44
2022-08-31,9,23
2022-08-31,10,35
2022-08-31,11,36
2022-08-31,12,54
2022-08-31,13,42
2022-08-31,14,72
2022-08-31,15,71
2022-08-31,16,58
2022-08-31,17,48
2022-08-31,18,26
2022-08-31,19,21
2022-08-31,20,12
2022-08-31,21,9
2022-08-31,22,8
2022-08-31,23,1
