date,time,flow
2022-08-10,2,1
2022-08-10,3,3
2022-08-10,4,9
2022-08-10,5,21
2022-08-10,6,41
2022-08-10,7,46
2022-08-10,8,55
2022-08-10,9,57
2022-08-10,10,77
2022-08-10,11,58
2022-08-10,12,52
2022-08-10,13,50
2022-08-10,14,73
2022-08-10,15,45
2022-08-10,16,56
2022-08-10,17,57
2022-08-10,18,63
2022-08-10,19,70
2022-08-10,20,58
2022-08-10,21,37
2022-08-10,22,17
2022-08-10,23,7
2022-08-11,0,3
2022-08-11,1,3
2022-08-11,2,4
2022-08-11,3,3
2022-08-11,4,10
2022-08-11,5,15
2022-08-11,6,38
2022-08-11,7,57
2022-08-11,8,66
2022-08-11,9,65
2022-08-11,10,64
2022-08-11,11,53
2022-08-11,12,52
2022-08-11,13,53
2022-08-11,14,64
2022-08-11,15,45
2022-08-11,16,71
2022-08-11,17,65
2022-08-11,18,56
2022-08-11,19,66
2022-08-11,20,61
2022-08-11,21,69
2022-08-11,22,61
2022-08-11,23,16
2022-08-12,0,4
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,8
2022-08-12,5,16
2022-08-12,6,36
2022-08-12,7,52
2022-08-12,8,58
2022-08-12,9,74
2022-08-12,10,63
2022-08-12,11,76
2022-08-12,12,68
2022-08-12,13,62
2022-08-12,14,59
2022-08-12,15,59
2022-08-12,16,69
2022-08-12,17,69
2022-08-12,18,70
2022-08-12,19,63
2022-08-12,20,30
2022-08-12,21,31
2022-08-12,22,25
2022-08-12,23,17
2022-08-13,0,10
2022-08-13,1,4
2022-08-13,2,5
2022-08-13,3,2
2022-08-13,4,7
2022-08-13,5,8
2022-08-13,6,18
2022-08-13,7,34
2022-08-13,8,42
2022-08-13,9,69
2022-08-13,10,58
2022-08-13,11,71
2022-08-13,12,83
2022-08-13,13,83
2022-08-13,14,58
2022-08-13,15,58
2022-08-13,16,43
2022-08-13,17,45
2022-08-13,18,35
2022-08-13,19,34
2022-08-13,20,25
2022-08-13,21,24
2022-08-13,22,21
2022-08-13,23,15
2022-08-14,0,8
2022-08-14,1,3
2022-08-14,2,5
2022-08-14,3,5
2022-08-14,4,6
2022-08-14,5,5
2022-08-14,6,8
2022-08-14,7,21
2022-08-14,8,30
2022-08-14,9,43
2022-08-14,10,60
2022-08-14,11,88
2022-08-14,12,69
2022-08-14,13,61
2022-08-14,14,53
2022-08-14,15,50
2022-08-14,16,44
2022-08-14,17,40
2022-08-14,18,57
2022-08-14,19,62
2022-08-14,20,37
2022-08-14,21,27
2022-08-14,22,18
2022-08-14,23,10
2022-08-15,0,5
2022-08-15,1,5
2022-08-15,2,3
2022-08-15,3,1
2022-08-15,4,9
2022-08-15,5,14
2022-08-15,6,40
2022-08-15,7,49
2022-08-15,8,59
2022-08-15,9,43
2022-08-15,10,60
2022-08-15,11,60
2022-08-15,12,77
2022-08-15,13,72
2022-08-15,14,68
2022-08-15,15,80
2022-08-15,16,59
2022-08-15,17,69
2022-08-15,18,65
2022-08-15,19,61
2022-08-15,20,55
2022-08-15,21,35
2022-08-15,22,18
2022-08-15,23,12
2022-08-16,0,3
2022-08-16,1,2
2022-08-16,2,1
2022-08-16,3,4
2022-08-16,4,5
2022-08-16,5,13
2022-08-16,6,41
2022-08-16,7,64
2022-08-16,8,55
2022-08-16,9,46
2022-08-16,10,64
2022-08-16,11,65
2022-08-16,12,74
2022-08-16,13,69
2022-08-16,14,78
2022-08-16,15,60
2022-08-16,16,77
2022-08-16,17,93
2022-08-16,18,94
2022-08-16,19,65
2022-08-16,20,49
2022-08-16,21,19
2022-08-16,22,16
2022-08-16,23,6
2022-08-17,0,5
2022-08-17,1,3
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,4
2022-08-17,5,17
2022-08-17,6,28
2022-08-17,7,61
2022-08-17,8,66
2022-08-17,9,52
2022-08-17,10,60
2022-08-17,11,52
2022-08-17,12,53
2022-08-17,13,70
2022-08-17,14,90
2022-08-17,15,62
2022-08-17,16,72
2022-08-17,17,58
2022-08-17,18,60
2022-08-17,19,51
2022-08-17,20,64
2022-08-17,21,38
2022-08-17,22,15
2022-08-17,23,7
2022-08-18,0,4
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,4
2022-08-18,5,19
2022-08-18,6,46
2022-08-18,7,79
2022-08-18,8,95
2022-08-18,9,45
2022-08-18,10,45
2022-08-18,11,65
2022-08-18,12,80
2022-08-18,13,60
2022-08-18,14,84
2022-08-18,15,69
2022-08-18,16,73
2022-08-18,17,70
2022-08-18,18,74
2022-08-18,19,56
2022-08-18,20,55
2022-08-18,21,38
2022-08-18,22,15
2022-08-18,23,9
2022-08-19,0,5
2022-08-19,1,3
2022-08-19,2,3
2022-08-19,3,2
2022-08-19,4,13
2022-08-19,5,14
2022-08-19,6,34
2022-08-19,7,72
2022-08-19,8,72
2022-08-19,9,46
2022-08-19,10,56
2022-08-19,11,72
2022-08-19,12,51
2022-08-19,13,66
2022-08-19,14,76
2022-08-19,15,84
2022-08-19,16,71
2022-08-19,17,59
2022-08-19,18,68
2022-08-19,19,55
2022-08-19,20,35
2022-08-19,21,31
2022-08-19,22,12
2022-08-19,23,11
2022-08-20,0,7
2022-08-20,1,7
2022-08-20,2,2
2022-08-20,3,5
2022-08-20,4,9
2022-08-20,5,13
2022-08-20,6,16
2022-08-20,7,35
2022-08-20,8,33
2022-08-20,9,46
2022-08-20,10,72
2022-08-20,11,74
2022-08-20,12,64
2022-08-20,13,65
2022-08-20,14,65
2022-08-20,15,73
2022-08-20,16,55
2022-08-20,17,46
2022-08-20,18,44
2022-08-20,19,34
2022-08-20,20,36
2022-08-20,21,23
2022-08-20,22,17
2022-08-20,23,11
2022-08-21,0,10
2022-08-21,1,7
2022-08-21,2,5
2022-08-21,3,5
2022-08-21,4,5
2022-08-21,5,10
2022-08-21,6,8
2022-08-21,7,29
2022-08-21,8,32
2022-08-21,9,48
2022-08-21,10,67
2022-08-21,11,88
2022-08-21,12,79
2022-08-21,13,80
2022-08-21,14,52
2022-08-21,15,49
2022-08-21,16,48
2022-08-21,17,48
2022-08-21,18,49
2022-08-21,19,49
2022-08-21,20,36
2022-08-21,21,21
2022-08-21,22,16
2022-08-21,23,12
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,16
2022-08-22,6,35
2022-08-22,7,71
2022-08-22,8,70
2022-08-22,9,59
2022-08-22,10,51
2022-08-22,11,59
2022-08-22,12,62
2022-08-22,13,162
2022-08-22,14,77
2022-08-22,15,96
2022-08-22,16,75
2022-08-22,17,71
2022-08-22,18,70
2022-08-22,19,53
2022-08-22,20,67
2022-08-22,21,40
2022-08-22,22,12
2022-08-22,23,10
2022-08-23,0,1
2022-08-23,1,4
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,7
2022-08-23,5,13
2022-08-23,6,42
2022-08-23,7,111
2022-08-23,8,89
2022-08-23,9,61
2022-08-23,10,67
2022-08-23,11,64
2022-08-23,12,66
2022-08-23,13,58
2022-08-23,14,80
2022-08-23,15,75
2022-08-23,16,87
2022-08-23,17,87
2022-08-23,18,108
2022-08-23,19,76
2022-08-23,20,60
2022-08-23,21,50
2022-08-23,22,119
2022-08-23,23,54
2022-08-24,0,13
2022-08-24,1,3
2022-08-24,2,1
2022-08-24,3,2
2022-08-24,4,9
2022-08-24,5,13
2022-08-24,6,42
2022-08-24,7,84
2022-08-24,8,78
2022-08-24,9,51
2022-08-24,10,51
2022-08-24,11,60
2022-08-24,12,59
2022-08-24,13,63
2022-08-24,14,80
2022-08-24,15,66
2022-08-24,16,79
2022-08-24,17,92
2022-08-24,18,79
2022-08-24,19,57
2022-08-24,20,52
2022-08-24,21,54
2022-08-24,22,108
2022-08-24,23,141
2022-08-25,0,8
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,10
2022-08-25,5,17
2022-08-25,6,49
2022-08-25,7,57
2022-08-25,8,70
2022-08-25,9,58
2022-08-25,10,58
2022-08-25,11,54
2022-08-25,12,71
2022-08-25,13,61
2022-08-25,14,70
2022-08-25,15,59
2022-08-25,16,69
2022-08-25,17,63
2022-08-25,18,64
2022-08-25,19,73
2022-08-25,20,53
2022-08-25,21,55
2022-08-25,22,13
2022-08-25,23,10
2022-08-26,0,5
2022-08-26,1,3
2022-08-26,2,2
2022-08-26,3,1
2022-08-26,4,8
2022-08-26,5,18
2022-08-26,6,37
2022-08-26,7,70
2022-08-26,8,64
2022-08-26,9,62
2022-08-26,10,61
2022-08-26,11,76
2022-08-26,12,80
2022-08-26,13,61
2022-08-26,14,82
2022-08-26,15,76
2022-08-26,16,89
2022-08-26,17,85
2022-08-26,18,83
2022-08-26,19,47
2022-08-26,20,28
2022-08-26,21,44
2022-08-26,22,19
2022-08-26,23,18
2022-08-27,0,10
2022-08-27,1,7
2022-08-27,2,5
2022-08-27,3,3
2022-08-27,4,6
2022-08-27,5,11
2022-08-27,6,15
2022-08-27,7,31
2022-08-27,8,45
2022-08-27,9,65
2022-08-27,10,54
2022-08-27,11,74
2022-08-27,12,89
2022-08-27,13,79
2022-08-27,14,51
2022-08-27,15,77
2022-08-27,16,57
2022-08-27,17,48
2022-08-27,18,59
2022-08-27,19,41
2022-08-27,20,31
2022-08-27,21,19
2022-08-27,22,21
2022-08-27,23,17
2022-08-28,0,6
2022-08-28,1,10
2022-08-28,2,3
2022-08-28,3,4
2022-08-28,4,5
2022-08-28,5,8
2022-08-28,6,11
2022-08-28,7,23
2022-08-28,8,47
2022-08-28,9,48
2022-08-28,10,67
2022-08-28,11,76
2022-08-28,12,76
2022-08-28,13,72
2022-08-28,14,52
2022-08-28,15,57
2022-08-28,16,52
2022-08-28,17,48
2022-08-28,18,44
2022-08-28,19,45
2022-08-28,20,31
2022-08-28,21,16
2022-08-28,22,16
2022-08-28,23,17
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,8
2022-08-29,5,15
2022-08-29,6,26
2022-08-29,7,75
2022-08-29,8,59
2022-08-29,9,53
2022-08-29,10,53
2022-08-29,11,53
2022-08-29,12,58
2022-08-29,13,76
2022-08-29,14,67
2022-08-29,15,65
2022-08-29,16,60
2022-08-29,17,68
2022-08-29,18,83
2022-08-29,19,62
2022-08-29,20,64
2022-08-29,21,42
2022-08-29,22,7
2022-08-29,23,9
2022-08-30,0,5
2022-08-30,1,2
2022-08-30,2,3
2022-08-30,3,1
2022-08-30,4,9
2022-08-30,5,25
2022-08-30,6,52
2022-08-30,7,64
2022-08-30,8,65
2022-08-30,9,61
2022-08-30,10,50
2022-08-30,11,66
2022-08-30,12,63
2022-08-30,13,58
2022-08-30,14,54
2022-08-30,15,60
2022-08-30,16,67
2022-08-30,17,65
2022-08-30,18,72
2022-08-30,19,66
2022-08-30,20,34
2022-08-30,21,17
2022-08-30,22,10
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,2
2022-08-31,4,9
2022-08-31,5,20
2022-08-31,6,36
2022-08-31,7,74
2022-08-31,8,68
2022-08-31,9,69
2022-08-31,10,61
2022-08-31,11,70
2022-08-31,12,54
2022-08-31,13,60
2022-08-31,14,73
2022-08-31,15,63
2022-08-31,16,63
2022-08-31,17,58
2022-08-31,18,68
2022-08-31,19,58
2022-08-31,20,65
2022-08-31,21,33
2022-08-31,22,10
2022-08-31,23,3
