date,time,flow
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,1
2022-08-10,5,7
2022-08-10,6,28
2022-08-10,7,17
2022-08-10,8,23
2022-08-10,9,20
2022-08-10,10,17
2022-08-10,11,16
2022-08-10,12,26
2022-08-10,13,19
2022-08-10,14,27
2022-08-10,15,17
2022-08-10,16,26
2022-08-10,17,20
2022-08-10,18,20
2022-08-10,19,12
2022-08-10,20,8
2022-08-10,21,14
2022-08-10,22,10
2022-08-10,23,3
2022-08-11,0,0
2022-08-11,1,1
2022-08-11,2,1
2022-08-11,3,1
2022-08-11,4,2
2022-08-11,5,7
2022-08-11,6,20
2022-08-11,7,24
2022-08-11,8,31
2022-08-11,9,28
2022-08-11,10,23
2022-08-11,11,26
2022-08-11,12,27
2022-08-11,13,36
2022-08-11,14,28
2022-08-11,15,25
2022-08-11,16,29
2022-08-11,17,13
2022-08-11,18,21
2022-08-11,19,8
2022-08-11,20,4
2022-08-11,21,4
2022-08-11,22,8
2022-08-11,23,0
2022-08-12,0,2
2022-08-12,1,0
2022-08-12,2,1
2022-08-12,3,0
2022-08-12,4,2
2022-08-12,5,6
2022-08-12,6,12
2022-08-12,7,25
2022-08-12,8,21
2022-08-12,9,22
2022-08-12,10,31
2022-08-12,11,34
2022-08-12,12,37
2022-08-12,13,30
2022-08-12,14,22
2022-08-12,15,26
2022-08-12,16,26
2022-08-12,17,16
2022-08-12,18,11
2022-08-12,19,9
2022-08-12,20,10
2022-08-12,21,8
2022-08-12,22,9
2022-08-12,23,1
2022-08-13,0,1
2022-08-13,1,1
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,0
2022-08-13,6,12
2022-08-13,7,17
2022-08-13,8,16
2022-08-13,9,21
2022-08-13,10,25
2022-08-13,11,22
2022-08-13,12,19
2022-08-13,13,24
2022-08-13,14,19
2022-08-13,15,15
2022-08-13,16,11
2022-08-13,17,12
2022-08-13,18,7
2022-08-13,19,7
2022-08-13,20,5
2022-08-13,21,16
2022-08-13,22,6
2022-08-13,23,1
2022-08-14,0,1
2022-08-14,1,2
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,24
2022-08-14,9,19
2022-08-14,10,12
2022-08-14,11,15
2022-08-14,12,15
2022-08-14,13,17
2022-08-14,14,19
2022-08-14,15,18
2022-08-14,16,15
2022-08-14,17,10
2022-08-14,18,12
2022-08-14,19,6
2022-08-14,20,11
2022-08-14,21,13
2022-08-14,22,8
2022-08-14,23,4
2022-08-15,0,1
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,0
2022-08-15,6,42
2022-08-15,7,32
2022-08-15,8,65
2022-08-15,9,24
2022-08-15,10,32
2022-08-15,11,34
2022-08-15,12,35
2022-08-15,13,30
2022-08-15,14,19
2022-08-15,15,38
2022-08-15,16,28
2022-08-15,17,17
2022-08-15,18,29
2022-08-15,19,13
2022-08-15,20,8
2022-08-15,21,12
2022-08-15,22,9
2022-08-15,23,13
2022-08-16,0,51
2022-08-16,1,1
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,0
2022-08-16,5,5
2022-08-16,6,21
2022-08-16,7,31
2022-08-16,8,36
2022-08-16,9,31
2022-08-16,10,24
2022-08-16,11,37
2022-08-16,12,31
2022-08-16,13,31
2022-08-16,14,19
2022-08-16,15,23
2022-08-16,16,40
2022-08-16,17,22
2022-08-16,18,18
2022-08-16,19,12
2022-08-16,20,12
2022-08-16,21,9
2022-08-16,22,8
2022-08-16,23,2
2022-08-17,0,1
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,1
2022-08-17,5,6
2022-08-17,6,19
2022-08-17,7,29
2022-08-17,8,34
2022-08-17,9,29
2022-08-17,10,20
2022-08-17,11,30
2022-08-17,12,26
2022-08-17,13,24
2022-08-17,14,29
2022-08-17,15,32
2022-08-17,16,24
2022-08-17,17,29
2022-08-17,18,12
2022-08-17,19,10
2022-08-17,20,6
2022-08-17,21,2
2022-08-17,22,9
2022-08-17,23,0
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,1
2022-08-18,3,2
2022-08-18,4,3
2022-08-18,5,2
2022-08-18,6,13
2022-08-18,7,28
2022-08-18,8,21
2022-08-18,9,32
2022-08-18,10,25
2022-08-18,11,33
2022-08-18,12,32
2022-08-18,13,20
2022-08-18,14,30
2022-08-18,15,35
2022-08-18,16,32
2022-08-18,17,20
2022-08-18,18,23
2022-08-18,19,15
2022-08-18,20,5
2022-08-18,21,0
2022-08-18,22,6
2022-08-18,23,2
2022-08-19,0,1
2022-08-19,1,0
2022-08-19,2,3
2022-08-19,3,0
2022-08-19,4,2
2022-08-19,5,7
2022-08-19,6,13
2022-08-19,7,27
2022-08-19,8,26
2022-08-19,9,34
2022-08-19,10,25
2022-08-19,11,29
2022-08-19,12,28
2022-08-19,13,27
2022-08-19,14,23
2022-08-19,15,28
2022-08-19,16,20
2022-08-19,17,23
2022-08-19,18,11
2022-08-19,19,9
2022-08-19,20,4
2022-08-19,21,5
2022-08-19,22,7
2022-08-19,23,2
2022-08-20,0,3
2022-08-20,1,1
2022-08-20,2,2
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,2
2022-08-20,6,8
2022-08-20,7,22
2022-08-20,8,19
2022-08-20,9,34
2022-08-20,10,25
2022-08-20,11,29
2022-08-20,12,23
2022-08-20,13,25
2022-08-20,14,19
2022-08-20,15,22
2022-08-20,16,17
2022-08-20,17,10
2022-08-20,18,8
2022-08-20,19,8
2022-08-20,20,8
2022-08-20,21,6
2022-08-20,22,9
2022-08-20,23,2
2022-08-21,0,1
2022-08-21,1,2
2022-08-21,2,1
2022-08-21,3,0
2022-08-21,4,1
2022-08-21,5,1
2022-08-21,6,16
2022-08-21,7,17
2022-08-21,8,17
2022-08-21,9,29
2022-08-21,10,30
2022-08-21,11,58
2022-08-21,12,57
2022-08-21,13,64
2022-08-21,14,39
2022-08-21,15,17
2022-08-21,16,27
2022-08-21,17,20
2022-08-21,18,13
2022-08-21,19,7
2022-08-21,20,6
2022-08-21,21,3
2022-08-21,22,3
2022-08-21,23,1
2022-08-22,0,1
2022-08-22,1,0
2022-08-22,2,2
2022-08-22,3,2
2022-08-22,4,1
2022-08-22,5,3
2022-08-22,6,17
2022-08-22,7,27
2022-08-22,8,24
2022-08-22,9,23
2022-08-22,10,25
2022-08-22,11,31
2022-08-22,12,27
2022-08-22,13,22
2022-08-22,14,26
2022-08-22,15,38
2022-08-22,16,25
2022-08-22,17,28
2022-08-22,18,13
2022-08-22,19,12
2022-08-22,20,8
2022-08-22,21,8
2022-08-22,22,8
2022-08-22,23,2
2022-08-23,0,2
2022-08-23,1,0
2022-08-23,2,2
2022-08-23,3,1
2022-08-23,4,2
2022-08-23,5,7
2022-08-23,6,19
2022-08-23,7,25
2022-08-23,8,33
2022-08-23,9,28
2022-08-23,10,27
2022-08-23,11,30
2022-08-23,12,21
2022-08-23,13,31
2022-08-23,14,29
2022-08-23,15,39
2022-08-23,16,32
2022-08-23,17,32
2022-08-23,18,27
2022-08-23,19,13
2022-08-23,20,12
2022-08-23,21,4
2022-08-23,22,18
2022-08-23,23,17
2022-08-24,0,3
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,4
2022-08-24,4,0
2022-08-24,5,5
2022-08-24,6,18
2022-08-24,7,33
2022-08-24,8,28
2022-08-24,9,22
2022-08-24,10,30
2022-08-24,11,22
2022-08-24,12,22
2022-08-24,13,25
2022-08-24,14,22
2022-08-24,15,30
2022-08-24,16,29
2022-08-24,17,19
2022-08-24,18,16
2022-08-24,19,9
2022-08-24,20,4
2022-08-24,21,5
2022-08-24,22,9
2022-08-24,23,18
2022-08-25,0,6
2022-08-25,1,2
2022-08-25,2,0
2022-08-25,3,1
2022-08-25,4,1
2022-08-25,5,4
2022-08-25,6,19
2022-08-25,7,28
2022-08-25,8,28
2022-08-25,9,25
2022-08-25,10,21
2022-08-25,11,33
2022-08-25,12,28
2022-08-25,13,34
2022-08-25,14,36
2022-08-25,15,36
2022-08-25,16,39
2022-08-25,17,17
2022-08-25,18,24
2022-08-25,19,10
2022-08-25,20,6
2022-08-25,21,4
2022-08-25,22,9
2022-08-25,23,3
2022-08-26,0,1
2022-08-26,1,2
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,5
2022-08-26,6,16
2022-08-26,7,30
2022-08-26,8,32
2022-08-26,9,22
2022-08-26,10,28
2022-08-26,11,31
2022-08-26,12,28
2022-08-26,13,37
2022-08-26,14,35
2022-08-26,15,32
2022-08-26,16,20
2022-08-26,17,18
2022-08-26,18,16
2022-08-26,19,7
2022-08-26,20,8
2022-08-26,21,7
2022-08-26,22,9
2022-08-26,23,3
2022-08-27,0,1
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,2
2022-08-27,4,0
2022-08-27,5,2
2022-08-27,6,12
2022-08-27,7,18
2022-08-27,8,17
2022-08-27,9,25
2022-08-27,10,20
2022-08-27,11,21
2022-08-27,12,23
2022-08-27,13,20
2022-08-27,14,22
2022-08-27,15,13
2022-08-27,16,12
2022-08-27,17,19
2022-08-27,18,11
2022-08-27,19,6
2022-08-27,20,4
2022-08-27,21,16
2022-08-27,22,4
2022-08-27,23,2
2022-08-28,0,1
2022-08-28,1,1
2022-08-28,2,0
2022-08-28,3,1
2022-08-28,4,1
2022-08-28,5,2
2022-08-28,6,17
2022-08-28,7,16
2022-08-28,8,25
2022-08-28,9,16
2022-08-28,10,13
2022-08-28,11,21
2022-08-28,12,15
2022-08-28,13,18
2022-08-28,14,22
2022-08-28,15,17
2022-08-28,16,15
2022-08-28,17,13
2022-08-28,18,11
2022-08-28,19,5
2022-08-28,20,4
2022-08-28,21,12
2022-08-28,22,9
2022-08-28,23,0
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,1
2022-08-29,5,4
2022-08-29,6,17
2022-08-29,7,23
2022-08-29,8,28
2022-08-29,9,25
2022-08-29,10,26
2022-08-29,11,20
2022-08-29,12,27
2022-08-29,13,29
2022-08-29,14,29
2022-08-29,15,34
2022-08-29,16,26
2022-08-29,17,18
2022-08-29,18,11
2022-08-29,19,9
2022-08-29,20,5
2022-08-29,21,12
2022-08-29,22,11
2022-08-29,23,2
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,2
2022-08-30,5,6
2022-08-30,6,11
2022-08-30,7,35
2022-08-30,8,28
2022-08-30,9,25
2022-08-30,10,25
2022-08-30,11,30
2022-08-30,12,19
2022-08-30,13,29
2022-08-30,14,22
2022-08-30,15,31
2022-08-30,16,32
2022-08-30,17,27
2022-08-30,18,18
2022-08-30,19,10
2022-08-30,20,8
2022-08-30,21,5
2022-08-30,22,4
2022-08-30,23,2
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,2
2022-08-31,4,1
2022-08-31,5,6
2022-08-31,6,19
2022-08-31,7,41
2022-08-31,8,27
2022-08-31,9,30
2022-08-31,10,30
2022-08-31,11,33
2022-08-31,12,36
2022-08-31,13,27
2022-08-31,14,36
2022-08-31,15,28
2022-08-31,16,41
2022-08-31,17,30
2022-08-31,18,19
2022-08-31,19,8
2022-08-31,20,11
2022-08-31,21,6
2022-08-31,22,9
2022-08-31,23,2
