date,time,flow
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,2
2022-08-10,5,5
2022-08-10,6,20
2022-08-10,7,20
2022-08-10,8,31
2022-08-10,9,25
2022-08-10,10,24
2022-08-10,11,37
2022-08-10,12,39
2022-08-10,13,45
2022-08-10,14,42
2022-08-10,15,86
2022-08-10,16,86
2022-08-10,17,40
2022-08-10,18,30
2022-08-10,19,24
2022-08-10,20,14
2022-08-10,21,13
2022-08-10,22,8
2022-08-10,23,5
2022-08-11,0,2
2022-08-11,1,2
2022-08-11,2,2
2022-08-11,3,1
2022-08-11,4,2
2022-08-11,5,7
2022-08-11,6,16
2022-08-11,7,18
2022-08-11,8,25
2022-08-11,9,28
2022-08-11,10,33
2022-08-11,11,49
2022-08-11,12,39
2022-08-11,13,41
2022-08-11,14,56
2022-08-11,15,67
2022-08-11,16,89
2022-08-11,17,44
2022-08-11,18,38
2022-08-11,19,32
2022-08-11,20,30
2022-08-11,21,27
2022-08-11,22,15
2022-08-11,23,7
2022-08-12,0,5
2022-08-12,1,2
2022-08-12,2,4
2022-08-12,3,2
2022-08-12,4,1
2022-08-12,5,6
2022-08-12,6,13
2022-08-12,7,34
2022-08-12,8,36
2022-08-12,9,36
2022-08-12,10,36
2022-08-12,11,37
2022-08-12,12,43
2022-08-12,13,56
2022-08-12,14,60
2022-08-12,15,79
2022-08-12,16,74
2022-08-12,17,48
2022-08-12,18,32
2022-08-12,19,28
2022-08-12,20,22
2022-08-12,21,21
2022-08-12,22,12
2022-08-12,23,10
2022-08-13,0,5
2022-08-13,1,5
2022-08-13,2,4
2022-08-13,3,3
2022-08-13,4,5
2022-08-13,5,4
2022-08-13,6,11
2022-08-13,7,16
2022-08-13,8,18
2022-08-13,9,27
2022-08-13,10,31
2022-08-13,11,49
2022-08-13,12,38
2022-08-13,13,49
2022-08-13,14,36
2022-08-13,15,35
2022-08-13,16,41
2022-08-13,17,27
2022-08-13,18,24
2022-08-13,19,34
2022-08-13,20,19
2022-08-13,21,17
2022-08-13,22,8
2022-08-13,23,12
2022-08-14,0,9
2022-08-14,1,4
2022-08-14,2,5
2022-08-14,3,4
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,8
2022-08-14,7,16
2022-08-14,8,16
2022-08-14,9,25
2022-08-14,10,28
2022-08-14,11,31
2022-08-14,12,27
2022-08-14,13,27
2022-08-14,14,40
2022-08-14,15,44
2022-08-14,16,24
2022-08-14,17,22
2022-08-14,18,18
2022-08-14,19,14
2022-08-14,20,27
2022-08-14,21,11
2022-08-14,22,6
2022-08-14,23,8
2022-08-15,0,4
2022-08-15,1,3
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,4
2022-08-15,6,21
2022-08-15,7,28
2022-08-15,8,32
2022-08-15,9,37
2022-08-15,10,42
2022-08-15,11,43
2022-08-15,12,56
2022-08-15,13,60
2022-08-15,14,55
2022-08-15,15,79
2022-08-15,16,85
2022-08-15,17,61
2022-08-15,18,58
2022-08-15,19,76
2022-08-15,20,24
2022-08-15,21,16
2022-08-15,22,10
2022-08-15,23,4
2022-08-16,0,57
2022-08-16,1,1
2022-08-16,2,2
2022-08-16,3,1
2022-08-16,4,0
2022-08-16,5,5
2022-08-16,6,24
2022-08-16,7,21
2022-08-16,8,55
2022-08-16,9,44
2022-08-16,10,35
2022-08-16,11,45
2022-08-16,12,43
2022-08-16,13,60
2022-08-16,14,58
2022-08-16,15,104
2022-08-16,16,100
2022-08-16,17,87
2022-08-16,18,38
2022-08-16,19,25
2022-08-16,20,15
2022-08-16,21,20
2022-08-16,22,15
2022-08-16,23,5
2022-08-17,0,2
2022-08-17,1,3
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,2
2022-08-17,5,7
2022-08-17,6,22
2022-08-17,7,29
2022-08-17,8,31
2022-08-17,9,25
2022-08-17,10,29
2022-08-17,11,43
2022-08-17,12,69
2022-08-17,13,42
2022-08-17,14,45
2022-08-17,15,90
2022-08-17,16,85
2022-08-17,17,68
2022-08-17,18,32
2022-08-17,19,28
2022-08-17,20,21
2022-08-17,21,12
2022-08-17,22,6
2022-08-17,23,6
2022-08-18,0,1
2022-08-18,1,2
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,2
2022-08-18,5,6
2022-08-18,6,10
2022-08-18,7,24
2022-08-18,8,28
2022-08-18,9,32
2022-08-18,10,35
2022-08-18,11,37
2022-08-18,12,38
2022-08-18,13,60
2022-08-18,14,65
2022-08-18,15,72
2022-08-18,16,112
2022-08-18,17,71
2022-08-18,18,75
2022-08-18,19,36
2022-08-18,20,35
2022-08-18,21,12
2022-08-18,22,7
2022-08-18,23,2
2022-08-19,0,2
2022-08-19,1,1
2022-08-19,2,1
2022-08-19,3,3
2022-08-19,4,2
2022-08-19,5,8
2022-08-19,6,16
2022-08-19,7,19
2022-08-19,8,30
2022-08-19,9,30
2022-08-19,10,34
2022-08-19,11,45
2022-08-19,12,56
2022-08-19,13,58
2022-08-19,14,40
2022-08-19,15,57
2022-08-19,16,100
2022-08-19,17,49
2022-08-19,18,32
2022-08-19,19,21
2022-08-19,20,27
2022-08-19,21,17
2022-08-19,22,10
2022-08-19,23,8
2022-08-20,0,1
2022-08-20,1,3
2022-08-20,2,2
2022-08-20,3,0
2022-08-20,4,3
2022-08-20,5,2
2022-08-20,6,7
2022-08-20,7,13
2022-08-20,8,22
2022-08-20,9,56
2022-08-20,10,56
2022-08-20,11,36
2022-08-20,12,29
2022-08-20,13,58
2022-08-20,14,39
2022-08-20,15,45
2022-08-20,16,30
2022-08-20,17,31
2022-08-20,18,27
2022-08-20,19,16
2022-08-20,20,11
2022-08-20,21,11
2022-08-20,22,11
2022-08-20,23,11
2022-08-21,0,13
2022-08-21,1,5
2022-08-21,2,3
2022-08-21,3,2
2022-08-21,4,2
2022-08-21,5,3
2022-08-21,6,5
2022-08-21,7,21
2022-08-21,8,21
2022-08-21,9,27
2022-08-21,10,32
2022-08-21,11,66
2022-08-21,12,35
2022-08-21,13,51
2022-08-21,14,39
2022-08-21,15,34
2022-08-21,16,51
2022-08-21,17,42
2022-08-21,18,25
2022-08-21,19,17
2022-08-21,20,14
2022-08-21,21,7
2022-08-21,22,2
2022-08-21,23,5
2022-08-22,0,2
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,3
2022-08-22,4,1
2022-08-22,5,8
2022-08-22,6,16
2022-08-22,7,23
2022-08-22,8,27
2022-08-22,9,29
2022-08-22,10,31
2022-08-22,11,40
2022-08-22,12,59
2022-08-22,13,36
2022-08-22,14,81
2022-08-22,15,82
2022-08-22,16,103
2022-08-22,17,65
2022-08-22,18,42
2022-08-22,19,30
2022-08-22,20,32
2022-08-22,21,12
2022-08-22,22,7
2022-08-22,23,3
2022-08-23,0,2
2022-08-23,1,1
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,1
2022-08-23,5,4
2022-08-23,6,16
2022-08-23,7,26
2022-08-23,8,34
2022-08-23,9,50
2022-08-23,10,28
2022-08-23,11,30
2022-08-23,12,43
2022-08-23,13,54
2022-08-23,14,71
2022-08-23,15,111
2022-08-23,16,114
2022-08-23,17,67
2022-08-23,18,60
2022-08-23,19,29
2022-08-23,20,30
2022-08-23,21,13
2022-08-23,22,6
2022-08-23,23,7
2022-08-24,0,4
2022-08-24,1,1
2022-08-24,2,0
2022-08-24,3,1
2022-08-24,4,2
2022-08-24,5,33
2022-08-24,6,16
2022-08-24,7,33
2022-08-24,8,51
2022-08-24,9,30
2022-08-24,10,34
2022-08-24,11,49
2022-08-24,12,39
2022-08-24,13,46
2022-08-24,14,52
2022-08-24,15,87
2022-08-24,16,97
2022-08-24,17,77
2022-08-24,18,44
2022-08-24,19,26
2022-08-24,20,23
2022-08-24,21,12
2022-08-24,22,10
2022-08-24,23,8
2022-08-25,0,1
2022-08-25,1,1
2022-08-25,2,2
2022-08-25,3,1
2022-08-25,4,2
2022-08-25,5,5
2022-08-25,6,17
2022-08-25,7,18
2022-08-25,8,27
2022-08-25,9,38
2022-08-25,10,34
2022-08-25,11,31
2022-08-25,12,33
2022-08-25,13,33
2022-08-25,14,41
2022-08-25,15,107
2022-08-25,16,100
2022-08-25,17,60
2022-08-25,18,37
2022-08-25,19,26
2022-08-25,20,28
2022-08-25,21,14
2022-08-25,22,5
2022-08-25,23,5
2022-08-26,0,4
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,1
2022-08-26,4,3
2022-08-26,5,8
2022-08-26,6,10
2022-08-26,7,33
2022-08-26,8,25
2022-08-26,9,26
2022-08-26,10,42
2022-08-26,11,44
2022-08-26,12,69
2022-08-26,13,64
2022-08-26,14,66
2022-08-26,15,54
2022-08-26,16,69
2022-08-26,17,44
2022-08-26,18,36
2022-08-26,19,28
2022-08-26,20,20
2022-08-26,21,13
2022-08-26,22,12
2022-08-26,23,6
2022-08-27,0,6
2022-08-27,1,3
2022-08-27,2,3
2022-08-27,3,1
2022-08-27,4,1
2022-08-27,5,3
2022-08-27,6,10
2022-08-27,7,16
2022-08-27,8,16
2022-08-27,9,20
2022-08-27,10,34
2022-08-27,11,37
2022-08-27,12,39
2022-08-27,13,31
2022-08-27,14,32
2022-08-27,15,42
2022-08-27,16,42
2022-08-27,17,31
2022-08-27,18,18
2022-08-27,19,22
2022-08-27,20,14
2022-08-27,21,13
2022-08-27,22,10
2022-08-27,23,10
2022-08-28,0,8
2022-08-28,1,3
2022-08-28,2,4
2022-08-28,3,3
2022-08-28,4,3
2022-08-28,5,4
2022-08-28,6,7
2022-08-28,7,16
2022-08-28,8,21
2022-08-28,9,29
2022-08-28,10,37
2022-08-28,11,42
2022-08-28,12,28
2022-08-28,13,28
2022-08-28,14,35
2022-08-28,15,42
2022-08-28,16,36
2022-08-28,17,30
2022-08-28,18,23
2022-08-28,19,15
2022-08-28,20,13
2022-08-28,21,9
2022-08-28,22,8
2022-08-28,23,6
2022-08-29,0,7
2022-08-29,1,2
2022-08-29,2,0
2022-08-29,3,3
2022-08-29,4,2
2022-08-29,5,4
2022-08-29,6,12
2022-08-29,7,26
2022-08-29,8,30
2022-08-29,9,25
2022-08-29,10,32
2022-08-29,11,23
2022-08-29,12,37
2022-08-29,13,40
2022-08-29,14,46
2022-08-29,15,70
2022-08-29,16,74
2022-08-29,17,51
2022-08-29,18,32
2022-08-29,19,22
2022-08-29,20,29
2022-08-29,21,11
2022-08-29,22,5
2022-08-29,23,2
2022-08-30,0,1
2022-08-30,1,2
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,1
2022-08-30,5,5
2022-08-30,6,10
2022-08-30,7,18
2022-08-30,8,31
2022-08-30,9,23
2022-08-30,10,31
2022-08-30,11,53
2022-08-30,12,45
2022-08-30,13,47
2022-08-30,14,37
2022-08-30,15,84
2022-08-30,16,87
2022-08-30,17,74
2022-08-30,18,37
2022-08-30,19,30
2022-08-30,20,30
2022-08-30,21,13
2022-08-30,22,11
2022-08-30,23,3
2022-08-31,0,2
2022-08-31,1,1
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,2
2022-08-31,5,8
2022-08-31,6,18
2022-08-31,7,23
2022-08-31,8,28
2022-08-31,9,31
2022-08-31,10,35
2022-08-31,11,37
2022-08-31,12,51
2022-08-31,13,39
2022-08-31,14,38
2022-08-31,15,96
2022-08-31,16,98
2022-08-31,17,49
2022-08-31,18,41
2022-08-31,19,36
2022-08-31,20,22
2022-08-31,21,13
2022-08-31,22,9
2022-08-31,23,5
