date,time,flow
2022-08-10,2,0
2022-08-10,3,2
2022-08-10,4,1
2022-08-10,5,15
2022-08-10,6,52
2022-08-10,7,92
2022-08-10,8,94
2022-08-10,9,112
2022-08-10,10,100
2022-08-10,11,112
2022-08-10,12,105
2022-08-10,13,111
2022-08-10,14,116
2022-08-10,15,93
2022-08-10,16,115
2022-08-10,17,91
2022-08-10,18,74
2022-08-10,19,52
2022-08-10,20,24
2022-08-10,21,30
2022-08-10,22,8
2022-08-10,23,6
2022-08-11,0,9
2022-08-11,1,1
2022-08-11,2,5
2022-08-11,3,0
2022-08-11,4,2
2022-08-11,5,16
2022-08-11,6,44
2022-08-11,7,94
2022-08-11,8,101
2022-08-11,9,129
2022-08-11,10,105
2022-08-11,11,127
2022-08-11,12,111
2022-08-11,13,107
2022-08-11,14,92
2022-08-11,15,93
2022-08-11,16,99
2022-08-11,17,92
2022-08-11,18,68
2022-08-11,19,51
2022-08-11,20,43
2022-08-11,21,32
2022-08-11,22,15
2022-08-11,23,9
2022-08-12,0,4
2022-08-12,1,1
2022-08-12,2,3
2022-08-12,3,1
2022-08-12,4,1
2022-08-12,5,12
2022-08-12,6,43
2022-08-12,7,85
2022-08-12,8,86
2022-08-12,9,149
2022-08-12,10,137
2022-08-12,11,118
2022-08-12,12,120
2022-08-12,13,119
2022-08-12,14,99
2022-08-12,15,132
2022-08-12,16,95
2022-08-12,17,100
2022-08-12,18,76
2022-08-12,19,51
2022-08-12,20,43
2022-08-12,21,26
2022-08-12,22,18
2022-08-12,23,15
2022-08-13,0,10
2022-08-13,1,3
2022-08-13,2,3
2022-08-13,3,7
2022-08-13,4,1
2022-08-13,5,9
2022-08-13,6,15
2022-08-13,7,27
2022-08-13,8,54
2022-08-13,9,76
2022-08-13,10,123
2022-08-13,11,102
2022-08-13,12,115
2022-08-13,13,108
2022-08-13,14,84
2022-08-13,15,88
2022-08-13,16,76
2022-08-13,17,83
2022-08-13,18,62
2022-08-13,19,53
2022-08-13,20,45
2022-08-13,21,24
2022-08-13,22,22
2022-08-13,23,14
2022-08-14,0,16
2022-08-14,1,3
2022-08-14,2,2
2022-08-14,3,7
2022-08-14,4,3
2022-08-14,5,5
2022-08-14,6,12
2022-08-14,7,14
2022-08-14,8,25
2022-08-14,9,64
2022-08-14,10,76
2022-08-14,11,83
2022-08-14,12,98
2022-08-14,13,92
2022-08-14,14,83
2022-08-14,15,107
2022-08-14,16,99
2022-08-14,17,69
2022-08-14,18,54
2022-08-14,19,39
2022-08-14,20,30
2022-08-14,21,28
2022-08-14,22,13
2022-08-14,23,10
2022-08-15,0,3
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,2
2022-08-15,4,4
2022-08-15,5,9
2022-08-15,6,43
2022-08-15,7,118
2022-08-15,8,98
2022-08-15,9,76
2022-08-15,10,86
2022-08-15,11,101
2022-08-15,12,140
2022-08-15,13,111
2022-08-15,14,101
2022-08-15,15,121
2022-08-15,16,115
2022-08-15,17,108
2022-08-15,18,79
2022-08-15,19,47
2022-08-15,20,29
2022-08-15,21,24
2022-08-15,22,9
2022-08-15,23,6
2022-08-16,0,2
2022-08-16,1,5
2022-08-16,2,1
2022-08-16,3,1
2022-08-16,4,5
2022-08-16,5,12
2022-08-16,6,48
2022-08-16,7,122
2022-08-16,8,104
2022-08-16,9,105
2022-08-16,10,113
2022-08-16,11,122
2022-08-16,12,119
2022-08-16,13,109
2022-08-16,14,110
2022-08-16,15,135
2022-08-16,16,150
2022-08-16,17,117
2022-08-16,18,116
2022-08-16,19,69
2022-08-16,20,31
2022-08-16,21,16
2022-08-16,22,13
2022-08-16,23,8
2022-08-17,0,6
2022-08-17,1,0
2022-08-17,2,1
2022-08-17,3,3
2022-08-17,4,6
2022-08-17,5,17
2022-08-17,6,62
2022-08-17,7,133
2022-08-17,8,116
2022-08-17,9,123
2022-08-17,10,108
2022-08-17,11,106
2022-08-17,12,111
2022-08-17,13,124
2022-08-17,14,116
2022-08-17,15,127
2022-08-17,16,143
2022-08-17,17,126
2022-08-17,18,109
2022-08-17,19,52
2022-08-17,20,44
2022-08-17,21,28
2022-08-17,22,13
2022-08-17,23,6
2022-08-18,0,1
2022-08-18,1,1
2022-08-18,2,3
2022-08-18,3,0
2022-08-18,4,5
2022-08-18,5,18
2022-08-18,6,50
2022-08-18,7,153
2022-08-18,8,144
2022-08-18,9,129
2022-08-18,10,155
2022-08-18,11,168
2022-08-18,12,119
2022-08-18,13,148
2022-08-18,14,166
2022-08-18,15,135
2022-08-18,16,112
2022-08-18,17,118
2022-08-18,18,160
2022-08-18,19,101
2022-08-18,20,83
2022-08-18,21,44
2022-08-18,22,10
2022-08-18,23,7
2022-08-19,0,3
2022-08-19,1,2
2022-08-19,2,1
2022-08-19,3,3
2022-08-19,4,7
2022-08-19,5,13
2022-08-19,6,77
2022-08-19,7,132
2022-08-19,8,145
2022-08-19,9,167
2022-08-19,10,123
2022-08-19,11,150
2022-08-19,12,135
2022-08-19,13,151
2022-08-19,14,121
2022-08-19,15,153
2022-08-19,16,150
2022-08-19,17,142
2022-08-19,18,107
2022-08-19,19,93
2022-08-19,20,88
2022-08-19,21,71
2022-08-19,22,17
2022-08-19,23,15
2022-08-20,0,10
2022-08-20,1,6
2022-08-20,2,8
2022-08-20,3,1
2022-08-20,4,6
2022-08-20,5,7
2022-08-20,6,24
2022-08-20,7,74
2022-08-20,8,92
2022-08-20,9,144
2022-08-20,10,146
2022-08-20,11,163
2022-08-20,12,144
2022-08-20,13,97
2022-08-20,14,137
2022-08-20,15,110
2022-08-20,16,109
2022-08-20,17,149
2022-08-20,18,102
2022-08-20,19,108
2022-08-20,20,52
2022-08-20,21,67
2022-08-20,22,31
2022-08-20,23,21
2022-08-21,0,5
2022-08-21,1,7
2022-08-21,2,3
2022-08-21,3,4
2022-08-21,4,5
2022-08-21,5,6
2022-08-21,6,8
2022-08-21,7,21
2022-08-21,8,67
2022-08-21,9,119
2022-08-21,10,113
2022-08-21,11,138
2022-08-21,12,144
2022-08-21,13,123
2022-08-21,14,117
2022-08-21,15,131
2022-08-21,16,114
2022-08-21,17,134
2022-08-21,18,100
2022-08-21,19,83
2022-08-21,20,61
2022-08-21,21,39
2022-08-21,22,8
2022-08-21,23,8
2022-08-22,0,2
2022-08-22,1,3
2022-08-22,2,1
2022-08-22,3,2
2022-08-22,4,9
2022-08-22,5,14
2022-08-22,6,81
2022-08-22,7,150
2022-08-22,8,161
2022-08-22,9,130
2022-08-22,10,111
2022-08-22,11,157
2022-08-22,12,156
2022-08-22,13,165
2022-08-22,14,138
2022-08-22,15,132
2022-08-22,16,150
2022-08-22,17,124
2022-08-22,18,82
2022-08-22,19,56
2022-08-22,20,28
2022-08-22,21,15
2022-08-22,22,9
2022-08-22,23,5
2022-08-23,0,5
2022-08-23,1,2
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,9
2022-08-23,6,49
2022-08-23,7,118
2022-08-23,8,116
2022-08-23,9,104
2022-08-23,10,101
2022-08-23,11,113
2022-08-23,12,86
2022-08-23,13,81
2022-08-23,14,88
2022-08-23,15,139
2022-08-23,16,136
2022-08-23,17,105
2022-08-23,18,78
2022-08-23,19,51
2022-08-23,20,45
2022-08-23,21,23
2022-08-23,22,12
2022-08-23,23,6
2022-08-24,0,7
2022-08-24,1,3
2022-08-24,2,2
2022-08-24,3,1
2022-08-24,4,4
2022-08-24,5,15
2022-08-24,6,52
2022-08-24,7,126
2022-08-24,8,149
2022-08-24,9,94
2022-08-24,10,98
2022-08-24,11,102
2022-08-24,12,86
2022-08-24,13,115
2022-08-24,14,104
2022-08-24,15,131
2022-08-24,16,158
2022-08-24,17,135
2022-08-24,18,69
2022-08-24,19,62
2022-08-24,20,43
2022-08-24,21,13
2022-08-24,22,18
2022-08-24,23,6
2022-08-25,0,4
2022-08-25,1,1
2022-08-25,2,1
2022-08-25,3,1
2022-08-25,4,7
2022-08-25,5,16
2022-08-25,6,48
2022-08-25,7,133
2022-08-25,8,109
2022-08-25,9,96
2022-08-25,10,102
2022-08-25,11,102
2022-08-25,12,95
2022-08-25,13,110
2022-08-25,14,100
2022-08-25,15,133
2022-08-25,16,133
2022-08-25,17,128
2022-08-25,18,95
2022-08-25,19,53
2022-08-25,20,50
2022-08-25,21,29
2022-08-25,22,10
2022-08-25,23,7
2022-08-26,0,3
2022-08-26,1,5
2022-08-26,2,4
2022-08-26,3,2
2022-08-26,4,5
2022-08-26,5,19
2022-08-26,6,56
2022-08-26,7,129
2022-08-26,8,132
2022-08-26,9,92
2022-08-26,10,115
2022-08-26,11,110
2022-08-26,12,130
2022-08-26,13,124
2022-08-26,14,173
2022-08-26,15,138
2022-08-26,16,136
2022-08-26,17,101
2022-08-26,18,77
2022-08-26,19,54
2022-08-26,20,29
2022-08-26,21,25
2022-08-26,22,22
2022-08-26,23,16
2022-08-27,0,6
2022-08-27,1,7
2022-08-27,2,2
2022-08-27,3,3
2022-08-27,4,3
2022-08-27,5,4
2022-08-27,6,12
2022-08-27,7,37
2022-08-27,8,62
2022-08-27,9,100
2022-08-27,10,97
2022-08-27,11,112
2022-08-27,12,129
2022-08-27,13,136
2022-08-27,14,87
2022-08-27,15,70
2022-08-27,16,96
2022-08-27,17,78
2022-08-27,18,69
2022-08-27,19,46
2022-08-27,20,36
2022-08-27,21,23
2022-08-27,22,17
2022-08-27,23,16
2022-08-28,0,6
2022-08-28,1,3
2022-08-28,2,2
2022-08-28,3,4
2022-08-28,4,0
2022-08-28,5,1
2022-08-28,6,8
2022-08-28,7,11
2022-08-28,8,31
2022-08-28,9,69
2022-08-28,10,99
2022-08-28,11,127
2022-08-28,12,102
2022-08-28,13,94
2022-08-28,14,76
2022-08-28,15,102
2022-08-28,16,86
2022-08-28,17,73
2022-08-28,18,68
2022-08-28,19,45
2022-08-28,20,32
2022-08-28,21,20
2022-08-28,22,13
2022-08-28,23,10
2022-08-29,0,5
2022-08-29,1,2
2022-08-29,2,2
2022-08-29,3,2
2022-08-29,4,5
2022-08-29,5,11
2022-08-29,6,34
2022-08-29,7,125
2022-08-29,8,125
2022-08-29,9,100
2022-08-29,10,82
2022-08-29,11,106
2022-08-29,12,100
2022-08-29,13,115
2022-08-29,14,89
2022-08-29,15,143
2022-08-29,16,125
2022-08-29,17,112
2022-08-29,18,87
2022-08-29,19,57
2022-08-29,20,49
2022-08-29,21,20
2022-08-29,22,7
2022-08-29,23,3
2022-08-30,0,0
2022-08-30,1,1
2022-08-30,2,1
2022-08-30,3,2
2022-08-30,4,5
2022-08-30,5,17
2022-08-30,6,55
2022-08-30,7,155
2022-08-30,8,151
2022-08-30,9,103
2022-08-30,10,92
2022-08-30,11,105
2022-08-30,12,97
2022-08-30,13,94
2022-08-30,14,103
2022-08-30,15,136
2022-08-30,16,117
2022-08-30,17,127
2022-08-30,18,94
2022-08-30,19,50
2022-08-30,20,42
2022-08-30,21,18
2022-08-30,22,11
2022-08-30,23,1
2022-08-31,0,1
2022-08-31,1,2
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,5
2022-08-31,5,16
2022-08-31,6,53
2022-08-31,7,125
2022-08-31,8,139
2022-08-31,9,101
2022-08-31,10,105
2022-08-31,11,128
2022-08-31,12,95
2022-08-31,13,110
2022-08-31,14,141
2022-08-31,15,122
2022-08-31,16,132
2022-08-31,17,119
2022-08-31,18,85
2022-08-31,19,58
2022-08-31,20,43
2022-08-31,21,24
2022-08-31,22,9
2022-08-31,23,0
