date,time,flow
2022-08-10,2,0
2022-08-10,3,0
2022-08-10,4,6
2022-08-10,5,45
2022-08-10,6,105
2022-08-10,7,107
2022-08-10,8,141
2022-08-10,9,116
2022-08-10,10,84
2022-08-10,11,120
2022-08-10,12,142
2022-08-10,13,99
2022-08-10,14,89
2022-08-10,15,69
2022-08-10,16,69
2022-08-10,17,72
2022-08-10,18,75
2022-08-10,19,43
2022-08-10,20,28
2022-08-10,21,0
2022-08-10,22,0
2022-08-10,23,0
2022-08-11,0,2
2022-08-11,1,0
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,13
2022-08-11,5,39
2022-08-11,6,93
2022-08-11,7,102
2022-08-11,8,113
2022-08-11,9,90
2022-08-11,10,98
2022-08-11,11,114
2022-08-11,12,85
2022-08-11,13,94
2022-08-11,14,89
2022-08-11,15,64
2022-08-11,16,57
2022-08-11,17,73
2022-08-11,18,89
2022-08-11,19,42
2022-08-11,20,194
2022-08-11,21,250
2022-08-11,22,90
2022-08-11,23,9
2022-08-12,0,6
2022-08-12,1,0
2022-08-12,2,0
2022-08-12,3,0
2022-08-12,4,10
2022-08-12,5,37
2022-08-12,6,72
2022-08-12,7,107
2022-08-12,8,106
2022-08-12,9,83
2022-08-12,10,98
2022-08-12,11,107
2022-08-12,12,107
2022-08-12,13,102
2022-08-12,14,77
2022-08-12,15,81
2022-08-12,16,101
2022-08-12,17,107
2022-08-12,18,76
2022-08-12,19,35
2022-08-12,20,167
2022-08-12,21,65
2022-08-12,22,13
2022-08-12,23,4
2022-08-13,0,0
2022-08-13,1,0
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,6
2022-08-13,5,18
2022-08-13,6,31
2022-08-13,7,68
2022-08-13,8,84
2022-08-13,9,84
2022-08-13,10,107
2022-08-13,11,115
2022-08-13,12,94
2022-08-13,13,90
2022-08-13,14,96
2022-08-13,15,81
2022-08-13,16,86
2022-08-13,17,107
2022-08-13,18,100
2022-08-13,19,63
2022-08-13,20,18
2022-08-13,21,0
2022-08-13,22,0
2022-08-13,23,0
2022-08-14,0,0
2022-08-14,1,0
2022-08-14,2,0
2022-08-14,3,0
2022-08-14,4,3
2022-08-14,5,17
2022-08-14,6,17
2022-08-14,7,29
2022-08-14,8,37
2022-08-14,9,68
2022-08-14,10,89
2022-08-14,11,101
2022-08-14,12,108
2022-08-14,13,121
2022-08-14,14,108
2022-08-14,15,83
2022-08-14,16,95
2022-08-14,17,99
2022-08-14,18,73
2022-08-14,19,35
2022-08-14,20,0
2022-08-14,21,0
2022-08-14,22,0
2022-08-14,23,0
2022-08-15,0,0
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,6
2022-08-15,5,41
2022-08-15,6,96
2022-08-15,7,126
2022-08-15,8,136
2022-08-15,9,107
2022-08-15,10,106
2022-08-15,11,92
2022-08-15,12,142
2022-08-15,13,106
2022-08-15,14,92
2022-08-15,15,79
2022-08-15,16,72
2022-08-15,17,101
2022-08-15,18,101
2022-08-15,19,81
2022-08-15,20,73
2022-08-15,21,25
2022-08-15,22,17
2022-08-15,23,1
2022-08-16,0,14
2022-08-16,1,0
2022-08-16,2,8
2022-08-16,3,6
2022-08-16,4,30
2022-08-16,5,61
2022-08-16,6,111
2022-08-16,7,161
2022-08-16,8,165
2022-08-16,9,105
2022-08-16,10,126
2022-08-16,11,108
2022-08-16,12,113
2022-08-16,13,123
2022-08-16,14,83
2022-08-16,15,62
2022-08-16,16,89
2022-08-16,17,105
2022-08-16,18,93
2022-08-16,19,90
2022-08-16,20,40
2022-08-16,21,1
2022-08-16,22,0
2022-08-16,23,0
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,6
2022-08-17,5,35
2022-08-17,6,100
2022-08-17,7,127
2022-08-17,8,147
2022-08-17,9,90
2022-08-17,10,107
2022-08-17,11,93
2022-08-17,12,99
2022-08-17,13,94
2022-08-17,14,100
2022-08-17,15,74
2022-08-17,16,65
2022-08-17,17,100
2022-08-17,18,79
2022-08-17,19,59
2022-08-17,20,19
2022-08-17,21,1
2022-08-17,22,0
2022-08-17,23,0
2022-08-18,0,0
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,8
2022-08-18,5,31
2022-08-18,6,125
2022-08-18,7,146
2022-08-18,8,170
2022-08-18,9,108
2022-08-18,10,100
2022-08-18,11,112
2022-08-18,12,105
2022-08-18,13,81
2022-08-18,14,88
2022-08-18,15,72
2022-08-18,16,72
2022-08-18,17,86
2022-08-18,18,86
2022-08-18,19,60
2022-08-18,20,35
2022-08-18,21,0
2022-08-18,22,0
2022-08-18,23,0
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,7
2022-08-19,5,31
2022-08-19,6,100
2022-08-19,7,128
2022-08-19,8,137
2022-08-19,9,83
2022-08-19,10,112
2022-08-19,11,101
2022-08-19,12,119
2022-08-19,13,84
2022-08-19,14,73
2022-08-19,15,61
2022-08-19,16,99
2022-08-19,17,110
2022-08-19,18,92
2022-08-19,19,78
2022-08-19,20,36
2022-08-19,21,0
2022-08-19,22,0
2022-08-19,23,0
2022-08-20,0,0
2022-08-20,1,0
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,38
2022-08-20,6,27
2022-08-20,7,28
2022-08-20,8,60
2022-08-20,9,92
2022-08-20,10,114
2022-08-20,11,118
2022-08-20,12,121
2022-08-20,13,109
2022-08-20,14,98
2022-08-20,15,69
2022-08-20,16,75
2022-08-20,17,90
2022-08-20,18,76
2022-08-20,19,65
2022-08-20,20,22
2022-08-20,21,0
2022-08-20,22,0
2022-08-20,23,0
2022-08-21,0,0
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,6
2022-08-21,6,7
2022-08-21,7,31
2022-08-21,8,48
2022-08-21,9,58
2022-08-21,10,82
2022-08-21,11,140
2022-08-21,12,149
2022-08-21,13,130
2022-08-21,14,106
2022-08-21,15,79
2022-08-21,16,90
2022-08-21,17,82
2022-08-21,18,65
2022-08-21,19,64
2022-08-21,20,17
2022-08-21,21,0
2022-08-21,22,0
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,20
2022-08-22,6,111
2022-08-22,7,137
2022-08-22,8,137
2022-08-22,9,99
2022-08-22,10,90
2022-08-22,11,68
2022-08-22,12,81
2022-08-22,13,98
2022-08-22,14,76
2022-08-22,15,76
2022-08-22,16,59
2022-08-22,17,64
2022-08-22,18,88
2022-08-22,19,38
2022-08-22,20,30
2022-08-22,21,0
2022-08-22,22,1
2022-08-22,23,0
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,4
2022-08-23,5,35
2022-08-23,6,117
2022-08-23,7,135
2022-08-23,8,144
2022-08-23,9,102
2022-08-23,10,110
2022-08-23,11,101
2022-08-23,12,113
2022-08-23,13,122
2022-08-23,14,78
2022-08-23,15,57
2022-08-23,16,57
2022-08-23,17,83
2022-08-23,18,78
2022-08-23,19,51
2022-08-23,20,7
2022-08-23,21,0
2022-08-23,22,0
2022-08-23,23,0
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,65
2022-08-24,6,127
2022-08-24,7,164
2022-08-24,8,165
2022-08-24,9,116
2022-08-24,10,119
2022-08-24,11,92
2022-08-24,12,92
2022-08-24,13,108
2022-08-24,14,91
2022-08-24,15,58
2022-08-24,16,68
2022-08-24,17,83
2022-08-24,18,76
2022-08-24,19,52
2022-08-24,20,8
2022-08-24,21,0
2022-08-24,22,0
2022-08-24,23,0
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,31
2022-08-25,6,84
2022-08-25,7,111
2022-08-25,8,125
2022-08-25,9,99
2022-08-25,10,104
2022-08-25,11,114
2022-08-25,12,100
2022-08-25,13,94
2022-08-25,14,93
2022-08-25,15,99
2022-08-25,16,66
2022-08-25,17,108
2022-08-25,18,96
2022-08-25,19,48
2022-08-25,20,11
2022-08-25,21,0
2022-08-25,22,0
2022-08-25,23,0
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,1
2022-08-26,5,36
2022-08-26,6,75
2022-08-26,7,130
2022-08-26,8,126
2022-08-26,9,101
2022-08-26,10,112
2022-08-26,11,88
2022-08-26,12,110
2022-08-26,13,79
2022-08-26,14,66
2022-08-26,15,70
2022-08-26,16,86
2022-08-26,17,139
2022-08-26,18,101
2022-08-26,19,83
2022-08-26,20,15
2022-08-26,21,0
2022-08-26,22,0
2022-08-26,23,0
2022-08-27,0,0
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,19
2022-08-27,6,31
2022-08-27,7,48
2022-08-27,8,80
2022-08-27,9,76
2022-08-27,10,117
2022-08-27,11,118
2022-08-27,12,123
2022-08-27,13,112
2022-08-27,14,108
2022-08-27,15,89
2022-08-27,16,91
2022-08-27,17,124
2022-08-27,18,89
2022-08-27,19,71
2022-08-27,20,1
2022-08-27,21,0
2022-08-27,22,0
2022-08-27,23,1
2022-08-28,0,0
2022-08-28,1,0
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,0
2022-08-28,5,7
2022-08-28,6,20
2022-08-28,7,25
2022-08-28,8,44
2022-08-28,9,69
2022-08-28,10,71
2022-08-28,11,117
2022-08-28,12,95
2022-08-28,13,98
2022-08-28,14,87
2022-08-28,15,81
2022-08-28,16,72
2022-08-28,17,98
2022-08-28,18,94
2022-08-28,19,50
2022-08-28,20,6
2022-08-28,21,0
2022-08-28,22,0
2022-08-28,23,0
2022-08-29,0,0
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,33
2022-08-29,6,97
2022-08-29,7,131
2022-08-29,8,159
2022-08-29,9,102
2022-08-29,10,94
2022-08-29,11,118
2022-08-29,12,103
2022-08-29,13,94
2022-08-29,14,102
2022-08-29,15,64
2022-08-29,16,82
2022-08-29,17,101
2022-08-29,18,106
2022-08-29,19,60
2022-08-29,20,0
2022-08-29,21,0
2022-08-29,22,0
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,29
2022-08-30,6,128
2022-08-30,7,152
2022-08-30,8,151
2022-08-30,9,116
2022-08-30,10,91
2022-08-30,11,102
2022-08-30,12,120
2022-08-30,13,98
2022-08-30,14,75
2022-08-30,15,50
2022-08-30,16,64
2022-08-30,17,115
2022-08-30,18,92
2022-08-30,19,53
2022-08-30,20,0
2022-08-30,21,0
2022-08-30,22,0
2022-08-30,23,0
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,37
2022-08-31,6,79
2022-08-31,7,120
2022-08-31,8,121
2022-08-31,9,92
2022-08-31,10,104
2022-08-31,11,120
2022-08-31,12,107
2022-08-31,13,112
2022-08-31,14,69
2022-08-31,15,85
2022-08-31,16,65
2022-08-31,17,109
2022-08-31,18,94
2022-08-31,19,47
2022-08-31,20,0
2022-08-31,21,20
2022-08-31,22,1
2022-08-31,23,0
