date,time,flow
2022-08-10,2,5
2022-08-10,3,4
2022-08-10,4,9
2022-08-10,5,26
2022-08-10,6,55
2022-08-10,7,87
2022-08-10,8,122
2022-08-10,9,112
2022-08-10,10,151
2022-08-10,11,158
2022-08-10,12,186
2022-08-10,13,149
2022-08-10,14,160
2022-08-10,15,184
2022-08-10,16,189
2022-08-10,17,114
2022-08-10,18,100
2022-08-10,19,86
2022-08-10,20,76
2022-08-10,21,57
2022-08-10,22,35
2022-08-10,23,19
2022-08-11,0,10
2022-08-11,1,3
2022-08-11,2,5
2022-08-11,3,7
2022-08-11,4,10
2022-08-11,5,36
2022-08-11,6,69
2022-08-11,7,88
2022-08-11,8,139
2022-08-11,9,167
2022-08-11,10,144
2022-08-11,11,178
2022-08-11,12,177
2022-08-11,13,166
2022-08-11,14,171
2022-08-11,15,157
2022-08-11,16,152
2022-08-11,17,144
2022-08-11,18,120
2022-08-11,19,114
2022-08-11,20,91
2022-08-11,21,69
2022-08-11,22,57
2022-08-11,23,22
2022-08-12,0,12
2022-08-12,1,6
2022-08-12,2,8
2022-08-12,3,5
2022-08-12,4,14
2022-08-12,5,20
2022-08-12,6,69
2022-08-12,7,103
2022-08-12,8,111
2022-08-12,9,145
2022-08-12,10,169
2022-08-12,11,177
2022-08-12,12,206
2022-08-12,13,197
2022-08-12,14,183
2022-08-12,15,152
2022-08-12,16,167
2022-08-12,17,133
2022-08-12,18,105
2022-08-12,19,74
2022-08-12,20,78
2022-08-12,21,58
2022-08-12,22,47
2022-08-12,23,31
2022-08-13,0,25
2022-08-13,1,21
2022-08-13,2,17
2022-08-13,3,12
2022-08-13,4,10
2022-08-13,5,15
2022-08-13,6,22
2022-08-13,7,56
2022-08-13,8,88
2022-08-13,9,112
2022-08-13,10,145
2022-08-13,11,159
2022-08-13,12,125
2022-08-13,13,110
2022-08-13,14,110
2022-08-13,15,97
2022-08-13,16,94
2022-08-13,17,110
2022-08-13,18,105
2022-08-13,19,83
2022-08-13,20,70
2022-08-13,21,51
2022-08-13,22,38
2022-08-13,23,33
2022-08-14,0,24
2022-08-14,1,18
2022-08-14,2,11
2022-08-14,3,6
2022-08-14,4,9
2022-08-14,5,12
2022-08-14,6,16
2022-08-14,7,19
2022-08-14,8,59
2022-08-14,9,84
2022-08-14,10,113
2022-08-14,11,149
2022-08-14,12,153
2022-08-14,13,119
2022-08-14,14,141
2022-08-14,15,105
2022-08-14,16,124
2022-08-14,17,81
2022-08-14,18,76
2022-08-14,19,71
2022-08-14,20,64
2022-08-14,21,46
2022-08-14,22,23
2022-08-14,23,22
2022-08-15,0,11
2022-08-15,1,2
2022-08-15,2,5
2022-08-15,3,8
2022-08-15,4,13
2022-08-15,5,22
2022-08-15,6,73
2022-08-15,7,103
2022-08-15,8,100
2022-08-15,9,127
2022-08-15,10,156
2022-08-15,11,158
2022-08-15,12,234
2022-08-15,13,168
2022-08-15,14,160
2022-08-15,15,186
2022-08-15,16,195
2022-08-15,17,152
2022-08-15,18,97
2022-08-15,19,92
2022-08-15,20,61
2022-08-15,21,54
2022-08-15,22,39
2022-08-15,23,17
2022-08-16,0,13
2022-08-16,1,3
2022-08-16,2,7
2022-08-16,3,5
2022-08-16,4,12
2022-08-16,5,34
2022-08-16,6,64
2022-08-16,7,92
2022-08-16,8,102
2022-08-16,9,149
2022-08-16,10,149
2022-08-16,11,151
2022-08-16,12,176
2022-08-16,13,190
2022-08-16,14,160
2022-08-16,15,197
2022-08-16,16,197
2022-08-16,17,126
2022-08-16,18,103
2022-08-16,19,71
2022-08-16,20,42
2022-08-16,21,55
2022-08-16,22,40
2022-08-16,23,16
2022-08-17,0,13
2022-08-17,1,7
2022-08-17,2,7
2022-08-17,3,4
2022-08-17,4,8
2022-08-17,5,37
2022-08-17,6,81
2022-08-17,7,93
2022-08-17,8,145
2022-08-17,9,133
2022-08-17,10,158
2022-08-17,11,163
2022-08-17,12,189
2022-08-17,13,163
2022-08-17,14,166
2022-08-17,15,210
2022-08-17,16,203
2022-08-17,17,142
2022-08-17,18,109
2022-08-17,19,90
2022-08-17,20,56
2022-08-17,21,41
2022-08-17,22,38
2022-08-17,23,17
2022-08-18,0,11
2022-08-18,1,2
2022-08-18,2,9
2022-08-18,3,6
2022-08-18,4,12
2022-08-18,5,29
2022-08-18,6,73
2022-08-18,7,94
2022-08-18,8,161
2022-08-18,9,179
2022-08-18,10,159
2022-08-18,11,159
2022-08-18,12,188
2022-08-18,13,154
2022-08-18,14,208
2022-08-18,15,179
2022-08-18,16,176
2022-08-18,17,159
2022-08-18,18,95
2022-08-18,19,96
2022-08-18,20,55
2022-08-18,21,43
2022-08-18,22,23
2022-08-18,23,21
2022-08-19,0,8
2022-08-19,1,7
2022-08-19,2,15
2022-08-19,3,3
2022-08-19,4,15
2022-08-19,5,28
2022-08-19,6,78
2022-08-19,7,82
2022-08-19,8,149
2022-08-19,9,175
2022-08-19,10,178
2022-08-19,11,162
2022-08-19,12,199
2022-08-19,13,202
2022-08-19,14,192
2022-08-19,15,178
2022-08-19,16,175
2022-08-19,17,167
2022-08-19,18,121
2022-08-19,19,87
2022-08-19,20,62
2022-08-19,21,65
2022-08-19,22,42
2022-08-19,23,32
2022-08-20,0,19
2022-08-20,1,17
2022-08-20,2,12
2022-08-20,3,8
2022-08-20,4,12
2022-08-20,5,16
2022-08-20,6,31
2022-08-20,7,49
2022-08-20,8,81
2022-08-20,9,141
2022-08-20,10,170
2022-08-20,11,170
2022-08-20,12,213
2022-08-20,13,187
2022-08-20,14,155
2022-08-20,15,157
2022-08-20,16,139
2022-08-20,17,120
2022-08-20,18,94
2022-08-20,19,78
2022-08-20,20,68
2022-08-20,21,53
2022-08-20,22,45
2022-08-20,23,38
2022-08-21,0,33
2022-08-21,1,22
2022-08-21,2,22
2022-08-21,3,13
2022-08-21,4,6
2022-08-21,5,9
2022-08-21,6,17
2022-08-21,7,22
2022-08-21,8,62
2022-08-21,9,111
2022-08-21,10,129
2022-08-21,11,207
2022-08-21,12,187
2022-08-21,13,119
2022-08-21,14,119
2022-08-21,15,94
2022-08-21,16,160
2022-08-21,17,114
2022-08-21,18,86
2022-08-21,19,70
2022-08-21,20,56
2022-08-21,21,35
2022-08-21,22,29
2022-08-21,23,14
2022-08-22,0,14
2022-08-22,1,6
2022-08-22,2,5
2022-08-22,3,10
2022-08-22,4,10
2022-08-22,5,27
2022-08-22,6,69
2022-08-22,7,83
2022-08-22,8,131
2022-08-22,9,124
2022-08-22,10,151
2022-08-22,11,152
2022-08-22,12,167
2022-08-22,13,142
2022-08-22,14,182
2022-08-22,15,167
2022-08-22,16,168
2022-08-22,17,141
2022-08-22,18,82
2022-08-22,19,68
2022-08-22,20,56
2022-08-22,21,40
2022-08-22,22,21
2022-08-22,23,10
2022-08-23,0,6
2022-08-23,1,2
2022-08-23,2,6
2022-08-23,3,5
2022-08-23,4,13
2022-08-23,5,31
2022-08-23,6,63
2022-08-23,7,75
2022-08-23,8,117
2022-08-23,9,126
2022-08-23,10,146
2022-08-23,11,136
2022-08-23,12,167
2022-08-23,13,178
2022-08-23,14,130
2022-08-23,15,171
2022-08-23,16,168
2022-08-23,17,135
2022-08-23,18,104
2022-08-23,19,91
2022-08-23,20,64
2022-08-23,21,34
2022-08-23,22,27
2022-08-23,23,12
2022-08-24,0,9
2022-08-24,1,5
2022-08-24,2,4
2022-08-24,3,9
2022-08-24,4,8
2022-08-24,5,22
2022-08-24,6,62
2022-08-24,7,80
2022-08-24,8,143
2022-08-24,9,132
2022-08-24,10,144
2022-08-24,11,139
2022-08-24,12,130
2022-08-24,13,174
2022-08-24,14,172
2022-08-24,15,178
2022-08-24,16,159
2022-08-24,17,123
2022-08-24,18,89
2022-08-24,19,74
2022-08-24,20,59
2022-08-24,21,62
2022-08-24,22,26
2022-08-24,23,21
2022-08-25,0,12
2022-08-25,1,9
2022-08-25,2,7
2022-08-25,3,8
2022-08-25,4,18
2022-08-25,5,35
2022-08-25,6,46
2022-08-25,7,129
2022-08-25,8,150
2022-08-25,9,164
2022-08-25,10,177
2022-08-25,11,199
2022-08-25,12,164
2022-08-25,13,165
2022-08-25,14,182
2022-08-25,15,202
2022-08-25,16,190
2022-08-25,17,164
2022-08-25,18,99
2022-08-25,19,93
2022-08-25,20,70
2022-08-25,21,40
2022-08-25,22,34
2022-08-25,23,13
2022-08-26,0,10
2022-08-26,1,9
2022-08-26,2,5
2022-08-26,3,4
2022-08-26,4,14
2022-08-26,5,30
2022-08-26,6,53
2022-08-26,7,76
2022-08-26,8,161
2022-08-26,9,129
2022-08-26,10,189
2022-08-26,11,231
2022-08-26,12,203
2022-08-26,13,210
2022-08-26,14,190
2022-08-26,15,208
2022-08-26,16,174
2022-08-26,17,155
2022-08-26,18,116
2022-08-26,19,79
2022-08-26,20,59
2022-08-26,21,54
2022-08-26,22,51
2022-08-26,23,29
2022-08-27,0,22
2022-08-27,1,15
2022-08-27,2,15
2022-08-27,3,13
2022-08-27,4,3
2022-08-27,5,16
2022-08-27,6,33
2022-08-27,7,70
2022-08-27,8,96
2022-08-27,9,132
2022-08-27,10,163
2022-08-27,11,212
2022-08-27,12,195
2022-08-27,13,147
2022-08-27,14,144
2022-08-27,15,129
2022-08-27,16,123
2022-08-27,17,107
2022-08-27,18,96
2022-08-27,19,82
2022-08-27,20,68
2022-08-27,21,64
2022-08-27,22,45
2022-08-27,23,36
2022-08-28,0,19
2022-08-28,1,16
2022-08-28,2,14
2022-08-28,3,20
2022-08-28,4,12
2022-08-28,5,15
2022-08-28,6,20
2022-08-28,7,24
2022-08-28,8,55
2022-08-28,9,109
2022-08-28,10,155
2022-08-28,11,140
2022-08-28,12,144
2022-08-28,13,140
2022-08-28,14,118
2022-08-28,15,101
2022-08-28,16,114
2022-08-28,17,98
2022-08-28,18,72
2022-08-28,19,73
2022-08-28,20,55
2022-08-28,21,41
2022-08-28,22,19
2022-08-28,23,24
2022-08-29,0,11
2022-08-29,1,9
2022-08-29,2,6
2022-08-29,3,5
2022-08-29,4,14
2022-08-29,5,37
2022-08-29,6,64
2022-08-29,7,64
2022-08-29,8,128
2022-08-29,9,133
2022-08-29,10,133
2022-08-29,11,159
2022-08-29,12,153
2022-08-29,13,142
2022-08-29,14,167
2022-08-29,15,174
2022-08-29,16,171
2022-08-29,17,129
2022-08-29,18,84
2022-08-29,19,91
2022-08-29,20,58
2022-08-29,21,37
2022-08-29,22,24
2022-08-29,23,22
2022-08-30,0,11
2022-08-30,1,5
2022-08-30,2,5
2022-08-30,3,8
2022-08-30,4,10
2022-08-30,5,33
2022-08-30,6,68
2022-08-30,7,106
2022-08-30,8,168
2022-08-30,9,150
2022-08-30,10,154
2022-08-30,11,166
2022-08-30,12,191
2022-08-30,13,185
2022-08-30,14,174
2022-08-30,15,158
2022-08-30,16,143
2022-08-30,17,117
2022-08-30,18,99
2022-08-30,19,67
2022-08-30,20,58
2022-08-30,21,36
2022-08-30,22,28
2022-08-30,23,10
2022-08-31,0,8
2022-08-31,1,5
2022-08-31,2,6
2022-08-31,3,3
2022-08-31,4,18
2022-08-31,5,32
2022-08-31,6,53
2022-08-31,7,101
2022-08-31,8,121
2022-08-31,9,124
2022-08-31,10,141
2022-08-31,11,166
2022-08-31,12,144
2022-08-31,13,159
2022-08-31,14,165
2022-08-31,15,152
2022-08-31,16,155
2022-08-31,17,142
2022-08-31,18,108
2022-08-31,19,83
2022-08-31,20,70
2022-08-31,21,40
2022-08-31,22,28
2022-08-31,23,23
