date,time,flow
2022-08-10,2,5
2022-08-10,3,4
2022-08-10,4,20
2022-08-10,5,64
2022-08-10,6,161
2022-08-10,7,213
2022-08-10,8,128
2022-08-10,9,129
2022-08-10,10,116
2022-08-10,11,98
2022-08-10,12,109
2022-08-10,13,107
2022-08-10,14,115
2022-08-10,15,141
2022-08-10,16,106
2022-08-10,17,133
2022-08-10,18,83
2022-08-10,19,54
2022-08-10,20,61
2022-08-10,21,34
2022-08-10,22,20
2022-08-10,23,14
2022-08-11,0,6
2022-08-11,1,4
2022-08-11,2,2
2022-08-11,3,7
2022-08-11,4,17
2022-08-11,5,76
2022-08-11,6,174
2022-08-11,7,162
2022-08-11,8,128
2022-08-11,9,129
2022-08-11,10,92
2022-08-11,11,139
2022-08-11,12,104
2022-08-11,13,152
2022-08-11,14,117
2022-08-11,15,123
2022-08-11,16,114
2022-08-11,17,117
2022-08-11,18,90
2022-08-11,19,52
2022-08-11,20,42
2022-08-11,21,24
2022-08-11,22,10
2022-08-11,23,6
2022-08-12,0,8
2022-08-12,1,7
2022-08-12,2,3
2022-08-12,3,6
2022-08-12,4,19
2022-08-12,5,48
2022-08-12,6,129
2022-08-12,7,169
2022-08-12,8,127
2022-08-12,9,126
2022-08-12,10,158
2022-08-12,11,114
2022-08-12,12,141
2022-08-12,13,116
2022-08-12,14,129
2022-08-12,15,153
2022-08-12,16,142
2022-08-12,17,100
2022-08-12,18,105
2022-08-12,19,83
2022-08-12,20,59
2022-08-12,21,43
2022-08-12,22,33
2022-08-12,23,28
2022-08-13,0,18
2022-08-13,1,13
2022-08-13,2,9
2022-08-13,3,5
2022-08-13,4,20
2022-08-13,5,28
2022-08-13,6,34
2022-08-13,7,63
2022-08-13,8,72
2022-08-13,9,122
2022-08-13,10,125
2022-08-13,11,132
2022-08-13,12,189
2022-08-13,13,114
2022-08-13,14,91
2022-08-13,15,78
2022-08-13,16,97
2022-08-13,17,72
2022-08-13,18,64
2022-08-13,19,88
2022-08-13,20,60
2022-08-13,21,60
2022-08-13,22,35
2022-08-13,23,29
2022-08-14,0,18
2022-08-14,1,11
2022-08-14,2,7
2022-08-14,3,10
2022-08-14,4,11
2022-08-14,5,12
2022-08-14,6,21
2022-08-14,7,38
2022-08-14,8,41
2022-08-14,9,85
2022-08-14,10,101
2022-08-14,11,90
2022-08-14,12,105
2022-08-14,13,116
2022-08-14,14,121
2022-08-14,15,79
2022-08-14,16,97
2022-08-14,17,87
2022-08-14,18,68
2022-08-14,19,75
2022-08-14,20,42
2022-08-14,21,34
2022-08-14,22,20
2022-08-14,23,10
2022-08-15,0,5
2022-08-15,1,2
2022-08-15,2,6
2022-08-15,3,8
2022-08-15,4,28
2022-08-15,5,72
2022-08-15,6,173
2022-08-15,7,220
2022-08-15,8,116
2022-08-15,9,114
2022-08-15,10,97
2022-08-15,11,113
2022-08-15,12,114
2022-08-15,13,114
2022-08-15,14,97
2022-08-15,15,118
2022-08-15,16,102
2022-08-15,17,98
2022-08-15,18,96
2022-08-15,19,39
2022-08-15,20,41
2022-08-15,21,21
2022-08-15,22,17
2022-08-15,23,11
2022-08-16,0,4
2022-08-16,1,4
2022-08-16,2,4
2022-08-16,3,10
2022-08-16,4,17
2022-08-16,5,69
2022-08-16,6,171
2022-08-16,7,201
2022-08-16,8,111
2022-08-16,9,105
2022-08-16,10,115
2022-08-16,11,82
2022-08-16,12,114
2022-08-16,13,110
2022-08-16,14,99
2022-08-16,15,109
2022-08-16,16,116
2022-08-16,17,119
2022-08-16,18,96
2022-08-16,19,69
2022-08-16,20,37
2022-08-16,21,24
2022-08-16,22,18
2022-08-16,23,10
2022-08-17,0,1
2022-08-17,1,5
2022-08-17,2,2
2022-08-17,3,4
2022-08-17,4,17
2022-08-17,5,72
2022-08-17,6,166
2022-08-17,7,173
2022-08-17,8,170
2022-08-17,9,133
2022-08-17,10,119
2022-08-17,11,84
2022-08-17,12,103
2022-08-17,13,87
2022-08-17,14,124
2022-08-17,15,124
2022-08-17,16,117
2022-08-17,17,117
2022-08-17,18,93
2022-08-17,19,51
2022-08-17,20,55
2022-08-17,21,19
2022-08-17,22,12
2022-08-17,23,13
2022-08-18,0,4
2022-08-18,1,3
2022-08-18,2,5
2022-08-18,3,6
2022-08-18,4,25
2022-08-18,5,66
2022-08-18,6,170
2022-08-18,7,161
2022-08-18,8,180
2022-08-18,9,102
2022-08-18,10,130
2022-08-18,11,126
2022-08-18,12,85
2022-08-18,13,106
2022-08-18,14,143
2022-08-18,15,131
2022-08-18,16,123
2022-08-18,17,109
2022-08-18,18,133
2022-08-18,19,65
2022-08-18,20,80
2022-08-18,21,33
2022-08-18,22,29
2022-08-18,23,15
2022-08-19,0,7
2022-08-19,1,1
2022-08-19,2,2
2022-08-19,3,4
2022-08-19,4,20
2022-08-19,5,50
2022-08-19,6,181
2022-08-19,7,221
2022-08-19,8,158
2022-08-19,9,127
2022-08-19,10,122
2022-08-19,11,155
2022-08-19,12,133
2022-08-19,13,135
2022-08-19,14,167
2022-08-19,15,145
2022-08-19,16,125
2022-08-19,17,132
2022-08-19,18,107
2022-08-19,19,61
2022-08-19,20,56
2022-08-19,21,38
2022-08-19,22,29
2022-08-19,23,28
2022-08-20,0,10
2022-08-20,1,7
2022-08-20,2,7
2022-08-20,3,9
2022-08-20,4,13
2022-08-20,5,30
2022-08-20,6,54
2022-08-20,7,60
2022-08-20,8,129
2022-08-20,9,130
2022-08-20,10,111
2022-08-20,11,144
2022-08-20,12,135
2022-08-20,13,115
2022-08-20,14,126
2022-08-20,15,129
2022-08-20,16,107
2022-08-20,17,89
2022-08-20,18,95
2022-08-20,19,71
2022-08-20,20,72
2022-08-20,21,41
2022-08-20,22,42
2022-08-20,23,37
2022-08-21,0,36
2022-08-21,1,13
2022-08-21,2,4
2022-08-21,3,9
2022-08-21,4,11
2022-08-21,5,16
2022-08-21,6,21
2022-08-21,7,37
2022-08-21,8,50
2022-08-21,9,105
2022-08-21,10,116
2022-08-21,11,121
2022-08-21,12,152
2022-08-21,13,162
2022-08-21,14,103
2022-08-21,15,94
2022-08-21,16,82
2022-08-21,17,75
2022-08-21,18,59
2022-08-21,19,62
2022-08-21,20,44
2022-08-21,21,20
2022-08-21,22,18
2022-08-21,23,11
2022-08-22,0,9
2022-08-22,1,7
2022-08-22,2,2
2022-08-22,3,9
2022-08-22,4,40
2022-08-22,5,74
2022-08-22,6,156
2022-08-22,7,218
2022-08-22,8,165
2022-08-22,9,112
2022-08-22,10,109
2022-08-22,11,125
2022-08-22,12,144
2022-08-22,13,128
2022-08-22,14,167
2022-08-22,15,144
2022-08-22,16,142
2022-08-22,17,101
2022-08-22,18,97
2022-08-22,19,81
2022-08-22,20,59
2022-08-22,21,24
2022-08-22,22,13
2022-08-22,23,11
2022-08-23,0,8
2022-08-23,1,0
2022-08-23,2,4
2022-08-23,3,4
2022-08-23,4,18
2022-08-23,5,69
2022-08-23,6,172
2022-08-23,7,242
2022-08-23,8,169
2022-08-23,9,130
2022-08-23,10,140
2022-08-23,11,136
2022-08-23,12,122
2022-08-23,13,125
2022-08-23,14,133
2022-08-23,15,118
2022-08-23,16,157
2022-08-23,17,146
2022-08-23,18,117
2022-08-23,19,68
2022-08-23,20,46
2022-08-23,21,88
2022-08-23,22,60
2022-08-23,23,18
2022-08-24,0,4
2022-08-24,1,5
2022-08-24,2,3
2022-08-24,3,6
2022-08-24,4,22
2022-08-24,5,74
2022-08-24,6,179
2022-08-24,7,223
2022-08-24,8,201
2022-08-24,9,125
2022-08-24,10,117
2022-08-24,11,115
2022-08-24,12,113
2022-08-24,13,127
2022-08-24,14,156
2022-08-24,15,134
2022-08-24,16,137
2022-08-24,17,152
2022-08-24,18,125
2022-08-24,19,79
2022-08-24,20,78
2022-08-24,21,51
2022-08-24,22,49
2022-08-24,23,7
2022-08-25,0,10
2022-08-25,1,3
2022-08-25,2,5
2022-08-25,3,7
2022-08-25,4,23
2022-08-25,5,56
2022-08-25,6,135
2022-08-25,7,208
2022-08-25,8,154
2022-08-25,9,95
2022-08-25,10,102
2022-08-25,11,114
2022-08-25,12,102
2022-08-25,13,116
2022-08-25,14,147
2022-08-25,15,120
2022-08-25,16,132
2022-08-25,17,125
2022-08-25,18,105
2022-08-25,19,65
2022-08-25,20,56
2022-08-25,21,37
2022-08-25,22,17
2022-08-25,23,16
2022-08-26,0,7
2022-08-26,1,7
2022-08-26,2,4
2022-08-26,3,7
2022-08-26,4,26
2022-08-26,5,67
2022-08-26,6,159
2022-08-26,7,152
2022-08-26,8,153
2022-08-26,9,139
2022-08-26,10,120
2022-08-26,11,123
2022-08-26,12,98
2022-08-26,13,97
2022-08-26,14,172
2022-08-26,15,122
2022-08-26,16,141
2022-08-26,17,143
2022-08-26,18,104
2022-08-26,19,73
2022-08-26,20,73
2022-08-26,21,48
2022-08-26,22,32
2022-08-26,23,31
2022-08-27,0,16
2022-08-27,1,5
2022-08-27,2,8
2022-08-27,3,7
2022-08-27,4,23
2022-08-27,5,18
2022-08-27,6,55
2022-08-27,7,77
2022-08-27,8,103
2022-08-27,9,100
2022-08-27,10,111
2022-08-27,11,141
2022-08-27,12,160
2022-08-27,13,138
2022-08-27,14,91
2022-08-27,15,91
2022-08-27,16,97
2022-08-27,17,141
2022-08-27,18,114
2022-08-27,19,87
2022-08-27,20,76
2022-08-27,21,49
2022-08-27,22,33
2022-08-27,23,25
2022-08-28,0,20
2022-08-28,1,12
2022-08-28,2,10
2022-08-28,3,15
2022-08-28,4,10
2022-08-28,5,14
2022-08-28,6,22
2022-08-28,7,50
2022-08-28,8,58
2022-08-28,9,113
2022-08-28,10,108
2022-08-28,11,96
2022-08-28,12,109
2022-08-28,13,144
2022-08-28,14,90
2022-08-28,15,93
2022-08-28,16,105
2022-08-28,17,101
2022-08-28,18,49
2022-08-28,19,74
2022-08-28,20,47
2022-08-28,21,22
2022-08-28,22,17
2022-08-28,23,17
2022-08-29,0,7
2022-08-29,1,4
2022-08-29,2,4
2022-08-29,3,11
2022-08-29,4,17
2022-08-29,5,85
2022-08-29,6,171
2022-08-29,7,206
2022-08-29,8,185
2022-08-29,9,126
2022-08-29,10,92
2022-08-29,11,148
2022-08-29,12,123
2022-08-29,13,125
2022-08-29,14,124
2022-08-29,15,115
2022-08-29,16,127
2022-08-29,17,142
2022-08-29,18,88
2022-08-29,19,42
2022-08-29,20,44
2022-08-29,21,33
2022-08-29,22,18
2022-08-29,23,11
2022-08-30,0,7
2022-08-30,1,0
2022-08-30,2,12
2022-08-30,3,9
2022-08-30,4,23
2022-08-30,5,66
2022-08-30,6,207
2022-08-30,7,259
2022-08-30,8,150
2022-08-30,9,114
2022-08-30,10,107
2022-08-30,11,122
2022-08-30,12,126
2022-08-30,13,89
2022-08-30,14,149
2022-08-30,15,104
2022-08-30,16,154
2022-08-30,17,153
2022-08-30,18,98
2022-08-30,19,55
2022-08-30,20,45
2022-08-30,21,27
2022-08-30,22,15
2022-08-30,23,7
2022-08-31,0,5
2022-08-31,1,8
2022-08-31,2,4
2022-08-31,3,8
2022-08-31,4,20
2022-08-31,5,76
2022-08-31,6,160
2022-08-31,7,180
2022-08-31,8,174
2022-08-31,9,106
2022-08-31,10,152
2022-08-31,11,140
2022-08-31,12,96
2022-08-31,13,124
2022-08-31,14,149
2022-08-31,15,148
2022-08-31,16,135
2022-08-31,17,141
2022-08-31,18,87
2022-08-31,19,53
2022-08-31,20,34
2022-08-31,21,30
2022-08-31,22,13
2022-08-31,23,6
