date,time,flow
2022-08-10,2,3
2022-08-10,3,7
2022-08-10,4,14
2022-08-10,5,21
2022-08-10,6,48
2022-08-10,7,59
2022-08-10,8,56
2022-08-10,9,66
2022-08-10,10,69
2022-08-10,11,80
2022-08-10,12,75
2022-08-10,13,68
2022-08-10,14,69
2022-08-10,15,55
2022-08-10,16,55
2022-08-10,17,64
2022-08-10,18,49
2022-08-10,19,55
2022-08-10,20,50
2022-08-10,21,41
2022-08-10,22,32
2022-08-10,23,19
2022-08-11,0,10
2022-08-11,1,7
2022-08-11,2,6
2022-08-11,3,1
2022-08-11,4,4
2022-08-11,5,23
2022-08-11,6,50
2022-08-11,7,45
2022-08-11,8,65
2022-08-11,9,50
2022-08-11,10,65
2022-08-11,11,61
2022-08-11,12,81
2022-08-11,13,82
2022-08-11,14,81
2022-08-11,15,101
2022-08-11,16,106
2022-08-11,17,80
2022-08-11,18,72
2022-08-11,19,47
2022-08-11,20,64
2022-08-11,21,77
2022-08-11,22,47
2022-08-11,23,26
2022-08-12,0,13
2022-08-12,1,7
2022-08-12,2,10
2022-08-12,3,5
2022-08-12,4,5
2022-08-12,5,13
2022-08-12,6,41
2022-08-12,7,40
2022-08-12,8,48
2022-08-12,9,72
2022-08-12,10,81
2022-08-12,11,109
2022-08-12,12,76
2022-08-12,13,86
2022-08-12,14,88
2022-08-12,15,86
2022-08-12,16,101
2022-08-12,17,89
2022-08-12,18,76
2022-08-12,19,69
2022-08-12,20,68
2022-08-12,21,44
2022-08-12,22,37
2022-08-12,23,31
2022-08-13,0,24
2022-08-13,1,12
2022-08-13,2,11
2022-08-13,3,5
2022-08-13,4,5
2022-08-13,5,13
2022-08-13,6,16
2022-08-13,7,18
2022-08-13,8,33
2022-08-13,9,59
2022-08-13,10,62
2022-08-13,11,83
2022-08-13,12,77
2022-08-13,13,89
2022-08-13,14,65
2022-08-13,15,80
2022-08-13,16,79
2022-08-13,17,80
2022-08-13,18,53
2022-08-13,19,65
2022-08-13,20,60
2022-08-13,21,42
2022-08-13,22,40
2022-08-13,23,32
2022-08-14,0,30
2022-08-14,1,18
2022-08-14,2,14
2022-08-14,3,13
2022-08-14,4,5
2022-08-14,5,8
2022-08-14,6,12
2022-08-14,7,16
2022-08-14,8,27
2022-08-14,9,34
2022-08-14,10,49
2022-08-14,11,63
2022-08-14,12,75
2022-08-14,13,56
2022-08-14,14,64
2022-08-14,15,38
2022-08-14,16,53
2022-08-14,17,42
2022-08-14,18,71
2022-08-14,19,55
2022-08-14,20,49
2022-08-14,21,31
2022-08-14,22,21
2022-08-14,23,19
2022-08-15,0,5
2022-08-15,1,9
2022-08-15,2,4
2022-08-15,3,3
2022-08-15,4,5
2022-08-15,5,21
2022-08-15,6,38
2022-08-15,7,47
2022-08-15,8,54
2022-08-15,9,60
2022-08-15,10,55
2022-08-15,11,69
2022-08-15,12,91
2022-08-15,13,68
2022-08-15,14,84
2022-08-15,15,78
2022-08-15,16,98
2022-08-15,17,99
2022-08-15,18,65
2022-08-15,19,43
2022-08-15,20,40
2022-08-15,21,26
2022-08-15,22,19
2022-08-15,23,18
2022-08-16,0,8
2022-08-16,1,6
2022-08-16,2,2
2022-08-16,3,6
2022-08-16,4,8
2022-08-16,5,22
2022-08-16,6,51
2022-08-16,7,43
2022-08-16,8,45
2022-08-16,9,59
2022-08-16,10,61
2022-08-16,11,72
2022-08-16,12,67
2022-08-16,13,71
2022-08-16,14,70
2022-08-16,15,86
2022-08-16,16,39
2022-08-16,17,54
2022-08-16,18,54
2022-08-16,19,58
2022-08-16,20,36
2022-08-16,21,64
2022-08-16,22,32
2022-08-16,23,23
2022-08-17,0,10
2022-08-17,1,6
2022-08-17,2,6
2022-08-17,3,5
2022-08-17,4,11
2022-08-17,5,18
2022-08-17,6,52
2022-08-17,7,55
2022-08-17,8,61
2022-08-17,9,57
2022-08-17,10,77
2022-08-17,11,85
2022-08-17,12,73
2022-08-17,13,76
2022-08-17,14,77
2022-08-17,15,114
2022-08-17,16,102
2022-08-17,17,96
2022-08-17,18,74
2022-08-17,19,56
2022-08-17,20,35
2022-08-17,21,26
2022-08-17,22,17
2022-08-17,23,14
2022-08-18,0,7
2022-08-18,1,5
2022-08-18,2,3
2022-08-18,3,5
2022-08-18,4,6
2022-08-18,5,23
2022-08-18,6,48
2022-08-18,7,48
2022-08-18,8,49
2022-08-18,9,60
2022-08-18,10,83
2022-08-18,11,51
2022-08-18,12,63
2022-08-18,13,82
2022-08-18,14,84
2022-08-18,15,79
2022-08-18,16,117
2022-08-18,17,109
2022-08-18,18,82
2022-08-18,19,69
2022-08-18,20,38
2022-08-18,21,39
2022-08-18,22,27
2022-08-18,23,20
2022-08-19,0,11
2022-08-19,1,7
2022-08-19,2,4
2022-08-19,3,3
2022-08-19,4,8
2022-08-19,5,18
2022-08-19,6,23
2022-08-19,7,50
2022-08-19,8,61
2022-08-19,9,70
2022-08-19,10,67
2022-08-19,11,73
2022-08-19,12,82
2022-08-19,13,90
2022-08-19,14,105
2022-08-19,15,111
2022-08-19,16,94
2022-08-19,17,92
2022-08-19,18,78
2022-08-19,19,66
2022-08-19,20,54
2022-08-19,21,51
2022-08-19,22,43
2022-08-19,23,23
2022-08-20,0,15
2022-08-20,1,16
2022-08-20,2,7
2022-08-20,3,11
2022-08-20,4,1
2022-08-20,5,15
2022-08-20,6,30
2022-08-20,7,43
2022-08-20,8,41
2022-08-20,9,60
2022-08-20,10,60
2022-08-20,11,89
2022-08-20,12,80
2022-08-20,13,87
2022-08-20,14,82
2022-08-20,15,97
2022-08-20,16,96
2022-08-20,17,85
2022-08-20,18,72
2022-08-20,19,64
2022-08-20,20,42
2022-08-20,21,33
2022-08-20,22,33
2022-08-20,23,36
2022-08-21,0,29
2022-08-21,1,16
2022-08-21,2,13
2022-08-21,3,10
2022-08-21,4,9
2022-08-21,5,7
2022-08-21,6,12
2022-08-21,7,16
2022-08-21,8,24
2022-08-21,9,37
2022-08-21,10,45
2022-08-21,11,82
2022-08-21,12,73
2022-08-21,13,73
2022-08-21,14,91
2022-08-21,15,69
2022-08-21,16,98
2022-08-21,17,55
2022-08-21,18,51
2022-08-21,19,60
2022-08-21,20,45
2022-08-21,21,30
2022-08-21,22,24
2022-08-21,23,18
2022-08-22,0,6
2022-08-22,1,4
2022-08-22,2,7
2022-08-22,3,7
2022-08-22,4,3
2022-08-22,5,21
2022-08-22,6,39
2022-08-22,7,54
2022-08-22,8,53
2022-08-22,9,73
2022-08-22,10,53
2022-08-22,11,84
2022-08-22,12,71
2022-08-22,13,75
2022-08-22,14,86
2022-08-22,15,102
2022-08-22,16,126
2022-08-22,17,93
2022-08-22,18,90
2022-08-22,19,58
2022-08-22,20,57
2022-08-22,21,33
2022-08-22,22,23
2022-08-22,23,11
2022-08-23,0,2
2022-08-23,1,10
2022-08-23,2,6
2022-08-23,3,2
2022-08-23,4,6
2022-08-23,5,30
2022-08-23,6,44
2022-08-23,7,65
2022-08-23,8,64
2022-08-23,9,68
2022-08-23,10,83
2022-08-23,11,86
2022-08-23,12,83
2022-08-23,13,101
2022-08-23,14,105
2022-08-23,15,112
2022-08-23,16,95
2022-08-23,17,167
2022-08-23,18,172
2022-08-23,19,89
2022-08-23,20,54
2022-08-23,21,77
2022-08-23,22,36
2022-08-23,23,28
2022-08-24,0,30
2022-08-24,1,8
2022-08-24,2,5
2022-08-24,3,5
2022-08-24,4,11
2022-08-24,5,13
2022-08-24,6,49
2022-08-24,7,57
2022-08-24,8,68
2022-08-24,9,72
2022-08-24,10,72
2022-08-24,11,103
2022-08-24,12,92
2022-08-24,13,90
2022-08-24,14,96
2022-08-24,15,131
2022-08-24,16,124
2022-08-24,17,163
2022-08-24,18,148
2022-08-24,19,99
2022-08-24,20,51
2022-08-24,21,81
2022-08-24,22,47
2022-08-24,23,47
2022-08-25,0,32
2022-08-25,1,10
2022-08-25,2,4
2022-08-25,3,4
2022-08-25,4,15
2022-08-25,5,27
2022-08-25,6,52
2022-08-25,7,58
2022-08-25,8,92
2022-08-25,9,78
2022-08-25,10,74
2022-08-25,11,88
2022-08-25,12,86
2022-08-25,13,81
2022-08-25,14,99
2022-08-25,15,133
2022-08-25,16,89
2022-08-25,17,97
2022-08-25,18,86
2022-08-25,19,54
2022-08-25,20,47
2022-08-25,21,55
2022-08-25,22,25
2022-08-25,23,21
2022-08-26,0,15
2022-08-26,1,9
2022-08-26,2,6
2022-08-26,3,6
2022-08-26,4,5
2022-08-26,5,26
2022-08-26,6,56
2022-08-26,7,59
2022-08-26,8,38
2022-08-26,9,65
2022-08-26,10,90
2022-08-26,11,64
2022-08-26,12,78
2022-08-26,13,88
2022-08-26,14,113
2022-08-26,15,140
2022-08-26,16,100
2022-08-26,17,81
2022-08-26,18,81
2022-08-26,19,57
2022-08-26,20,59
2022-08-26,21,51
2022-08-26,22,44
2022-08-26,23,31
2022-08-27,0,23
2022-08-27,1,17
2022-08-27,2,8
2022-08-27,3,8
2022-08-27,4,2
2022-08-27,5,12
2022-08-27,6,27
2022-08-27,7,45
2022-08-27,8,48
2022-08-27,9,69
2022-08-27,10,61
2022-08-27,11,92
2022-08-27,12,94
2022-08-27,13,76
2022-08-27,14,93
2022-08-27,15,83
2022-08-27,16,88
2022-08-27,17,96
2022-08-27,18,68
2022-08-27,19,76
2022-08-27,20,50
2022-08-27,21,43
2022-08-27,22,32
2022-08-27,23,37
2022-08-28,0,24
2022-08-28,1,20
2022-08-28,2,20
2022-08-28,3,14
2022-08-28,4,12
2022-08-28,5,7
2022-08-28,6,12
2022-08-28,7,16
2022-08-28,8,31
2022-08-28,9,43
2022-08-28,10,64
2022-08-28,11,59
2022-08-28,12,76
2022-08-28,13,86
2022-08-28,14,77
2022-08-28,15,80
2022-08-28,16,69
2022-08-28,17,60
2022-08-28,18,58
2022-08-28,19,52
2022-08-28,20,36
2022-08-28,21,39
2022-08-28,22,25
2022-08-28,23,17
2022-08-29,0,11
2022-08-29,1,5
2022-08-29,2,10
2022-08-29,3,9
2022-08-29,4,9
2022-08-29,5,22
2022-08-29,6,42
2022-08-29,7,58
2022-08-29,8,50
2022-08-29,9,79
2022-08-29,10,60
2022-08-29,11,68
2022-08-29,12,95
2022-08-29,13,80
2022-08-29,14,64
2022-08-29,15,103
2022-08-29,16,104
2022-08-29,17,88
2022-08-29,18,69
2022-08-29,19,66
2022-08-29,20,44
2022-08-29,21,27
2022-08-29,22,28
2022-08-29,23,12
2022-08-30,0,6
2022-08-30,1,14
2022-08-30,2,9
2022-08-30,3,10
2022-08-30,4,7
2022-08-30,5,21
2022-08-30,6,48
2022-08-30,7,52
2022-08-30,8,50
2022-08-30,9,60
2022-08-30,10,64
2022-08-30,11,93
2022-08-30,12,86
2022-08-30,13,95
2022-08-30,14,79
2022-08-30,15,102
2022-08-30,16,113
2022-08-30,17,106
2022-08-30,18,77
2022-08-30,19,49
2022-08-30,20,42
2022-08-30,21,38
2022-08-30,22,29
2022-08-30,23,23
2022-08-31,0,9
2022-08-31,1,4
2022-08-31,2,4
2022-08-31,3,5
2022-08-31,4,11
2022-08-31,5,16
2022-08-31,6,53
2022-08-31,7,63
2022-08-31,8,64
2022-08-31,9,54
2022-08-31,10,54
2022-08-31,11,85
2022-08-31,12,73
2022-08-31,13,88
2022-08-31,14,95
2022-08-31,15,107
2022-08-31,16,120
2022-08-31,17,95
2022-08-31,18,73
2022-08-31,19,58
2022-08-31,20,49
2022-08-31,21,38
2022-08-31,22,32
2022-08-31,23,22
