date,time,flow
2022-08-10,2,4
2022-08-10,3,11
2022-08-10,4,23
2022-08-10,5,47
2022-08-10,6,103
2022-08-10,7,144
2022-08-10,8,176
2022-08-10,9,115
2022-08-10,10,113
2022-08-10,11,142
2022-08-10,12,127
2022-08-10,13,127
2022-08-10,14,127
2022-08-10,15,131
2022-08-10,16,142
2022-08-10,17,127
2022-08-10,18,116
2022-08-10,19,89
2022-08-10,20,84
2022-08-10,21,52
2022-08-10,22,51
2022-08-10,23,30
2022-08-11,0,17
2022-08-11,1,9
2022-08-11,2,3
2022-08-11,3,14
2022-08-11,4,26
2022-08-11,5,37
2022-08-11,6,95
2022-08-11,7,158
2022-08-11,8,140
2022-08-11,9,132
2022-08-11,10,116
2022-08-11,11,141
2022-08-11,12,123
2022-08-11,13,146
2022-08-11,14,135
2022-08-11,15,141
2022-08-11,16,138
2022-08-11,17,146
2022-08-11,18,135
2022-08-11,19,87
2022-08-11,20,95
2022-08-11,21,76
2022-08-11,22,45
2022-08-11,23,22
2022-08-12,0,13
2022-08-12,1,11
2022-08-12,2,14
2022-08-12,3,19
2022-08-12,4,36
2022-08-12,5,42
2022-08-12,6,87
2022-08-12,7,123
2022-08-12,8,136
2022-08-12,9,140
2022-08-12,10,146
2022-08-12,11,128
2022-08-12,12,120
2022-08-12,13,127
2022-08-12,14,168
2022-08-12,15,156
2022-08-12,16,147
2022-08-12,17,119
2022-08-12,18,125
2022-08-12,19,125
2022-08-12,20,86
2022-08-12,21,87
2022-08-12,22,73
2022-08-12,23,57
2022-08-13,0,40
2022-08-13,1,19
2022-08-13,2,17
2022-08-13,3,23
2022-08-13,4,18
2022-08-13,5,31
2022-08-13,6,52
2022-08-13,7,86
2022-08-13,8,93
2022-08-13,9,130
2022-08-13,10,126
2022-08-13,11,149
2022-08-13,12,159
2022-08-13,13,167
2022-08-13,14,133
2022-08-13,15,125
2022-08-13,16,129
2022-08-13,17,131
2022-08-13,18,130
2022-08-13,19,117
2022-08-13,20,84
2022-08-13,21,75
2022-08-13,22,69
2022-08-13,23,71
2022-08-14,0,41
2022-08-14,1,40
2022-08-14,2,23
2022-08-14,3,25
2022-08-14,4,15
2022-08-14,5,15
2022-08-14,6,23
2022-08-14,7,42
2022-08-14,8,50
2022-08-14,9,77
2022-08-14,10,91
2022-08-14,11,117
2022-08-14,12,105
2022-08-14,13,110
2022-08-14,14,119
2022-08-14,15,126
2022-08-14,16,118
2022-08-14,17,99
2022-08-14,18,83
2022-08-14,19,68
2022-08-14,20,76
2022-08-14,21,58
2022-08-14,22,38
2022-08-14,23,31
2022-08-15,0,19
2022-08-15,1,12
2022-08-15,2,9
2022-08-15,3,12
2022-08-15,4,23
2022-08-15,5,44
2022-08-15,6,86
2022-08-15,7,139
2022-08-15,8,114
2022-08-15,9,116
2022-08-15,10,123
2022-08-15,11,128
2022-08-15,12,146
2022-08-15,13,125
2022-08-15,14,143
2022-08-15,15,172
2022-08-15,16,172
2022-08-15,17,138
2022-08-15,18,107
2022-08-15,19,88
2022-08-15,20,83
2022-08-15,21,49
2022-08-15,22,37
2022-08-15,23,19
2022-08-16,0,18
2022-08-16,1,10
2022-08-16,2,6
2022-08-16,3,15
2022-08-16,4,32
2022-08-16,5,53
2022-08-16,6,84
2022-08-16,7,161
2022-08-16,8,136
2022-08-16,9,110
2022-08-16,10,121
2022-08-16,11,106
2022-08-16,12,131
2022-08-16,13,133
2022-08-16,14,137
2022-08-16,15,126
2022-08-16,16,169
2022-08-16,17,119
2022-08-16,18,120
2022-08-16,19,87
2022-08-16,20,63
2022-08-16,21,83
2022-08-16,22,62
2022-08-16,23,31
2022-08-17,0,20
2022-08-17,1,7
2022-08-17,2,8
2022-08-17,3,14
2022-08-17,4,25
2022-08-17,5,41
2022-08-17,6,102
2022-08-17,7,137
2022-08-17,8,136
2022-08-17,9,122
2022-08-17,10,100
2022-08-17,11,124
2022-08-17,12,121
2022-08-17,13,125
2022-08-17,14,110
2022-08-17,15,159
2022-08-17,16,156
2022-08-17,17,139
2022-08-17,18,117
2022-08-17,19,92
2022-08-17,20,88
2022-08-17,21,58
2022-08-17,22,49
2022-08-17,23,26
2022-08-18,0,12
2022-08-18,1,10
2022-08-18,2,6
2022-08-18,3,19
2022-08-18,4,23
2022-08-18,5,40
2022-08-18,6,98
2022-08-18,7,164
2022-08-18,8,134
2022-08-18,9,124
2022-08-18,10,130
2022-08-18,11,149
2022-08-18,12,143
2022-08-18,13,127
2022-08-18,14,140
2022-08-18,15,138
2022-08-18,16,169
2022-08-18,17,141
2022-08-18,18,133
2022-08-18,19,89
2022-08-18,20,92
2022-08-18,21,61
2022-08-18,22,50
2022-08-18,23,28
2022-08-19,0,16
2022-08-19,1,7
2022-08-19,2,9
2022-08-19,3,14
2022-08-19,4,23
2022-08-19,5,35
2022-08-19,6,96
2022-08-19,7,126
2022-08-19,8,142
2022-08-19,9,141
2022-08-19,10,150
2022-08-19,11,115
2022-08-19,12,153
2022-08-19,13,137
2022-08-19,14,154
2022-08-19,15,185
2022-08-19,16,153
2022-08-19,17,108
2022-08-19,18,129
2022-08-19,19,87
2022-08-19,20,89
2022-08-19,21,73
2022-08-19,22,76
2022-08-19,23,49
2022-08-20,0,44
2022-08-20,1,22
2022-08-20,2,9
2022-08-20,3,15
2022-08-20,4,13
2022-08-20,5,19
2022-08-20,6,40
2022-08-20,7,50
2022-08-20,8,87
2022-08-20,9,94
2022-08-20,10,133
2022-08-20,11,147
2022-08-20,12,138
2022-08-20,13,106
2022-08-20,14,155
2022-08-20,15,146
2022-08-20,16,140
2022-08-20,17,123
2022-08-20,18,105
2022-08-20,19,82
2022-08-20,20,77
2022-08-20,21,64
2022-08-20,22,72
2022-08-20,23,54
2022-08-21,0,38
2022-08-21,1,35
2022-08-21,2,21
2022-08-21,3,15
2022-08-21,4,15
2022-08-21,5,20
2022-08-21,6,39
2022-08-21,7,25
2022-08-21,8,34
2022-08-21,9,89
2022-08-21,10,98
2022-08-21,11,134
2022-08-21,12,168
2022-08-21,13,131
2022-08-21,14,157
2022-08-21,15,116
2022-08-21,16,107
2022-08-21,17,84
2022-08-21,18,85
2022-08-21,19,68
2022-08-21,20,73
2022-08-21,21,48
2022-08-21,22,65
2022-08-21,23,76
2022-08-22,0,45
2022-08-22,1,22
2022-08-22,2,10
2022-08-22,3,28
2022-08-22,4,32
2022-08-22,5,34
2022-08-22,6,96
2022-08-22,7,163
2022-08-22,8,148
2022-08-22,9,135
2022-08-22,10,111
2022-08-22,11,131
2022-08-22,12,123
2022-08-22,13,125
2022-08-22,14,137
2022-08-22,15,137
2022-08-22,16,153
2022-08-22,17,126
2022-08-22,18,116
2022-08-22,19,90
2022-08-22,20,75
2022-08-22,21,78
2022-08-22,22,65
2022-08-22,23,59
2022-08-23,0,28
2022-08-23,1,5
2022-08-23,2,10
2022-08-23,3,15
2022-08-23,4,26
2022-08-23,5,42
2022-08-23,6,97
2022-08-23,7,165
2022-08-23,8,150
2022-08-23,9,132
2022-08-23,10,125
2022-08-23,11,126
2022-08-23,12,130
2022-08-23,13,151
2022-08-23,14,151
2022-08-23,15,141
2022-08-23,16,148
2022-08-23,17,120
2022-08-23,18,127
2022-08-23,19,95
2022-08-23,20,91
2022-08-23,21,68
2022-08-23,22,122
2022-08-23,23,122
2022-08-24,0,11
2022-08-24,1,3
2022-08-24,2,1
2022-08-24,3,9
2022-08-24,4,23
2022-08-24,5,42
2022-08-24,6,110
2022-08-24,7,170
2022-08-24,8,133
2022-08-24,9,134
2022-08-24,10,176
2022-08-24,11,137
2022-08-24,12,156
2022-08-24,13,129
2022-08-24,14,122
2022-08-24,15,145
2022-08-24,16,138
2022-08-24,17,145
2022-08-24,18,112
2022-08-24,19,97
2022-08-24,20,66
2022-08-24,21,50
2022-08-24,22,25
2022-08-24,23,26
2022-08-25,0,14
2022-08-25,1,14
2022-08-25,2,13
2022-08-25,3,18
2022-08-25,4,27
2022-08-25,5,43
2022-08-25,6,103
2022-08-25,7,159
2022-08-25,8,133
2022-08-25,9,149
2022-08-25,10,140
2022-08-25,11,108
2022-08-25,12,124
2022-08-25,13,113
2022-08-25,14,165
2022-08-25,15,169
2022-08-25,16,148
2022-08-25,17,148
2022-08-25,18,122
2022-08-25,19,91
2022-08-25,20,91
2022-08-25,21,55
2022-08-25,22,43
2022-08-25,23,39
2022-08-26,0,37
2022-08-26,1,19
2022-08-26,2,22
2022-08-26,3,19
2022-08-26,4,34
2022-08-26,5,51
2022-08-26,6,95
2022-08-26,7,128
2022-08-26,8,129
2022-08-26,9,161
2022-08-26,10,173
2022-08-26,11,170
2022-08-26,12,146
2022-08-26,13,150
2022-08-26,14,137
2022-08-26,15,153
2022-08-26,16,130
2022-08-26,17,126
2022-08-26,18,121
2022-08-26,19,116
2022-08-26,20,85
2022-08-26,21,81
2022-08-26,22,59
2022-08-26,23,54
2022-08-27,0,31
2022-08-27,1,22
2022-08-27,2,10
2022-08-27,3,9
2022-08-27,4,17
2022-08-27,5,27
2022-08-27,6,37
2022-08-27,7,74
2022-08-27,8,72
2022-08-27,9,110
2022-08-27,10,108
2022-08-27,11,129
2022-08-27,12,131
2022-08-27,13,134
2022-08-27,14,91
2022-08-27,15,65
2022-08-27,16,122
2022-08-27,17,131
2022-08-27,18,110
2022-08-27,19,87
2022-08-27,20,63
2022-08-27,21,66
2022-08-27,22,64
2022-08-27,23,57
2022-08-28,0,66
2022-08-28,1,2
2022-08-28,2,8
2022-08-28,3,2
2022-08-28,4,7
2022-08-28,5,21
2022-08-28,6,26
2022-08-28,7,28
2022-08-28,8,52
2022-08-28,9,66
2022-08-28,10,103
2022-08-28,11,120
2022-08-28,12,124
2022-08-28,13,134
2022-08-28,14,123
2022-08-28,15,123
2022-08-28,16,114
2022-08-28,17,87
2022-08-28,18,102
2022-08-28,19,61
2022-08-28,20,51
2022-08-28,21,39
2022-08-28,22,42
2022-08-28,23,38
2022-08-29,0,16
2022-08-29,1,14
2022-08-29,2,8
2022-08-29,3,7
2022-08-29,4,21
2022-08-29,5,44
2022-08-29,6,101
2022-08-29,7,122
2022-08-29,8,117
2022-08-29,9,99
2022-08-29,10,108
2022-08-29,11,135
2022-08-29,12,111
2022-08-29,13,122
2022-08-29,14,113
2022-08-29,15,129
2022-08-29,16,134
2022-08-29,17,111
2022-08-29,18,103
2022-08-29,19,62
2022-08-29,20,71
2022-08-29,21,50
2022-08-29,22,40
2022-08-29,23,28
2022-08-30,0,16
2022-08-30,1,11
2022-08-30,2,7
2022-08-30,3,7
2022-08-30,4,27
2022-08-30,5,32
2022-08-30,6,96
2022-08-30,7,148
2022-08-30,8,193
2022-08-30,9,112
2022-08-30,10,121
2022-08-30,11,113
2022-08-30,12,126
2022-08-30,13,126
2022-08-30,14,136
2022-08-30,15,117
2022-08-30,16,123
2022-08-30,17,177
2022-08-30,18,232
2022-08-30,19,154
2022-08-30,20,115
2022-08-30,21,78
2022-08-30,22,29
2022-08-30,23,25
2022-08-31,0,18
2022-08-31,1,8
2022-08-31,2,10
2022-08-31,3,12
2022-08-31,4,30
2022-08-31,5,42
2022-08-31,6,132
2022-08-31,7,155
2022-08-31,8,144
2022-08-31,9,122
2022-08-31,10,126
2022-08-31,11,128
2022-08-31,12,111
2022-08-31,13,128
2022-08-31,14,121
2022-08-31,15,164
2022-08-31,16,176
2022-08-31,17,135
2022-08-31,18,122
2022-08-31,19,86
2022-08-31,20,65
2022-08-31,21,18
2022-08-31,22,24
2022-08-31,23,17
