date,time,flow
2022-08-10,2,10
2022-08-10,3,17
2022-08-10,4,39
2022-08-10,5,61
2022-08-10,6,78
2022-08-10,7,149
2022-08-10,8,143
2022-08-10,9,133
2022-08-10,10,170
2022-08-10,11,159
2022-08-10,12,202
2022-08-10,13,206
2022-08-10,14,184
2022-08-10,15,161
2022-08-10,16,189
2022-08-10,17,167
2022-08-10,18,136
2022-08-10,19,136
2022-08-10,20,112
2022-08-10,21,95
2022-08-10,22,61
2022-08-10,23,33
2022-08-11,0,27
2022-08-11,1,16
2022-08-11,2,15
2022-08-11,3,17
2022-08-11,4,41
2022-08-11,5,59
2022-08-11,6,81
2022-08-11,7,67
2022-08-11,8,120
2022-08-11,9,124
2022-08-11,10,137
2022-08-11,11,169
2022-08-11,12,210
2022-08-11,13,204
2022-08-11,14,199
2022-08-11,15,126
2022-08-11,16,198
2022-08-11,17,169
2022-08-11,18,124
2022-08-11,19,132
2022-08-11,20,110
2022-08-11,21,109
2022-08-11,22,83
2022-08-11,23,33
2022-08-12,0,20
2022-08-12,1,10
2022-08-12,2,17
2022-08-12,3,22
2022-08-12,4,42
2022-08-12,5,68
2022-08-12,6,101
2022-08-12,7,114
2022-08-12,8,112
2022-08-12,9,116
2022-08-12,10,128
2022-08-12,11,183
2022-08-12,12,229
2022-08-12,13,226
2022-08-12,14,211
2022-08-12,15,146
2022-08-12,16,189
2022-08-12,17,159
2022-08-12,18,166
2022-08-12,19,128
2022-08-12,20,131
2022-08-12,21,139
2022-08-12,22,116
2022-08-12,23,66
2022-08-13,0,66
2022-08-13,1,43
2022-08-13,2,20
2022-08-13,3,21
2022-08-13,4,27
2022-08-13,5,29
2022-08-13,6,53
2022-08-13,7,46
2022-08-13,8,64
2022-08-13,9,78
2022-08-13,10,151
2022-08-13,11,191
2022-08-13,12,197
2022-08-13,13,222
2022-08-13,14,185
2022-08-13,15,118
2022-08-13,16,135
2022-08-13,17,149
2022-08-13,18,147
2022-08-13,19,186
2022-08-13,20,138
2022-08-13,21,129
2022-08-13,22,106
2022-08-13,23,112
2022-08-14,0,56
2022-08-14,1,25
2022-08-14,2,30
2022-08-14,3,37
2022-08-14,4,26
2022-08-14,5,29
2022-08-14,6,41
2022-08-14,7,34
2022-08-14,8,47
2022-08-14,9,83
2022-08-14,10,130
2022-08-14,11,136
2022-08-14,12,167
2022-08-14,13,153
2022-08-14,14,155
2022-08-14,15,89
2022-08-14,16,127
2022-08-14,17,83
2022-08-14,18,129
2022-08-14,19,120
2022-08-14,20,84
2022-08-14,21,74
2022-08-14,22,76
2022-08-14,23,47
2022-08-15,0,31
2022-08-15,1,21
2022-08-15,2,15
2022-08-15,3,13
2022-08-15,4,32
2022-08-15,5,61
2022-08-15,6,93
2022-08-15,7,94
2022-08-15,8,110
2022-08-15,9,119
2022-08-15,10,106
2022-08-15,11,126
2022-08-15,12,132
2022-08-15,13,138
2022-08-15,14,151
2022-08-15,15,133
2022-08-15,16,141
2022-08-15,17,119
2022-08-15,18,122
2022-08-15,19,119
2022-08-15,20,123
2022-08-15,21,78
2022-08-15,22,53
2022-08-15,23,35
2022-08-16,0,23
2022-08-16,1,8
2022-08-16,2,22
2022-08-16,3,23
2022-08-16,4,35
2022-08-16,5,73
2022-08-16,6,111
2022-08-16,7,135
2022-08-16,8,105
2022-08-16,9,80
2022-08-16,10,97
2022-08-16,11,117
2022-08-16,12,139
2022-08-16,13,141
2022-08-16,14,153
2022-08-16,15,131
2022-08-16,16,147
2022-08-16,17,116
2022-08-16,18,130
2022-08-16,19,130
2022-08-16,20,87
2022-08-16,21,140
2022-08-16,22,103
2022-08-16,23,33
2022-08-17,0,17
2022-08-17,1,12
2022-08-17,2,11
2022-08-17,3,16
2022-08-17,4,37
2022-08-17,5,59
2022-08-17,6,98
2022-08-17,7,153
2022-08-17,8,165
2022-08-17,9,106
2022-08-17,10,150
2022-08-17,11,149
2022-08-17,12,189
2022-08-17,13,243
2022-08-17,14,186
2022-08-17,15,207
2022-08-17,16,180
2022-08-17,17,176
2022-08-17,18,136
2022-08-17,19,138
2022-08-17,20,113
2022-08-17,21,83
2022-08-17,22,68
2022-08-17,23,30
2022-08-18,0,23
2022-08-18,1,14
2022-08-18,2,14
2022-08-18,3,23
2022-08-18,4,89
2022-08-18,5,62
2022-08-18,6,110
2022-08-18,7,143
2022-08-18,8,149
2022-08-18,9,122
2022-08-18,10,163
2022-08-18,11,197
2022-08-18,12,204
2022-08-18,13,239
2022-08-18,14,198
2022-08-18,15,155
2022-08-18,16,212
2022-08-18,17,211
2022-08-18,18,148
2022-08-18,19,153
2022-08-18,20,114
2022-08-18,21,119
2022-08-18,22,70
2022-08-18,23,34
2022-08-19,0,29
2022-08-19,1,12
2022-08-19,2,13
2022-08-19,3,13
2022-08-19,4,36
2022-08-19,5,66
2022-08-19,6,101
2022-08-19,7,111
2022-08-19,8,135
2022-08-19,9,121
2022-08-19,10,155
2022-08-19,11,208
2022-08-19,12,262
2022-08-19,13,223
2022-08-19,14,199
2022-08-19,15,199
2022-08-19,16,187
2022-08-19,17,164
2022-08-19,18,145
2022-08-19,19,123
2022-08-19,20,118
2022-08-19,21,138
2022-08-19,22,111
2022-08-19,23,87
2022-08-20,0,42
2022-08-20,1,32
2022-08-20,2,37
2022-08-20,3,27
2022-08-20,4,32
2022-08-20,5,41
2022-08-20,6,53
2022-08-20,7,58
2022-08-20,8,85
2022-08-20,9,103
2022-08-20,10,141
2022-08-20,11,159
2022-08-20,12,162
2022-08-20,13,153
2022-08-20,14,133
2022-08-20,15,106
2022-08-20,16,98
2022-08-20,17,110
2022-08-20,18,119
2022-08-20,19,135
2022-08-20,20,138
2022-08-20,21,132
2022-08-20,22,110
2022-08-20,23,94
2022-08-21,0,68
2022-08-21,1,40
2022-08-21,2,37
2022-08-21,3,25
2022-08-21,4,16
2022-08-21,5,34
2022-08-21,6,39
2022-08-21,7,31
2022-08-21,8,52
2022-08-21,9,78
2022-08-21,10,114
2022-08-21,11,167
2022-08-21,12,212
2022-08-21,13,215
2022-08-21,14,189
2022-08-21,15,95
2022-08-21,16,189
2022-08-21,17,189
2022-08-21,18,132
2022-08-21,19,116
2022-08-21,20,111
2022-08-21,21,71
2022-08-21,22,57
2022-08-21,23,34
2022-08-22,0,27
2022-08-22,1,16
2022-08-22,2,12
2022-08-22,3,20
2022-08-22,4,50
2022-08-22,5,73
2022-08-22,6,112
2022-08-22,7,122
2022-08-22,8,128
2022-08-22,9,117
2022-08-22,10,138
2022-08-22,11,187
2022-08-22,12,209
2022-08-22,13,196
2022-08-22,14,207
2022-08-22,15,207
2022-08-22,16,187
2022-08-22,17,153
2022-08-22,18,133
2022-08-22,19,76
2022-08-22,20,97
2022-08-22,21,78
2022-08-22,22,51
2022-08-22,23,34
2022-08-23,0,22
2022-08-23,1,15
2022-08-23,2,12
2022-08-23,3,16
2022-08-23,4,54
2022-08-23,5,63
2022-08-23,6,125
2022-08-23,7,128
2022-08-23,8,161
2022-08-23,9,145
2022-08-23,10,172
2022-08-23,11,189
2022-08-23,12,221
2022-08-23,13,223
2022-08-23,14,203
2022-08-23,15,135
2022-08-23,16,125
2022-08-23,17,153
2022-08-23,18,142
2022-08-23,19,126
2022-08-23,20,114
2022-08-23,21,122
2022-08-23,22,135
2022-08-23,23,154
2022-08-24,0,32
2022-08-24,1,21
2022-08-24,2,4
2022-08-24,3,17
2022-08-24,4,25
2022-08-24,5,44
2022-08-24,6,107
2022-08-24,7,118
2022-08-24,8,108
2022-08-24,9,110
2022-08-24,10,118
2022-08-24,11,142
2022-08-24,12,165
2022-08-24,13,156
2022-08-24,14,135
2022-08-24,15,158
2022-08-24,16,142
2022-08-24,17,123
2022-08-24,18,151
2022-08-24,19,146
2022-08-24,20,103
2022-08-24,21,101
2022-08-24,22,88
2022-08-24,23,84
2022-08-25,0,34
2022-08-25,1,18
2022-08-25,2,14
2022-08-25,3,23
2022-08-25,4,41
2022-08-25,5,71
2022-08-25,6,128
2022-08-25,7,186
2022-08-25,8,167
2022-08-25,9,154
2022-08-25,10,176
2022-08-25,11,210
2022-08-25,12,229
2022-08-25,13,199
2022-08-25,14,210
2022-08-25,15,156
2022-08-25,16,201
2022-08-25,17,181
2022-08-25,18,163
2022-08-25,19,148
2022-08-25,20,132
2022-08-25,21,90
2022-08-25,22,62
2022-08-25,23,41
2022-08-26,0,31
2022-08-26,1,9
2022-08-26,2,20
2022-08-26,3,12
2022-08-26,4,51
2022-08-26,5,78
2022-08-26,6,95
2022-08-26,7,129
2022-08-26,8,122
2022-08-26,9,142
2022-08-26,10,175
2022-08-26,11,202
2022-08-26,12,195
2022-08-26,13,168
2022-08-26,14,139
2022-08-26,15,141
2022-08-26,16,147
2022-08-26,17,134
2022-08-26,18,154
2022-08-26,19,149
2022-08-26,20,116
2022-08-26,21,113
2022-08-26,22,117
2022-08-26,23,72
2022-08-27,0,52
2022-08-27,1,38
2022-08-27,2,37
2022-08-27,3,18
2022-08-27,4,22
2022-08-27,5,42
2022-08-27,6,51
2022-08-27,7,40
2022-08-27,8,68
2022-08-27,9,100
2022-08-27,10,118
2022-08-27,11,138
2022-08-27,12,157
2022-08-27,13,142
2022-08-27,14,137
2022-08-27,15,129
2022-08-27,16,128
2022-08-27,17,103
2022-08-27,18,121
2022-08-27,19,141
2022-08-27,20,103
2022-08-27,21,139
2022-08-27,22,124
2022-08-27,23,74
2022-08-28,0,71
2022-08-28,1,41
2022-08-28,2,30
2022-08-28,3,32
2022-08-28,4,16
2022-08-28,5,34
2022-08-28,6,38
2022-08-28,7,28
2022-08-28,8,60
2022-08-28,9,85
2022-08-28,10,113
2022-08-28,11,175
2022-08-28,12,189
2022-08-28,13,164
2022-08-28,14,174
2022-08-28,15,108
2022-08-28,16,83
2022-08-28,17,100
2022-08-28,18,116
2022-08-28,19,110
2022-08-28,20,111
2022-08-28,21,78
2022-08-28,22,71
2022-08-28,23,54
2022-08-29,0,22
2022-08-29,1,21
2022-08-29,2,21
2022-08-29,3,17
2022-08-29,4,35
2022-08-29,5,70
2022-08-29,6,99
2022-08-29,7,125
2022-08-29,8,140
2022-08-29,9,103
2022-08-29,10,117
2022-08-29,11,169
2022-08-29,12,209
2022-08-29,13,226
2022-08-29,14,127
2022-08-29,15,117
2022-08-29,16,122
2022-08-29,17,108
2022-08-29,18,110
2022-08-29,19,100
2022-08-29,20,140
2022-08-29,21,96
2022-08-29,22,53
2022-08-29,23,32
2022-08-30,0,19
2022-08-30,1,6
2022-08-30,2,12
2022-08-30,3,13
2022-08-30,4,35
2022-08-30,5,55
2022-08-30,6,102
2022-08-30,7,122
2022-08-30,8,138
2022-08-30,9,117
2022-08-30,10,136
2022-08-30,11,154
2022-08-30,12,213
2022-08-30,13,204
2022-08-30,14,166
2022-08-30,15,158
2022-08-30,16,192
2022-08-30,17,169
2022-08-30,18,128
2022-08-30,19,111
2022-08-30,20,113
2022-08-30,21,127
2022-08-30,22,50
2022-08-30,23,24
2022-08-31,0,25
2022-08-31,1,10
2022-08-31,2,16
2022-08-31,3,16
2022-08-31,4,48
2022-08-31,5,74
2022-08-31,6,123
2022-08-31,7,133
2022-08-31,8,191
2022-08-31,9,148
2022-08-31,10,165
2022-08-31,11,155
2022-08-31,12,160
2022-08-31,13,175
2022-08-31,14,141
2022-08-31,15,144
2022-08-31,16,149
2022-08-31,17,124
2022-08-31,18,112
2022-08-31,19,135
2022-08-31,20,156
2022-08-31,21,116
2022-08-31,22,104
2022-08-31,23,41
