date,time,flow
2022-08-10,2,5
2022-08-10,3,6
2022-08-10,4,9
2022-08-10,5,18
2022-08-10,6,56
2022-08-10,7,88
2022-08-10,8,112
2022-08-10,9,126
2022-08-10,10,127
2022-08-10,11,152
2022-08-10,12,129
2022-08-10,13,131
2022-08-10,14,158
2022-08-10,15,204
2022-08-10,16,219
2022-08-10,17,150
2022-08-10,18,124
2022-08-10,19,104
2022-08-10,20,75
2022-08-10,21,73
2022-08-10,22,40
2022-08-10,23,25
2022-08-11,0,13
2022-08-11,1,8
2022-08-11,2,12
2022-08-11,3,8
2022-08-11,4,14
2022-08-11,5,31
2022-08-11,6,55
2022-08-11,7,96
2022-08-11,8,99
2022-08-11,9,114
2022-08-11,10,129
2022-08-11,11,138
2022-08-11,12,196
2022-08-11,13,142
2022-08-11,14,150
2022-08-11,15,198
2022-08-11,16,193
2022-08-11,17,143
2022-08-11,18,128
2022-08-11,19,103
2022-08-11,20,101
2022-08-11,21,76
2022-08-11,22,53
2022-08-11,23,20
2022-08-12,0,19
2022-08-12,1,8
2022-08-12,2,7
2022-08-12,3,6
2022-08-12,4,15
2022-08-12,5,27
2022-08-12,6,56
2022-08-12,7,85
2022-08-12,8,107
2022-08-12,9,89
2022-08-12,10,139
2022-08-12,11,146
2022-08-12,12,181
2022-08-12,13,174
2022-08-12,14,157
2022-08-12,15,191
2022-08-12,16,191
2022-08-12,17,147
2022-08-12,18,134
2022-08-12,19,121
2022-08-12,20,87
2022-08-12,21,75
2022-08-12,22,51
2022-08-12,23,42
2022-08-13,0,29
2022-08-13,1,19
2022-08-13,2,8
2022-08-13,3,10
2022-08-13,4,12
2022-08-13,5,14
2022-08-13,6,29
2022-08-13,7,53
2022-08-13,8,81
2022-08-13,9,98
2022-08-13,10,124
2022-08-13,11,146
2022-08-13,12,148
2022-08-13,13,181
2022-08-13,14,139
2022-08-13,15,128
2022-08-13,16,133
2022-08-13,17,130
2022-08-13,18,149
2022-08-13,19,100
2022-08-13,20,87
2022-08-13,21,60
2022-08-13,22,66
2022-08-13,23,45
2022-08-14,0,31
2022-08-14,1,20
2022-08-14,2,15
2022-08-14,3,17
2022-08-14,4,18
2022-08-14,5,14
2022-08-14,6,24
2022-08-14,7,33
2022-08-14,8,43
2022-08-14,9,64
2022-08-14,10,90
2022-08-14,11,110
2022-08-14,12,84
2022-08-14,13,96
2022-08-14,14,170
2022-08-14,15,112
2022-08-14,16,90
2022-08-14,17,93
2022-08-14,18,95
2022-08-14,19,91
2022-08-14,20,61
2022-08-14,21,46
2022-08-14,22,29
2022-08-14,23,17
2022-08-15,0,3
2022-08-15,1,0
2022-08-15,2,8
2022-08-15,3,5
2022-08-15,4,14
2022-08-15,5,28
2022-08-15,6,51
2022-08-15,7,115
2022-08-15,8,97
2022-08-15,9,103
2022-08-15,10,139
2022-08-15,11,113
2022-08-15,12,111
2022-08-15,13,138
2022-08-15,14,127
2022-08-15,15,193
2022-08-15,16,226
2022-08-15,17,169
2022-08-15,18,109
2022-08-15,19,178
2022-08-15,20,83
2022-08-15,21,34
2022-08-15,22,25
2022-08-15,23,13
2022-08-16,0,9
2022-08-16,1,10
2022-08-16,2,6
2022-08-16,3,3
2022-08-16,4,12
2022-08-16,5,29
2022-08-16,6,69
2022-08-16,7,111
2022-08-16,8,121
2022-08-16,9,101
2022-08-16,10,116
2022-08-16,11,138
2022-08-16,12,138
2022-08-16,13,141
2022-08-16,14,145
2022-08-16,15,183
2022-08-16,16,214
2022-08-16,17,150
2022-08-16,18,133
2022-08-16,19,107
2022-08-16,20,50
2022-08-16,21,64
2022-08-16,22,43
2022-08-16,23,22
2022-08-17,0,12
2022-08-17,1,3
2022-08-17,2,6
2022-08-17,3,5
2022-08-17,4,11
2022-08-17,5,23
2022-08-17,6,84
2022-08-17,7,120
2022-08-17,8,150
2022-08-17,9,109
2022-08-17,10,93
2022-08-17,11,136
2022-08-17,12,196
2022-08-17,13,167
2022-08-17,14,177
2022-08-17,15,207
2022-08-17,16,219
2022-08-17,17,183
2022-08-17,18,135
2022-08-17,19,105
2022-08-17,20,78
2022-08-17,21,60
2022-08-17,22,35
2022-08-17,23,23
2022-08-18,0,15
2022-08-18,1,6
2022-08-18,2,3
2022-08-18,3,5
2022-08-18,4,14
2022-08-18,5,32
2022-08-18,6,68
2022-08-18,7,129
2022-08-18,8,98
2022-08-18,9,114
2022-08-18,10,97
2022-08-18,11,139
2022-08-18,12,150
2022-08-18,13,152
2022-08-18,14,200
2022-08-18,15,188
2022-08-18,16,217
2022-08-18,17,179
2022-08-18,18,128
2022-08-18,19,109
2022-08-18,20,71
2022-08-18,21,57
2022-08-18,22,36
2022-08-18,23,15
2022-08-19,0,17
2022-08-19,1,8
2022-08-19,2,5
2022-08-19,3,3
2022-08-19,4,9
2022-08-19,5,24
2022-08-19,6,72
2022-08-19,7,128
2022-08-19,8,123
2022-08-19,9,108
2022-08-19,10,126
2022-08-19,11,139
2022-08-19,12,147
2022-08-19,13,203
2022-08-19,14,200
2022-08-19,15,224
2022-08-19,16,217
2022-08-19,17,162
2022-08-19,18,132
2022-08-19,19,108
2022-08-19,20,77
2022-08-19,21,52
2022-08-19,22,35
2022-08-19,23,34
2022-08-20,0,18
2022-08-20,1,9
2022-08-20,2,11
2022-08-20,3,12
2022-08-20,4,9
2022-08-20,5,18
2022-08-20,6,23
2022-08-20,7,42
2022-08-20,8,70
2022-08-20,9,96
2022-08-20,10,120
2022-08-20,11,144
2022-08-20,12,121
2022-08-20,13,144
2022-08-20,14,146
2022-08-20,15,143
2022-08-20,16,124
2022-08-20,17,206
2022-08-20,18,93
2022-08-20,19,93
2022-08-20,20,62
2022-08-20,21,78
2022-08-20,22,55
2022-08-20,23,49
2022-08-21,0,33
2022-08-21,1,25
2022-08-21,2,19
2022-08-21,3,17
2022-08-21,4,16
2022-08-21,5,16
2022-08-21,6,26
2022-08-21,7,36
2022-08-21,8,49
2022-08-21,9,70
2022-08-21,10,88
2022-08-21,11,107
2022-08-21,12,109
2022-08-21,13,119
2022-08-21,14,124
2022-08-21,15,107
2022-08-21,16,160
2022-08-21,17,264
2022-08-21,18,115
2022-08-21,19,78
2022-08-21,20,72
2022-08-21,21,42
2022-08-21,22,24
2022-08-21,23,21
2022-08-22,0,7
2022-08-22,1,1
2022-08-22,2,2
2022-08-22,3,4
2022-08-22,4,16
2022-08-22,5,41
2022-08-22,6,71
2022-08-22,7,123
2022-08-22,8,113
2022-08-22,9,92
2022-08-22,10,111
2022-08-22,11,119
2022-08-22,12,136
2022-08-22,13,159
2022-08-22,14,185
2022-08-22,15,211
2022-08-22,16,200
2022-08-22,17,140
2022-08-22,18,128
2022-08-22,19,77
2022-08-22,20,69
2022-08-22,21,46
2022-08-22,22,40
2022-08-22,23,14
2022-08-23,0,16
2022-08-23,1,6
2022-08-23,2,3
2022-08-23,3,3
2022-08-23,4,13
2022-08-23,5,28
2022-08-23,6,67
2022-08-23,7,117
2022-08-23,8,99
2022-08-23,9,126
2022-08-23,10,127
2022-08-23,11,118
2022-08-23,12,136
2022-08-23,13,129
2022-08-23,14,147
2022-08-23,15,223
2022-08-23,16,249
2022-08-23,17,158
2022-08-23,18,136
2022-08-23,19,102
2022-08-23,20,71
2022-08-23,21,39
2022-08-23,22,26
2022-08-23,23,28
2022-08-24,0,10
2022-08-24,1,6
2022-08-24,2,4
2022-08-24,3,2
2022-08-24,4,7
2022-08-24,5,31
2022-08-24,6,78
2022-08-24,7,130
2022-08-24,8,160
2022-08-24,9,106
2022-08-24,10,117
2022-08-24,11,108
2022-08-24,12,132
2022-08-24,13,152
2022-08-24,14,193
2022-08-24,15,196
2022-08-24,16,269
2022-08-24,17,159
2022-08-24,18,165
2022-08-24,19,111
2022-08-24,20,55
2022-08-24,21,48
2022-08-24,22,31
2022-08-24,23,28
2022-08-25,0,14
2022-08-25,1,4
2022-08-25,2,1
2022-08-25,3,6
2022-08-25,4,11
2022-08-25,5,24
2022-08-25,6,72
2022-08-25,7,112
2022-08-25,8,107
2022-08-25,9,106
2022-08-25,10,134
2022-08-25,11,135
2022-08-25,12,132
2022-08-25,13,144
2022-08-25,14,174
2022-08-25,15,255
2022-08-25,16,231
2022-08-25,17,148
2022-08-25,18,143
2022-08-25,19,116
2022-08-25,20,92
2022-08-25,21,58
2022-08-25,22,27
2022-08-25,23,19
2022-08-26,0,12
2022-08-26,1,6
2022-08-26,2,8
2022-08-26,3,10
2022-08-26,4,13
2022-08-26,5,32
2022-08-26,6,72
2022-08-26,7,143
2022-08-26,8,152
2022-08-26,9,119
2022-08-26,10,133
2022-08-26,11,140
2022-08-26,12,173
2022-08-26,13,215
2022-08-26,14,225
2022-08-26,15,210
2022-08-26,16,258
2022-08-26,17,152
2022-08-26,18,138
2022-08-26,19,125
2022-08-26,20,74
2022-08-26,21,56
2022-08-26,22,44
2022-08-26,23,37
2022-08-27,0,24
2022-08-27,1,15
2022-08-27,2,9
2022-08-27,3,11
2022-08-27,4,13
2022-08-27,5,16
2022-08-27,6,31
2022-08-27,7,42
2022-08-27,8,72
2022-08-27,9,96
2022-08-27,10,132
2022-08-27,11,164
2022-08-27,12,135
2022-08-27,13,141
2022-08-27,14,124
2022-08-27,15,141
2022-08-27,16,144
2022-08-27,17,158
2022-08-27,18,119
2022-08-27,19,87
2022-08-27,20,106
2022-08-27,21,96
2022-08-27,22,92
2022-08-27,23,59
2022-08-28,0,47
2022-08-28,1,41
2022-08-28,2,35
2022-08-28,3,26
2022-08-28,4,8
2022-08-28,5,14
2022-08-28,6,24
2022-08-28,7,45
2022-08-28,8,54
2022-08-28,9,76
2022-08-28,10,86
2022-08-28,11,111
2022-08-28,12,97
2022-08-28,13,106
2022-08-28,14,104
2022-08-28,15,123
2022-08-28,16,120
2022-08-28,17,101
2022-08-28,18,101
2022-08-28,19,87
2022-08-28,20,74
2022-08-28,21,44
2022-08-28,22,33
2022-08-28,23,22
2022-08-29,0,8
2022-08-29,1,4
2022-08-29,2,6
2022-08-29,3,9
2022-08-29,4,15
2022-08-29,5,32
2022-08-29,6,66
2022-08-29,7,123
2022-08-29,8,100
2022-08-29,9,104
2022-08-29,10,137
2022-08-29,11,122
2022-08-29,12,131
2022-08-29,13,151
2022-08-29,14,163
2022-08-29,15,193
2022-08-29,16,178
2022-08-29,17,116
2022-08-29,18,124
2022-08-29,19,125
2022-08-29,20,91
2022-08-29,21,64
2022-08-29,22,42
2022-08-29,23,22
2022-08-30,0,10
2022-08-30,1,4
2022-08-30,2,9
2022-08-30,3,7
2022-08-30,4,14
2022-08-30,5,31
2022-08-30,6,80
2022-08-30,7,106
2022-08-30,8,121
2022-08-30,9,109
2022-08-30,10,121
2022-08-30,11,146
2022-08-30,12,138
2022-08-30,13,151
2022-08-30,14,204
2022-08-30,15,238
2022-08-30,16,277
2022-08-30,17,143
2022-08-30,18,143
2022-08-30,19,132
2022-08-30,20,109
2022-08-30,21,77
2022-08-30,22,45
2022-08-30,23,25
2022-08-31,0,14
2022-08-31,1,12
2022-08-31,2,7
2022-08-31,3,7
2022-08-31,4,13
2022-08-31,5,33
2022-08-31,6,59
2022-08-31,7,126
2022-08-31,8,132
2022-08-31,9,108
2022-08-31,10,116
2022-08-31,11,150
2022-08-31,12,169
2022-08-31,13,137
2022-08-31,14,164
2022-08-31,15,224
2022-08-31,16,258
2022-08-31,17,157
2022-08-31,18,148
2022-08-31,19,126
2022-08-31,20,114
2022-08-31,21,72
2022-08-31,22,46
2022-08-31,23,28
