date,time,flow
2022-08-10,2,0
2022-08-10,3,1
2022-08-10,4,5
2022-08-10,5,14
2022-08-10,6,34
2022-08-10,7,63
2022-08-10,8,65
2022-08-10,9,63
2022-08-10,10,72
2022-08-10,11,74
2022-08-10,12,67
2022-08-10,13,84
2022-08-10,14,86
2022-08-10,15,105
2022-08-10,16,140
2022-08-10,17,81
2022-08-10,18,71
2022-08-10,19,60
2022-08-10,20,52
2022-08-10,21,39
2022-08-10,22,47
2022-08-10,23,15
2022-08-11,0,5
2022-08-11,1,5
2022-08-11,2,3
2022-08-11,3,3
2022-08-11,4,2
2022-08-11,5,7
2022-08-11,6,34
2022-08-11,7,67
2022-08-11,8,68
2022-08-11,9,75
2022-08-11,10,72
2022-08-11,11,76
2022-08-11,12,79
2022-08-11,13,99
2022-08-11,14,91
2022-08-11,15,110
2022-08-11,16,111
2022-08-11,17,116
2022-08-11,18,97
2022-08-11,19,56
2022-08-11,20,45
2022-08-11,21,37
2022-08-11,22,31
2022-08-11,23,15
2022-08-12,0,9
2022-08-12,1,3
2022-08-12,2,4
2022-08-12,3,3
2022-08-12,4,5
2022-08-12,5,6
2022-08-12,6,26
2022-08-12,7,53
2022-08-12,8,73
2022-08-12,9,76
2022-08-12,10,68
2022-08-12,11,83
2022-08-12,12,92
2022-08-12,13,84
2022-08-12,14,102
2022-08-12,15,112
2022-08-12,16,130
2022-08-12,17,88
2022-08-12,18,66
2022-08-12,19,63
2022-08-12,20,45
2022-08-12,21,45
2022-08-12,22,35
2022-08-12,23,33
2022-08-13,0,19
2022-08-13,1,11
2022-08-13,2,14
2022-08-13,3,3
2022-08-13,4,7
2022-08-13,5,8
2022-08-13,6,21
2022-08-13,7,40
2022-08-13,8,44
2022-08-13,9,57
2022-08-13,10,73
2022-08-13,11,76
2022-08-13,12,68
2022-08-13,13,85
2022-08-13,14,61
2022-08-13,15,78
2022-08-13,16,121
2022-08-13,17,75
2022-08-13,18,48
2022-08-13,19,53
2022-08-13,20,50
2022-08-13,21,38
2022-08-13,22,29
2022-08-13,23,27
2022-08-14,0,14
2022-08-14,1,16
2022-08-14,2,12
2022-08-14,3,11
2022-08-14,4,8
2022-08-14,5,7
2022-08-14,6,25
2022-08-14,7,32
2022-08-14,8,40
2022-08-14,9,37
2022-08-14,10,48
2022-08-14,11,65
2022-08-14,12,57
2022-08-14,13,68
2022-08-14,14,78
2022-08-14,15,58
2022-08-14,16,63
2022-08-14,17,58
2022-08-14,18,63
2022-08-14,19,65
2022-08-14,20,42
2022-08-14,21,29
2022-08-14,22,22
2022-08-14,23,17
2022-08-15,0,4
2022-08-15,1,3
2022-08-15,2,2
2022-08-15,3,1
2022-08-15,4,10
2022-08-15,5,4
2022-08-15,6,29
2022-08-15,7,59
2022-08-15,8,74
2022-08-15,9,68
2022-08-15,10,74
2022-08-15,11,65
2022-08-15,12,74
2022-08-15,13,74
2022-08-15,14,94
2022-08-15,15,119
2022-08-15,16,132
2022-08-15,17,96
2022-08-15,18,75
2022-08-15,19,51
2022-08-15,20,42
2022-08-15,21,35
2022-08-15,22,21
2022-08-15,23,8
2022-08-16,0,6
2022-08-16,1,1
2022-08-16,2,5
2022-08-16,3,3
2022-08-16,4,7
2022-08-16,5,11
2022-08-16,6,28
2022-08-16,7,88
2022-08-16,8,76
2022-08-16,9,85
2022-08-16,10,62
2022-08-16,11,73
2022-08-16,12,78
2022-08-16,13,77
2022-08-16,14,77
2022-08-16,15,151
2022-08-16,16,151
2022-08-16,17,90
2022-08-16,18,85
2022-08-16,19,51
2022-08-16,20,40
2022-08-16,21,112
2022-08-16,22,50
2022-08-16,23,8
2022-08-17,0,4
2022-08-17,1,1
2022-08-17,2,1
2022-08-17,3,0
2022-08-17,4,9
2022-08-17,5,7
2022-08-17,6,38
2022-08-17,7,82
2022-08-17,8,82
2022-08-17,9,78
2022-08-17,10,71
2022-08-17,11,80
2022-08-17,12,67
2022-08-17,13,95
2022-08-17,14,88
2022-08-17,15,127
2022-08-17,16,140
2022-08-17,17,93
2022-08-17,18,65
2022-08-17,19,71
2022-08-17,20,41
2022-08-17,21,31
2022-08-17,22,18
2022-08-17,23,10
2022-08-18,0,1
2022-08-18,1,3
2022-08-18,2,2
2022-08-18,3,1
2022-08-18,4,8
2022-08-18,5,6
2022-08-18,6,31
2022-08-18,7,92
2022-08-18,8,90
2022-08-18,9,69
2022-08-18,10,63
2022-08-18,11,78
2022-08-18,12,73
2022-08-18,13,71
2022-08-18,14,97
2022-08-18,15,107
2022-08-18,16,146
2022-08-18,17,115
2022-08-18,18,84
2022-08-18,19,66
2022-08-18,20,56
2022-08-18,21,40
2022-08-18,22,27
2022-08-18,23,16
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,8
2022-08-19,4,0
2022-08-19,5,8
2022-08-19,6,35
2022-08-19,7,75
2022-08-19,8,93
2022-08-19,9,80
2022-08-19,10,80
2022-08-19,11,80
2022-08-19,12,80
2022-08-19,13,96
2022-08-19,14,129
2022-08-19,15,123
2022-08-19,16,136
2022-08-19,17,114
2022-08-19,18,84
2022-08-19,19,73
2022-08-19,20,52
2022-08-19,21,44
2022-08-19,22,26
2022-08-19,23,27
2022-08-20,0,17
2022-08-20,1,16
2022-08-20,2,12
2022-08-20,3,4
2022-08-20,4,0
2022-08-20,5,8
2022-08-20,6,20
2022-08-20,7,36
2022-08-20,8,44
2022-08-20,9,64
2022-08-20,10,72
2022-08-20,11,84
2022-08-20,12,84
2022-08-20,13,72
2022-08-20,14,80
2022-08-20,15,76
2022-08-20,16,97
2022-08-20,17,80
2022-08-20,18,67
2022-08-20,19,48
2022-08-20,20,48
2022-08-20,21,40
2022-08-20,22,40
2022-08-20,23,41
2022-08-21,0,18
2022-08-21,1,20
2022-08-21,2,16
2022-08-21,3,12
2022-08-21,4,4
2022-08-21,5,4
2022-08-21,6,12
2022-08-21,7,31
2022-08-21,8,44
2022-08-21,9,52
2022-08-21,10,67
2022-08-21,11,88
2022-08-21,12,88
2022-08-21,13,105
2022-08-21,14,76
2022-08-21,15,71
2022-08-21,16,80
2022-08-21,17,79
2022-08-21,18,62
2022-08-21,19,48
2022-08-21,20,44
2022-08-21,21,22
2022-08-21,22,12
2022-08-21,23,8
2022-08-22,0,4
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,4
2022-08-22,5,8
2022-08-22,6,31
2022-08-22,7,84
2022-08-22,8,79
2022-08-22,9,67
2022-08-22,10,76
2022-08-22,11,76
2022-08-22,12,84
2022-08-22,13,88
2022-08-22,14,97
2022-08-22,15,128
2022-08-22,16,141
2022-08-22,17,101
2022-08-22,18,68
2022-08-22,19,53
2022-08-22,20,62
2022-08-22,21,51
2022-08-22,22,21
2022-08-22,23,12
2022-08-23,0,4
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,8
2022-08-23,6,31
2022-08-23,7,79
2022-08-23,8,84
2022-08-23,9,72
2022-08-23,10,88
2022-08-23,11,80
2022-08-23,12,82
2022-08-23,13,71
2022-08-23,14,94
2022-08-23,15,167
2022-08-23,16,150
2022-08-23,17,126
2022-08-23,18,84
2022-08-23,19,64
2022-08-23,20,45
2022-08-23,21,46
2022-08-23,22,56
2022-08-23,23,29
2022-08-24,0,15
2022-08-24,1,2
2022-08-24,2,3
2022-08-24,3,2
2022-08-24,4,3
2022-08-24,5,4
2022-08-24,6,46
2022-08-24,7,79
2022-08-24,8,71
2022-08-24,9,56
2022-08-24,10,69
2022-08-24,11,70
2022-08-24,12,74
2022-08-24,13,101
2022-08-24,14,89
2022-08-24,15,151
2022-08-24,16,132
2022-08-24,17,109
2022-08-24,18,88
2022-08-24,19,63
2022-08-24,20,41
2022-08-24,21,52
2022-08-24,22,69
2022-08-24,23,42
2022-08-25,0,2
2022-08-25,1,3
2022-08-25,2,0
2022-08-25,3,2
2022-08-25,4,2
2022-08-25,5,5
2022-08-25,6,35
2022-08-25,7,80
2022-08-25,8,62
2022-08-25,9,57
2022-08-25,10,58
2022-08-25,11,80
2022-08-25,12,72
2022-08-25,13,76
2022-08-25,14,94
2022-08-25,15,103
2022-08-25,16,146
2022-08-25,17,92
2022-08-25,18,79
2022-08-25,19,54
2022-08-25,20,44
2022-08-25,21,28
2022-08-25,22,21
2022-08-25,23,5
2022-08-26,0,3
2022-08-26,1,1
2022-08-26,2,1
2022-08-26,3,5
2022-08-26,4,3
2022-08-26,5,5
2022-08-26,6,44
2022-08-26,7,62
2022-08-26,8,78
2022-08-26,9,57
2022-08-26,10,63
2022-08-26,11,84
2022-08-26,12,79
2022-08-26,13,112
2022-08-26,14,111
2022-08-26,15,151
2022-08-26,16,121
2022-08-26,17,87
2022-08-26,18,64
2022-08-26,19,52
2022-08-26,20,55
2022-08-26,21,39
2022-08-26,22,35
2022-08-26,23,16
2022-08-27,0,14
2022-08-27,1,6
2022-08-27,2,3
2022-08-27,3,3
2022-08-27,4,7
2022-08-27,5,3
2022-08-27,6,20
2022-08-27,7,32
2022-08-27,8,36
2022-08-27,9,49
2022-08-27,10,81
2022-08-27,11,71
2022-08-27,12,85
2022-08-27,13,72
2022-08-27,14,92
2022-08-27,15,74
2022-08-27,16,113
2022-08-27,17,97
2022-08-27,18,55
2022-08-27,19,56
2022-08-27,20,48
2022-08-27,21,33
2022-08-27,22,27
2022-08-27,23,19
2022-08-28,0,10
2022-08-28,1,10
2022-08-28,2,18
2022-08-28,3,8
2022-08-28,4,5
2022-08-28,5,5
2022-08-28,6,25
2022-08-28,7,40
2022-08-28,8,40
2022-08-28,9,37
2022-08-28,10,45
2022-08-28,11,52
2022-08-28,12,65
2022-08-28,13,61
2022-08-28,14,53
2022-08-28,15,74
2022-08-28,16,58
2022-08-28,17,62
2022-08-28,18,47
2022-08-28,19,46
2022-08-28,20,35
2022-08-28,21,27
2022-08-28,22,17
2022-08-28,23,9
2022-08-29,0,5
2022-08-29,1,1
2022-08-29,2,3
2022-08-29,3,1
2022-08-29,4,6
2022-08-29,5,5
2022-08-29,6,28
2022-08-29,7,71
2022-08-29,8,67
2022-08-29,9,61
2022-08-29,10,61
2022-08-29,11,85
2022-08-29,12,58
2022-08-29,13,71
2022-08-29,14,82
2022-08-29,15,109
2022-08-29,16,121
2022-08-29,17,74
2022-08-29,18,59
2022-08-29,19,40
2022-08-29,20,46
2022-08-29,21,31
2022-08-29,22,17
2022-08-29,23,5
2022-08-30,0,0
2022-08-30,1,3
2022-08-30,2,0
2022-08-30,3,2
2022-08-30,4,3
2022-08-30,5,2
2022-08-30,6,40
2022-08-30,7,83
2022-08-30,8,67
2022-08-30,9,55
2022-08-30,10,56
2022-08-30,11,71
2022-08-30,12,55
2022-08-30,13,53
2022-08-30,14,79
2022-08-30,15,110
2022-08-30,16,116
2022-08-30,17,97
2022-08-30,18,52
2022-08-30,19,65
2022-08-30,20,35
2022-08-30,21,84
2022-08-30,22,22
2022-08-30,23,4
2022-08-31,0,2
2022-08-31,1,2
2022-08-31,2,0
2022-08-31,3,4
2022-08-31,4,6
2022-08-31,5,10
2022-08-31,6,37
2022-08-31,7,69
2022-08-31,8,61
2022-08-31,9,57
2022-08-31,10,61
2022-08-31,11,66
2022-08-31,12,61
2022-08-31,13,65
2022-08-31,14,98
2022-08-31,15,97
2022-08-31,16,129
2022-08-31,17,93
2022-08-31,18,67
2022-08-31,19,43
2022-08-31,20,46
2022-08-31,21,32
2022-08-31,22,27
2022-08-31,23,8
