date,time,flow
2022-08-10,2,1
2022-08-10,3,1
2022-08-10,4,3
2022-08-10,5,18
2022-08-10,6,44
2022-08-10,7,58
2022-08-10,8,54
2022-08-10,9,33
2022-08-10,10,43
2022-08-10,11,38
2022-08-10,12,57
2022-08-10,13,38
2022-08-10,14,45
2022-08-10,15,55
2022-08-10,16,58
2022-08-10,17,57
2022-08-10,18,49
2022-08-10,19,31
2022-08-10,20,35
2022-08-10,21,12
2022-08-10,22,9
2022-08-10,23,7
2022-08-11,0,4
2022-08-11,1,0
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,3
2022-08-11,5,19
2022-08-11,6,33
2022-08-11,7,55
2022-08-11,8,56
2022-08-11,9,32
2022-08-11,10,34
2022-08-11,11,46
2022-08-11,12,47
2022-08-11,13,50
2022-08-11,14,53
2022-08-11,15,58
2022-08-11,16,70
2022-08-11,17,48
2022-08-11,18,49
2022-08-11,19,33
2022-08-11,20,30
2022-08-11,21,11
2022-08-11,22,7
2022-08-11,23,3
2022-08-12,0,3
2022-08-12,1,0
2022-08-12,2,4
2022-08-12,3,3
2022-08-12,4,4
2022-08-12,5,11
2022-08-12,6,47
2022-08-12,7,41
2022-08-12,8,51
2022-08-12,9,42
2022-08-12,10,54
2022-08-12,11,50
2022-08-12,12,50
2022-08-12,13,51
2022-08-12,14,58
2022-08-12,15,50
2022-08-12,16,65
2022-08-12,17,39
2022-08-12,18,43
2022-08-12,19,26
2022-08-12,20,22
2022-08-12,21,25
2022-08-12,22,18
2022-08-12,23,4
2022-08-13,0,4
2022-08-13,1,1
2022-08-13,2,3
2022-08-13,3,3
2022-08-13,4,4
2022-08-13,5,5
2022-08-13,6,20
2022-08-13,7,22
2022-08-13,8,30
2022-08-13,9,29
2022-08-13,10,41
2022-08-13,11,52
2022-08-13,12,60
2022-08-13,13,64
2022-08-13,14,57
2022-08-13,15,40
2022-08-13,16,52
2022-08-13,17,44
2022-08-13,18,32
2022-08-13,19,29
2022-08-13,20,20
2022-08-13,21,23
2022-08-13,22,16
2022-08-13,23,8
2022-08-14,0,7
2022-08-14,1,2
2022-08-14,2,4
2022-08-14,3,4
2022-08-14,4,4
2022-08-14,5,2
2022-08-14,6,12
2022-08-14,7,21
2022-08-14,8,26
2022-08-14,9,30
2022-08-14,10,24
2022-08-14,11,46
2022-08-14,12,41
2022-08-14,13,47
2022-08-14,14,46
2022-08-14,15,41
2022-08-14,16,40
2022-08-14,17,39
2022-08-14,18,30
2022-08-14,19,25
2022-08-14,20,20
2022-08-14,21,16
2022-08-14,22,10
2022-08-14,23,1
2022-08-15,0,7
2022-08-15,1,0
2022-08-15,2,1
2022-08-15,3,2
2022-08-15,4,9
2022-08-15,5,14
2022-08-15,6,61
2022-08-15,7,63
2022-08-15,8,46
2022-08-15,9,48
2022-08-15,10,40
2022-08-15,11,52
2022-08-15,12,51
2022-08-15,13,72
2022-08-15,14,58
2022-08-15,15,78
2022-08-15,16,74
2022-08-15,17,68
2022-08-15,18,50
2022-08-15,19,32
2022-08-15,20,19
2022-08-15,21,15
2022-08-15,22,12
2022-08-15,23,5
2022-08-16,0,3
2022-08-16,1,1
2022-08-16,2,0
2022-08-16,3,0
2022-08-16,4,4
2022-08-16,5,15
2022-08-16,6,47
2022-08-16,7,58
2022-08-16,8,51
2022-08-16,9,62
2022-08-16,10,41
2022-08-16,11,37
2022-08-16,12,43
2022-08-16,13,43
2022-08-16,14,48
2022-08-16,15,74
2022-08-16,16,91
2022-08-16,17,72
2022-08-16,18,57
2022-08-16,19,37
2022-08-16,20,21
2022-08-16,21,21
2022-08-16,22,7
2022-08-16,23,0
2022-08-17,0,1
2022-08-17,1,4
2022-08-17,2,1
2022-08-17,3,4
2022-08-17,4,7
2022-08-17,5,16
2022-08-17,6,48
2022-08-17,7,92
2022-08-17,8,79
2022-08-17,9,54
2022-08-17,10,44
2022-08-17,11,47
2022-08-17,12,48
2022-08-17,13,52
2022-08-17,14,97
2022-08-17,15,76
2022-08-17,16,71
2022-08-17,17,61
2022-08-17,18,36
2022-08-17,19,48
2022-08-17,20,26
2022-08-17,21,13
2022-08-17,22,7
2022-08-17,23,4
2022-08-18,0,2
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,3
2022-08-18,4,6
2022-08-18,5,17
2022-08-18,6,54
2022-08-18,7,98
2022-08-18,8,73
2022-08-18,9,29
2022-08-18,10,38
2022-08-18,11,50
2022-08-18,12,46
2022-08-18,13,38
2022-08-18,14,87
2022-08-18,15,80
2022-08-18,16,85
2022-08-18,17,73
2022-08-18,18,54
2022-08-18,19,25
2022-08-18,20,27
2022-08-18,21,17
2022-08-18,22,2
2022-08-18,23,3
2022-08-19,0,3
2022-08-19,1,1
2022-08-19,2,2
2022-08-19,3,0
2022-08-19,4,6
2022-08-19,5,10
2022-08-19,6,47
2022-08-19,7,75
2022-08-19,8,70
2022-08-19,9,46
2022-08-19,10,33
2022-08-19,11,52
2022-08-19,12,74
2022-08-19,13,59
2022-08-19,14,97
2022-08-19,15,64
2022-08-19,16,80
2022-08-19,17,60
2022-08-19,18,40
2022-08-19,19,31
2022-08-19,20,45
2022-08-19,21,20
2022-08-19,22,10
2022-08-19,23,7
2022-08-20,0,7
2022-08-20,1,2
2022-08-20,2,1
2022-08-20,3,5
2022-08-20,4,0
2022-08-20,5,8
2022-08-20,6,18
2022-08-20,7,26
2022-08-20,8,24
2022-08-20,9,32
2022-08-20,10,34
2022-08-20,11,53
2022-08-20,12,40
2022-08-20,13,51
2022-08-20,14,63
2022-08-20,15,38
2022-08-20,16,47
2022-08-20,17,56
2022-08-20,18,45
2022-08-20,19,35
2022-08-20,20,30
2022-08-20,21,14
2022-08-20,22,14
2022-08-20,23,8
2022-08-21,0,3
2022-08-21,1,4
2022-08-21,2,1
2022-08-21,3,2
2022-08-21,4,1
2022-08-21,5,7
2022-08-21,6,21
2022-08-21,7,16
2022-08-21,8,21
2022-08-21,9,38
2022-08-21,10,38
2022-08-21,11,52
2022-08-21,12,42
2022-08-21,13,39
2022-08-21,14,44
2022-08-21,15,46
2022-08-21,16,39
2022-08-21,17,46
2022-08-21,18,43
2022-08-21,19,30
2022-08-21,20,23
2022-08-21,21,16
2022-08-21,22,10
2022-08-21,23,3
2022-08-22,0,3
2022-08-22,1,1
2022-08-22,2,1
2022-08-22,3,4
2022-08-22,4,8
2022-08-22,5,13
2022-08-22,6,64
2022-08-22,7,66
2022-08-22,8,76
2022-08-22,9,40
2022-08-22,10,37
2022-08-22,11,61
2022-08-22,12,60
2022-08-22,13,43
2022-08-22,14,90
2022-08-22,15,72
2022-08-22,16,82
2022-08-22,17,77
2022-08-22,18,41
2022-08-22,19,51
2022-08-22,20,25
2022-08-22,21,11
2022-08-22,22,5
2022-08-22,23,1
2022-08-23,0,1
2022-08-23,1,1
2022-08-23,2,0
2022-08-23,3,3
2022-08-23,4,8
2022-08-23,5,16
2022-08-23,6,56
2022-08-23,7,88
2022-08-23,8,89
2022-08-23,9,35
2022-08-23,10,44
2022-08-23,11,32
2022-08-23,12,44
2022-08-23,13,39
2022-08-23,14,88
2022-08-23,15,72
2022-08-23,16,76
2022-08-23,17,82
2022-08-23,18,60
2022-08-23,19,40
2022-08-23,20,28
2022-08-23,21,11
2022-08-23,22,8
2022-08-23,23,4
2022-08-24,0,2
2022-08-24,1,1
2022-08-24,2,2
2022-08-24,3,3
2022-08-24,4,2
2022-08-24,5,15
2022-08-24,6,66
2022-08-24,7,83
2022-08-24,8,81
2022-08-24,9,35
2022-08-24,10,28
2022-08-24,11,42
2022-08-24,12,54
2022-08-24,13,53
2022-08-24,14,85
2022-08-24,15,84
2022-08-24,16,68
2022-08-24,17,73
2022-08-24,18,42
2022-08-24,19,23
2022-08-24,20,22
2022-08-24,21,18
2022-08-24,22,7
2022-08-24,23,5
2022-08-25,0,2
2022-08-25,1,1
2022-08-25,2,0
2022-08-25,3,3
2022-08-25,4,5
2022-08-25,5,17
2022-08-25,6,50
2022-08-25,7,86
2022-08-25,8,74
2022-08-25,9,35
2022-08-25,10,33
2022-08-25,11,42
2022-08-25,12,58
2022-08-25,13,48
2022-08-25,14,70
2022-08-25,15,78
2022-08-25,16,74
2022-08-25,17,73
2022-08-25,18,53
2022-08-25,19,40
2022-08-25,20,23
2022-08-25,21,13
2022-08-25,22,11
2022-08-25,23,3
2022-08-26,0,3
2022-08-26,1,0
2022-08-26,2,1
2022-08-26,3,1
2022-08-26,4,3
2022-08-26,5,8
2022-08-26,6,62
2022-08-26,7,92
2022-08-26,8,74
2022-08-26,9,39
2022-08-26,10,60
2022-08-26,11,53
2022-08-26,12,57
2022-08-26,13,60
2022-08-26,14,96
2022-08-26,15,73
2022-08-26,16,86
2022-08-26,17,71
2022-08-26,18,58
2022-08-26,19,54
2022-08-26,20,21
2022-08-26,21,19
2022-08-26,22,9
2022-08-26,23,6
2022-08-27,0,3
2022-08-27,1,1
2022-08-27,2,2
2022-08-27,3,2
2022-08-27,4,3
2022-08-27,5,6
2022-08-27,6,18
2022-08-27,7,18
2022-08-27,8,39
2022-08-27,9,39
2022-08-27,10,34
2022-08-27,11,83
2022-08-27,12,58
2022-08-27,13,59
2022-08-27,14,40
2022-08-27,15,46
2022-08-27,16,65
2022-08-27,17,57
2022-08-27,18,45
2022-08-27,19,28
2022-08-27,20,25
2022-08-27,21,14
2022-08-27,22,8
2022-08-27,23,4
2022-08-28,0,7
2022-08-28,1,1
2022-08-28,2,1
2022-08-28,3,2
2022-08-28,4,2
2022-08-28,5,10
2022-08-28,6,8
2022-08-28,7,12
2022-08-28,8,26
2022-08-28,9,32
2022-08-28,10,37
2022-08-28,11,48
2022-08-28,12,45
2022-08-28,13,36
2022-08-28,14,47
2022-08-28,15,44
2022-08-28,16,41
2022-08-28,17,44
2022-08-28,18,34
2022-08-28,19,37
2022-08-28,20,16
2022-08-28,21,13
2022-08-28,22,13
2022-08-28,23,1
2022-08-29,0,0
2022-08-29,1,1
2022-08-29,2,2
2022-08-29,3,1
2022-08-29,4,5
2022-08-29,5,12
2022-08-29,6,65
2022-08-29,7,75
2022-08-29,8,85
2022-08-29,9,41
2022-08-29,10,42
2022-08-29,11,51
2022-08-29,12,56
2022-08-29,13,44
2022-08-29,14,85
2022-08-29,15,69
2022-08-29,16,68
2022-08-29,17,72
2022-08-29,18,46
2022-08-29,19,21
2022-08-29,20,17
2022-08-29,21,7
2022-08-29,22,10
2022-08-29,23,2
2022-08-30,0,1
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,0
2022-08-30,4,4
2022-08-30,5,17
2022-08-30,6,62
2022-08-30,7,97
2022-08-30,8,93
2022-08-30,9,44
2022-08-30,10,36
2022-08-30,11,45
2022-08-30,12,61
2022-08-30,13,60
2022-08-30,14,102
2022-08-30,15,70
2022-08-30,16,80
2022-08-30,17,58
2022-08-30,18,60
2022-08-30,19,38
2022-08-30,20,20
2022-08-30,21,14
2022-08-30,22,5
2022-08-30,23,8
2022-08-31,0,3
2022-08-31,1,3
2022-08-31,2,2
2022-08-31,3,1
2022-08-31,4,5
2022-08-31,5,15
2022-08-31,6,57
2022-08-31,7,83
2022-08-31,8,79
2022-08-31,9,34
2022-08-31,10,47
2022-08-31,11,52
2022-08-31,12,59
2022-08-31,13,41
2022-08-31,14,79
2022-08-31,15,68
2022-08-31,16,75
2022-08-31,17,75
2022-08-31,18,61
2022-08-31,19,37
2022-08-31,20,24
2022-08-31,21,15
2022-08-31,22,10
2022-08-31,23,1
