date,time,flow
2022-08-10,2,10
2022-08-10,3,10
2022-08-10,4,15
2022-08-10,5,30
2022-08-10,6,100
2022-08-10,7,148
2022-08-10,8,164
2022-08-10,9,158
2022-08-10,10,157
2022-08-10,11,198
2022-08-10,12,160
2022-08-10,13,180
2022-08-10,14,186
2022-08-10,15,208
2022-08-10,16,262
2022-08-10,17,189
2022-08-10,18,147
2022-08-10,19,109
2022-08-10,20,99
2022-08-10,21,65
2022-08-10,22,58
2022-08-10,23,28
2022-08-11,0,9
2022-08-11,1,17
2022-08-11,2,8
2022-08-11,3,8
2022-08-11,4,17
2022-08-11,5,31
2022-08-11,6,92
2022-08-11,7,164
2022-08-11,8,152
2022-08-11,9,153
2022-08-11,10,168
2022-08-11,11,190
2022-08-11,12,187
2022-08-11,13,188
2022-08-11,14,196
2022-08-11,15,234
2022-08-11,16,215
2022-08-11,17,179
2022-08-11,18,147
2022-08-11,19,104
2022-08-11,20,98
2022-08-11,21,70
2022-08-11,22,60
2022-08-11,23,27
2022-08-12,0,14
2022-08-12,1,14
2022-08-12,2,13
2022-08-12,3,9
2022-08-12,4,19
2022-08-12,5,30
2022-08-12,6,104
2022-08-12,7,150
2022-08-12,8,153
2022-08-12,9,173
2022-08-12,10,171
2022-08-12,11,193
2022-08-12,12,199
2022-08-12,13,187
2022-08-12,14,208
2022-08-12,15,205
2022-08-12,16,189
2022-08-12,17,122
2022-08-12,18,120
2022-08-12,19,97
2022-08-12,20,97
2022-08-12,21,80
2022-08-12,22,63
2022-08-12,23,45
2022-08-13,0,29
2022-08-13,1,23
2022-08-13,2,17
2022-08-13,3,10
2022-08-13,4,12
2022-08-13,5,20
2022-08-13,6,52
2022-08-13,7,58
2022-08-13,8,101
2022-08-13,9,129
2022-08-13,10,153
2022-08-13,11,152
2022-08-13,12,179
2022-08-13,13,175
2022-08-13,14,155
2022-08-13,15,133
2022-08-13,16,136
2022-08-13,17,118
2022-08-13,18,115
2022-08-13,19,95
2022-08-13,20,67
2022-08-13,21,86
2022-08-13,22,54
2022-08-13,23,42
2022-08-14,0,47
2022-08-14,1,27
2022-08-14,2,17
2022-08-14,3,21
2022-08-14,4,12
2022-08-14,5,20
2022-08-14,6,48
2022-08-14,7,40
2022-08-14,8,66
2022-08-14,9,97
2022-08-14,10,118
2022-08-14,11,122
2022-08-14,12,145
2022-08-14,13,133
2022-08-14,14,122
2022-08-14,15,127
2022-08-14,16,111
2022-08-14,17,102
2022-08-14,18,101
2022-08-14,19,103
2022-08-14,20,73
2022-08-14,21,45
2022-08-14,22,42
2022-08-14,23,22
2022-08-15,0,16
2022-08-15,1,8
2022-08-15,2,5
2022-08-15,3,8
2022-08-15,4,16
2022-08-15,5,31
2022-08-15,6,97
2022-08-15,7,141
2022-08-15,8,130
2022-08-15,9,148
2022-08-15,10,156
2022-08-15,11,189
2022-08-15,12,184
2022-08-15,13,170
2022-08-15,14,186
2022-08-15,15,243
2022-08-15,16,230
2022-08-15,17,185
2022-08-15,18,130
2022-08-15,19,117
2022-08-15,20,88
2022-08-15,21,47
2022-08-15,22,34
2022-08-15,23,16
2022-08-16,0,10
2022-08-16,1,9
2022-08-16,2,4
2022-08-16,3,6
2022-08-16,4,18
2022-08-16,5,33
2022-08-16,6,106
2022-08-16,7,161
2022-08-16,8,134
2022-08-16,9,147
2022-08-16,10,159
2022-08-16,11,166
2022-08-16,12,174
2022-08-16,13,179
2022-08-16,14,198
2022-08-16,15,225
2022-08-16,16,233
2022-08-16,17,190
2022-08-16,18,147
2022-08-16,19,96
2022-08-16,20,60
2022-08-16,21,64
2022-08-16,22,46
2022-08-16,23,18
2022-08-17,0,12
2022-08-17,1,7
2022-08-17,2,8
2022-08-17,3,6
2022-08-17,4,14
2022-08-17,5,34
2022-08-17,6,110
2022-08-17,7,153
2022-08-17,8,144
2022-08-17,9,156
2022-08-17,10,184
2022-08-17,11,186
2022-08-17,12,181
2022-08-17,13,193
2022-08-17,14,207
2022-08-17,15,255
2022-08-17,16,225
2022-08-17,17,203
2022-08-17,18,136
2022-08-17,19,103
2022-08-17,20,94
2022-08-17,21,70
2022-08-17,22,39
2022-08-17,23,25
2022-08-18,0,14
2022-08-18,1,9
2022-08-18,2,9
2022-08-18,3,9
2022-08-18,4,17
2022-08-18,5,30
2022-08-18,6,113
2022-08-18,7,163
2022-08-18,8,191
2022-08-18,9,172
2022-08-18,10,174
2022-08-18,11,173
2022-08-18,12,187
2022-08-18,13,181
2022-08-18,14,243
2022-08-18,15,279
2022-08-18,16,286
2022-08-18,17,220
2022-08-18,18,135
2022-08-18,19,118
2022-08-18,20,108
2022-08-18,21,67
2022-08-18,22,49
2022-08-18,23,23
2022-08-19,0,11
2022-08-19,1,9
2022-08-19,2,12
2022-08-19,3,5
2022-08-19,4,16
2022-08-19,5,36
2022-08-19,6,107
2022-08-19,7,193
2022-08-19,8,178
2022-08-19,9,164
2022-08-19,10,159
2022-08-19,11,206
2022-08-19,12,192
2022-08-19,13,222
2022-08-19,14,223
2022-08-19,15,226
2022-08-19,16,241
2022-08-19,17,194
2022-08-19,18,156
2022-08-19,19,121
2022-08-19,20,85
2022-08-19,21,89
2022-08-19,22,50
2022-08-19,23,46
2022-08-20,0,25
2022-08-20,1,21
2022-08-20,2,16
2022-08-20,3,12
2022-08-20,4,11
2022-08-20,5,17
2022-08-20,6,56
2022-08-20,7,84
2022-08-20,8,126
2022-08-20,9,138
2022-08-20,10,140
2022-08-20,11,165
2022-08-20,12,184
2022-08-20,13,181
2022-08-20,14,172
2022-08-20,15,166
2022-08-20,16,161
2022-08-20,17,147
2022-08-20,18,110
2022-08-20,19,118
2022-08-20,20,95
2022-08-20,21,78
2022-08-20,22,55
2022-08-20,23,39
2022-08-21,0,37
2022-08-21,1,22
2022-08-21,2,23
2022-08-21,3,10
2022-08-21,4,16
2022-08-21,5,16
2022-08-21,6,37
2022-08-21,7,55
2022-08-21,8,73
2022-08-21,9,99
2022-08-21,10,120
2022-08-21,11,152
2022-08-21,12,155
2022-08-21,13,171
2022-08-21,14,156
2022-08-21,15,154
2022-08-21,16,141
2022-08-21,17,128
2022-08-21,18,110
2022-08-21,19,90
2022-08-21,20,72
2022-08-21,21,46
2022-08-21,22,38
2022-08-21,23,25
2022-08-22,0,12
2022-08-22,1,9
2022-08-22,2,8
2022-08-22,3,6
2022-08-22,4,13
2022-08-22,5,28
2022-08-22,6,104
2022-08-22,7,173
2022-08-22,8,206
2022-08-22,9,148
2022-08-22,10,140
2022-08-22,11,176
2022-08-22,12,167
2022-08-22,13,187
2022-08-22,14,225
2022-08-22,15,287
2022-08-22,16,250
2022-08-22,17,200
2022-08-22,18,146
2022-08-22,19,92
2022-08-22,20,80
2022-08-22,21,49
2022-08-22,22,40
2022-08-22,23,14
2022-08-23,0,10
2022-08-23,1,7
2022-08-23,2,10
2022-08-23,3,8
2022-08-23,4,15
2022-08-23,5,27
2022-08-23,6,103
2022-08-23,7,181
2022-08-23,8,214
2022-08-23,9,181
2022-08-23,10,163
2022-08-23,11,171
2022-08-23,12,178
2022-08-23,13,181
2022-08-23,14,202
2022-08-23,15,298
2022-08-23,16,289
2022-08-23,17,196
2022-08-23,18,143
2022-08-23,19,126
2022-08-23,20,86
2022-08-23,21,56
2022-08-23,22,36
2022-08-23,23,29
2022-08-24,0,17
2022-08-24,1,16
2022-08-24,2,11
2022-08-24,3,4
2022-08-24,4,17
2022-08-24,5,40
2022-08-24,6,111
2022-08-24,7,177
2022-08-24,8,182
2022-08-24,9,161
2022-08-24,10,156
2022-08-24,11,200
2022-08-24,12,188
2022-08-24,13,188
2022-08-24,14,242
2022-08-24,15,305
2022-08-24,16,243
2022-08-24,17,223
2022-08-24,18,148
2022-08-24,19,87
2022-08-24,20,76
2022-08-24,21,63
2022-08-24,22,46
2022-08-24,23,29
2022-08-25,0,18
2022-08-25,1,12
2022-08-25,2,12
2022-08-25,3,11
2022-08-25,4,15
2022-08-25,5,41
2022-08-25,6,114
2022-08-25,7,180
2022-08-25,8,182
2022-08-25,9,160
2022-08-25,10,173
2022-08-25,11,164
2022-08-25,12,183
2022-08-25,13,198
2022-08-25,14,197
2022-08-25,15,278
2022-08-25,16,260
2022-08-25,17,206
2022-08-25,18,169
2022-08-25,19,137
2022-08-25,20,112
2022-08-25,21,66
2022-08-25,22,31
2022-08-25,23,31
2022-08-26,0,15
2022-08-26,1,9
2022-08-26,2,15
2022-08-26,3,16
2022-08-26,4,16
2022-08-26,5,33
2022-08-26,6,97
2022-08-26,7,158
2022-08-26,8,206
2022-08-26,9,152
2022-08-26,10,178
2022-08-26,11,204
2022-08-26,12,206
2022-08-26,13,212
2022-08-26,14,237
2022-08-26,15,292
2022-08-26,16,241
2022-08-26,17,173
2022-08-26,18,166
2022-08-26,19,116
2022-08-26,20,73
2022-08-26,21,83
2022-08-26,22,48
2022-08-26,23,50
2022-08-27,0,30
2022-08-27,1,20
2022-08-27,2,11
2022-08-27,3,11
2022-08-27,4,8
2022-08-27,5,20
2022-08-27,6,62
2022-08-27,7,104
2022-08-27,8,130
2022-08-27,9,171
2022-08-27,10,173
2022-08-27,11,163
2022-08-27,12,183
2022-08-27,13,182
2022-08-27,14,141
2022-08-27,15,160
2022-08-27,16,172
2022-08-27,17,140
2022-08-27,18,123
2022-08-27,19,112
2022-08-27,20,87
2022-08-27,21,66
2022-08-27,22,50
2022-08-27,23,44
2022-08-28,0,40
2022-08-28,1,26
2022-08-28,2,28
2022-08-28,3,18
2022-08-28,4,9
2022-08-28,5,16
2022-08-28,6,46
2022-08-28,7,53
2022-08-28,8,79
2022-08-28,9,115
2022-08-28,10,124
2022-08-28,11,153
2022-08-28,12,170
2022-08-28,13,166
2022-08-28,14,156
2022-08-28,15,141
2022-08-28,16,159
2022-08-28,17,108
2022-08-28,18,118
2022-08-28,19,78
2022-08-28,20,70
2022-08-28,21,45
2022-08-28,22,48
2022-08-28,23,22
2022-08-29,0,15
2022-08-29,1,12
2022-08-29,2,13
2022-08-29,3,7
2022-08-29,4,12
2022-08-29,5,30
2022-08-29,6,80
2022-08-29,7,166
2022-08-29,8,179
2022-08-29,9,143
2022-08-29,10,147
2022-08-29,11,167
2022-08-29,12,170
2022-08-29,13,192
2022-08-29,14,230
2022-08-29,15,295
2022-08-29,16,230
2022-08-29,17,174
2022-08-29,18,146
2022-08-29,19,112
2022-08-29,20,78
2022-08-29,21,58
2022-08-29,22,44
2022-08-29,23,21
2022-08-30,0,14
2022-08-30,1,4
2022-08-30,2,9
2022-08-30,3,14
2022-08-30,4,15
2022-08-30,5,36
2022-08-30,6,111
2022-08-30,7,174
2022-08-30,8,193
2022-08-30,9,157
2022-08-30,10,174
2022-08-30,11,181
2022-08-30,12,162
2022-08-30,13,171
2022-08-30,14,211
2022-08-30,15,267
2022-08-30,16,232
2022-08-30,17,226
2022-08-30,18,133
2022-08-30,19,124
2022-08-30,20,83
2022-08-30,21,69
2022-08-30,22,34
2022-08-30,23,23
2022-08-31,0,14
2022-08-31,1,6
2022-08-31,2,10
2022-08-31,3,8
2022-08-31,4,13
2022-08-31,5,44
2022-08-31,6,103
2022-08-31,7,177
2022-08-31,8,200
2022-08-31,9,157
2022-08-31,10,156
2022-08-31,11,182
2022-08-31,12,165
2022-08-31,13,215
2022-08-31,14,184
2022-08-31,15,279
2022-08-31,16,258
2022-08-31,17,197
2022-08-31,18,157
2022-08-31,19,120
2022-08-31,20,109
2022-08-31,21,62
2022-08-31,22,34
2022-08-31,23,21
