date,time,flow
2022-08-10,2,4
2022-08-10,3,0
2022-08-10,4,3
2022-08-10,5,7
2022-08-10,6,16
2022-08-10,7,34
2022-08-10,8,51
2022-08-10,9,66
2022-08-10,10,80
2022-08-10,11,86
2022-08-10,12,57
2022-08-10,13,79
2022-08-10,14,81
2022-08-10,15,84
2022-08-10,16,89
2022-08-10,17,53
2022-08-10,18,54
2022-08-10,19,268
2022-08-10,20,199
2022-08-10,21,298
2022-08-10,22,244
2022-08-10,23,118
2022-08-11,0,75
2022-08-11,1,7
2022-08-11,2,5
2022-08-11,3,3
2022-08-11,4,2
2022-08-11,5,14
2022-08-11,6,20
2022-08-11,7,59
2022-08-11,8,45
2022-08-11,9,57
2022-08-11,10,58
2022-08-11,11,91
2022-08-11,12,82
2022-08-11,13,69
2022-08-11,14,96
2022-08-11,15,88
2022-08-11,16,84
2022-08-11,17,70
2022-08-11,18,277
2022-08-11,19,179
2022-08-11,20,265
2022-08-11,21,267
2022-08-11,22,47
2022-08-11,23,5
2022-08-12,0,19
2022-08-12,1,7
2022-08-12,2,1
2022-08-12,3,0
2022-08-12,4,5
2022-08-12,5,12
2022-08-12,6,13
2022-08-12,7,31
2022-08-12,8,88
2022-08-12,9,77
2022-08-12,10,66
2022-08-12,11,100
2022-08-12,12,98
2022-08-12,13,104
2022-08-12,14,117
2022-08-12,15,87
2022-08-12,16,108
2022-08-12,17,83
2022-08-12,18,45
2022-08-12,19,34
2022-08-12,20,146
2022-08-12,21,47
2022-08-12,22,16
2022-08-12,23,12
2022-08-13,0,0
2022-08-13,1,0
2022-08-13,2,17
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,1
2022-08-13,6,13
2022-08-13,7,22
2022-08-13,8,32
2022-08-13,9,32
2022-08-13,10,121
2022-08-13,11,84
2022-08-13,12,82
2022-08-13,13,59
2022-08-13,14,80
2022-08-13,15,65
2022-08-13,16,49
2022-08-13,17,71
2022-08-13,18,185
2022-08-13,19,560
2022-08-13,20,178
2022-08-13,21,112
2022-08-13,22,33
2022-08-13,23,13
2022-08-14,0,147
2022-08-14,1,9
2022-08-14,2,18
2022-08-14,3,4
2022-08-14,4,2
2022-08-14,5,3
2022-08-14,6,6
2022-08-14,7,21
2022-08-14,8,15
2022-08-14,9,29
2022-08-14,10,33
2022-08-14,11,62
2022-08-14,12,56
2022-08-14,13,59
2022-08-14,14,67
2022-08-14,15,49
2022-08-14,16,51
2022-08-14,17,76
2022-08-14,18,40
2022-08-14,19,42
2022-08-14,20,35
2022-08-14,21,24
2022-08-14,22,29
2022-08-14,23,13
2022-08-15,0,13
2022-08-15,1,9
2022-08-15,2,16
2022-08-15,3,4
2022-08-15,4,3
2022-08-15,5,10
2022-08-15,6,30
2022-08-15,7,33
2022-08-15,8,53
2022-08-15,9,58
2022-08-15,10,78
2022-08-15,11,88
2022-08-15,12,80
2022-08-15,13,81
2022-08-15,14,87
2022-08-15,15,87
2022-08-15,16,115
2022-08-15,17,60
2022-08-15,18,45
2022-08-15,19,31
2022-08-15,20,30
2022-08-15,21,9
2022-08-15,22,30
2022-08-15,23,5
2022-08-16,0,2
2022-08-16,1,12
2022-08-16,2,8
2022-08-16,3,5
2022-08-16,4,10
2022-08-16,5,17
2022-08-16,6,32
2022-08-16,7,196
2022-08-16,8,66
2022-08-16,9,305
2022-08-16,10,206
2022-08-16,11,193
2022-08-16,12,133
2022-08-16,13,80
2022-08-16,14,88
2022-08-16,15,92
2022-08-16,16,101
2022-08-16,17,67
2022-08-16,18,53
2022-08-16,19,31
2022-08-16,20,66
2022-08-16,21,35
2022-08-16,22,12
2022-08-16,23,13
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,0
2022-08-17,5,12
2022-08-17,6,75
2022-08-17,7,58
2022-08-17,8,70
2022-08-17,9,71
2022-08-17,10,62
2022-08-17,11,92
2022-08-17,12,76
2022-08-17,13,80
2022-08-17,14,92
2022-08-17,15,101
2022-08-17,16,97
2022-08-17,17,80
2022-08-17,18,65
2022-08-17,19,44
2022-08-17,20,111
2022-08-17,21,70
2022-08-17,22,21
2022-08-17,23,0
2022-08-18,0,4
2022-08-18,1,9
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,16
2022-08-18,6,48
2022-08-18,7,62
2022-08-18,8,70
2022-08-18,9,57
2022-08-18,10,57
2022-08-18,11,88
2022-08-18,12,80
2022-08-18,13,76
2022-08-18,14,101
2022-08-18,15,136
2022-08-18,16,106
2022-08-18,17,85
2022-08-18,18,75
2022-08-18,19,75
2022-08-18,20,53
2022-08-18,21,66
2022-08-18,22,35
2022-08-18,23,96
2022-08-19,0,12
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,35
2022-08-19,5,12
2022-08-19,6,27
2022-08-19,7,97
2022-08-19,8,75
2022-08-19,9,62
2022-08-19,10,72
2022-08-19,11,88
2022-08-19,12,88
2022-08-19,13,96
2022-08-19,14,115
2022-08-19,15,104
2022-08-19,16,92
2022-08-19,17,76
2022-08-19,18,52
2022-08-19,19,45
2022-08-19,20,48
2022-08-19,21,43
2022-08-19,22,16
2022-08-19,23,12
2022-08-20,0,4
2022-08-20,1,0
2022-08-20,2,13
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,16
2022-08-20,7,22
2022-08-20,8,36
2022-08-20,9,48
2022-08-20,10,57
2022-08-20,11,84
2022-08-20,12,71
2022-08-20,13,75
2022-08-20,14,70
2022-08-20,15,75
2022-08-20,16,80
2022-08-20,17,53
2022-08-20,18,44
2022-08-20,19,79
2022-08-20,20,44
2022-08-20,21,62
2022-08-20,22,21
2022-08-20,23,12
2022-08-21,0,4
2022-08-21,1,13
2022-08-21,2,0
2022-08-21,3,4
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,8
2022-08-21,7,12
2022-08-21,8,16
2022-08-21,9,35
2022-08-21,10,48
2022-08-21,11,62
2022-08-21,12,62
2022-08-21,13,102
2022-08-21,14,65
2022-08-21,15,49
2022-08-21,16,76
2022-08-21,17,79
2022-08-21,18,57
2022-08-21,19,92
2022-08-21,20,67
2022-08-21,21,75
2022-08-21,22,100
2022-08-21,23,54
2022-08-22,0,31
2022-08-22,1,22
2022-08-22,2,8
2022-08-22,3,16
2022-08-22,4,16
2022-08-22,5,30
2022-08-22,6,57
2022-08-22,7,72
2022-08-22,8,70
2022-08-22,9,53
2022-08-22,10,67
2022-08-22,11,71
2022-08-22,12,71
2022-08-22,13,62
2022-08-22,14,96
2022-08-22,15,80
2022-08-22,16,92
2022-08-22,17,48
2022-08-22,18,45
2022-08-22,19,88
2022-08-22,20,93
2022-08-22,21,93
2022-08-22,22,97
2022-08-22,23,48
2022-08-23,0,12
2022-08-23,1,8
2022-08-23,2,4
2022-08-23,3,4
2022-08-23,4,9
2022-08-23,5,18
2022-08-23,6,21
2022-08-23,7,57
2022-08-23,8,65
2022-08-23,9,79
2022-08-23,10,84
2022-08-23,11,76
2022-08-23,12,79
2022-08-23,13,75
2022-08-23,14,88
2022-08-23,15,84
2022-08-23,16,92
2022-08-23,17,48
2022-08-23,18,45
2022-08-23,19,36
2022-08-23,20,62
2022-08-23,21,34
2022-08-23,22,12
2022-08-23,23,9
2022-08-24,0,0
2022-08-24,1,0
2022-08-24,2,0
2022-08-24,3,0
2022-08-24,4,0
2022-08-24,5,16
2022-08-24,6,71
2022-08-24,7,44
2022-08-24,8,65
2022-08-24,9,67
2022-08-24,10,57
2022-08-24,11,92
2022-08-24,12,71
2022-08-24,13,76
2022-08-24,14,84
2022-08-24,15,93
2022-08-24,16,106
2022-08-24,17,75
2022-08-24,18,71
2022-08-24,19,40
2022-08-24,20,88
2022-08-24,21,70
2022-08-24,22,21
2022-08-24,23,4
2022-08-25,0,4
2022-08-25,1,13
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,10
2022-08-25,6,29
2022-08-25,7,41
2022-08-25,8,46
2022-08-25,9,56
2022-08-25,10,71
2022-08-25,11,62
2022-08-25,12,69
2022-08-25,13,83
2022-08-25,14,99
2022-08-25,15,95
2022-08-25,16,95
2022-08-25,17,69
2022-08-25,18,47
2022-08-25,19,56
2022-08-25,20,28
2022-08-25,21,21
2022-08-25,22,7
2022-08-25,23,0
2022-08-26,0,3
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,3
2022-08-26,5,13
2022-08-26,6,23
2022-08-26,7,29
2022-08-26,8,49
2022-08-26,9,58
2022-08-26,10,64
2022-08-26,11,80
2022-08-26,12,77
2022-08-26,13,74
2022-08-26,14,107
2022-08-26,15,98
2022-08-26,16,84
2022-08-26,17,70
2022-08-26,18,52
2022-08-26,19,37
2022-08-26,20,24
2022-08-26,21,23
2022-08-26,22,8
2022-08-26,23,8
2022-08-27,0,6
2022-08-27,1,3
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,1
2022-08-27,5,0
2022-08-27,6,15
2022-08-27,7,22
2022-08-27,8,31
2022-08-27,9,46
2022-08-27,10,156
2022-08-27,11,78
2022-08-27,12,87
2022-08-27,13,77
2022-08-27,14,45
2022-08-27,15,61
2022-08-27,16,57
2022-08-27,17,46
2022-08-27,18,41
2022-08-27,19,30
2022-08-27,20,14
2022-08-27,21,19
2022-08-27,22,16
2022-08-27,23,7
2022-08-28,0,5
2022-08-28,1,4
2022-08-28,2,2
2022-08-28,3,0
2022-08-28,4,5
2022-08-28,5,3
2022-08-28,6,8
2022-08-28,7,12
2022-08-28,8,16
2022-08-28,9,54
2022-08-28,10,31
2022-08-28,11,48
2022-08-28,12,43
2022-08-28,13,46
2022-08-28,14,60
2022-08-28,15,49
2022-08-28,16,47
2022-08-28,17,35
2022-08-28,18,28
2022-08-28,19,46
2022-08-28,20,53
2022-08-28,21,153
2022-08-28,22,97
2022-08-28,23,57
2022-08-29,0,1
2022-08-29,1,1
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,2
2022-08-29,5,10
2022-08-29,6,22
2022-08-29,7,53
2022-08-29,8,55
2022-08-29,9,50
2022-08-29,10,58
2022-08-29,11,74
2022-08-29,12,73
2022-08-29,13,70
2022-08-29,14,91
2022-08-29,15,104
2022-08-29,16,98
2022-08-29,17,50
2022-08-29,18,35
2022-08-29,19,28
2022-08-29,20,21
2022-08-29,21,20
2022-08-29,22,26
2022-08-29,23,0
2022-08-30,0,0
2022-08-30,1,0
2022-08-30,2,1
2022-08-30,3,2
2022-08-30,4,5
2022-08-30,5,12
2022-08-30,6,14
2022-08-30,7,37
2022-08-30,8,39
2022-08-30,9,75
2022-08-30,10,77
2022-08-30,11,60
2022-08-30,12,95
2022-08-30,13,59
2022-08-30,14,104
2022-08-30,15,90
2022-08-30,16,99
2022-08-30,17,58
2022-08-30,18,42
2022-08-30,19,36
2022-08-30,20,88
2022-08-30,21,60
2022-08-30,22,4
2022-08-30,23,2
2022-08-31,0,2
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,80
2022-08-31,4,28
2022-08-31,5,70
2022-08-31,6,32
2022-08-31,7,41
2022-08-31,8,64
2022-08-31,9,64
2022-08-31,10,61
2022-08-31,11,90
2022-08-31,12,111
2022-08-31,13,84
2022-08-31,14,83
2022-08-31,15,94
2022-08-31,16,100
2022-08-31,17,54
2022-08-31,18,45
2022-08-31,19,29
2022-08-31,20,56
2022-08-31,21,64
2022-08-31,22,27
2022-08-31,23,7
