date,time,flow
2022-08-10,2,6
2022-08-10,3,3
2022-08-10,4,9
2022-08-10,5,31
2022-08-10,6,108
2022-08-10,7,207
2022-08-10,8,96
2022-08-10,9,115
2022-08-10,10,143
2022-08-10,11,123
2022-08-10,12,136
2022-08-10,13,135
2022-08-10,14,106
2022-08-10,15,118
2022-08-10,16,111
2022-08-10,17,128
2022-08-10,18,122
2022-08-10,19,75
2022-08-10,20,46
2022-08-10,21,33
2022-08-10,22,21
2022-08-10,23,10
2022-08-11,0,9
2022-08-11,1,6
2022-08-11,2,4
2022-08-11,3,7
2022-08-11,4,15
2022-08-11,5,29
2022-08-11,6,87
2022-08-11,7,223
2022-08-11,8,118
2022-08-11,9,114
2022-08-11,10,179
2022-08-11,11,160
2022-08-11,12,119
2022-08-11,13,131
2022-08-11,14,109
2022-08-11,15,139
2022-08-11,16,124
2022-08-11,17,121
2022-08-11,18,104
2022-08-11,19,75
2022-08-11,20,68
2022-08-11,21,60
2022-08-11,22,26
2022-08-11,23,17
2022-08-12,0,6
2022-08-12,1,7
2022-08-12,2,4
2022-08-12,3,6
2022-08-12,4,8
2022-08-12,5,25
2022-08-12,6,85
2022-08-12,7,142
2022-08-12,8,242
2022-08-12,9,291
2022-08-12,10,135
2022-08-12,11,141
2022-08-12,12,122
2022-08-12,13,112
2022-08-12,14,129
2022-08-12,15,140
2022-08-12,16,101
2022-08-12,17,105
2022-08-12,18,99
2022-08-12,19,87
2022-08-12,20,68
2022-08-12,21,51
2022-08-12,22,33
2022-08-12,23,21
2022-08-13,0,18
2022-08-13,1,12
2022-08-13,2,9
2022-08-13,3,13
2022-08-13,4,2
2022-08-13,5,15
2022-08-13,6,27
2022-08-13,7,47
2022-08-13,8,52
2022-08-13,9,56
2022-08-13,10,99
2022-08-13,11,99
2022-08-13,12,97
2022-08-13,13,99
2022-08-13,14,77
2022-08-13,15,117
2022-08-13,16,111
2022-08-13,17,121
2022-08-13,18,85
2022-08-13,19,64
2022-08-13,20,62
2022-08-13,21,44
2022-08-13,22,35
2022-08-13,23,28
2022-08-14,0,26
2022-08-14,1,14
2022-08-14,2,7
2022-08-14,3,8
2022-08-14,4,6
2022-08-14,5,8
2022-08-14,6,24
2022-08-14,7,21
2022-08-14,8,47
2022-08-14,9,81
2022-08-14,10,98
2022-08-14,11,91
2022-08-14,12,76
2022-08-14,13,69
2022-08-14,14,88
2022-08-14,15,98
2022-08-14,16,94
2022-08-14,17,84
2022-08-14,18,94
2022-08-14,19,55
2022-08-14,20,43
2022-08-14,21,33
2022-08-14,22,26
2022-08-14,23,15
2022-08-15,0,9
2022-08-15,1,6
2022-08-15,2,2
2022-08-15,3,8
2022-08-15,4,10
2022-08-15,5,30
2022-08-15,6,81
2022-08-15,7,167
2022-08-15,8,133
2022-08-15,9,106
2022-08-15,10,118
2022-08-15,11,118
2022-08-15,12,163
2022-08-15,13,156
2022-08-15,14,199
2022-08-15,15,143
2022-08-15,16,114
2022-08-15,17,255
2022-08-15,18,230
2022-08-15,19,88
2022-08-15,20,52
2022-08-15,21,100
2022-08-15,22,149
2022-08-15,23,38
2022-08-16,0,106
2022-08-16,1,23
2022-08-16,2,126
2022-08-16,3,131
2022-08-16,4,38
2022-08-16,5,114
2022-08-16,6,92
2022-08-16,7,236
2022-08-16,8,287
2022-08-16,9,241
2022-08-16,10,127
2022-08-16,11,148
2022-08-16,12,183
2022-08-16,13,197
2022-08-16,14,188
2022-08-16,15,205
2022-08-16,16,228
2022-08-16,17,146
2022-08-16,18,131
2022-08-16,19,114
2022-08-16,20,81
2022-08-16,21,55
2022-08-16,22,33
2022-08-16,23,60
2022-08-17,0,131
2022-08-17,1,77
2022-08-17,2,237
2022-08-17,3,47
2022-08-17,4,8
2022-08-17,5,73
2022-08-17,6,103
2022-08-17,7,163
2022-08-17,8,153
2022-08-17,9,134
2022-08-17,10,121
2022-08-17,11,299
2022-08-17,12,163
2022-08-17,13,167
2022-08-17,14,124
2022-08-17,15,124
2022-08-17,16,148
2022-08-17,17,144
2022-08-17,18,247
2022-08-17,19,209
2022-08-17,20,204
2022-08-17,21,103
2022-08-17,22,174
2022-08-17,23,90
2022-08-18,0,6
2022-08-18,1,2
2022-08-18,2,32
2022-08-18,3,20
2022-08-18,4,31
2022-08-18,5,82
2022-08-18,6,118
2022-08-18,7,263
2022-08-18,8,180
2022-08-18,9,136
2022-08-18,10,131
2022-08-18,11,144
2022-08-18,12,128
2022-08-18,13,203
2022-08-18,14,193
2022-08-18,15,191
2022-08-18,16,162
2022-08-18,17,173
2022-08-18,18,132
2022-08-18,19,99
2022-08-18,20,199
2022-08-18,21,80
2022-08-18,22,268
2022-08-18,23,86
2022-08-19,0,109
2022-08-19,1,81
2022-08-19,2,20
2022-08-19,3,152
2022-08-19,4,27
2022-08-19,5,128
2022-08-19,6,138
2022-08-19,7,159
2022-08-19,8,139
2022-08-19,9,137
2022-08-19,10,146
2022-08-19,11,116
2022-08-19,12,209
2022-08-19,13,232
2022-08-19,14,225
2022-08-19,15,178
2022-08-19,16,163
2022-08-19,17,211
2022-08-19,18,118
2022-08-19,19,210
2022-08-19,20,139
2022-08-19,21,231
2022-08-19,22,104
2022-08-19,23,43
2022-08-20,0,103
2022-08-20,1,82
2022-08-20,2,36
2022-08-20,3,4
2022-08-20,4,50
2022-08-20,5,75
2022-08-20,6,230
2022-08-20,7,105
2022-08-20,8,74
2022-08-20,9,123
2022-08-20,10,110
2022-08-20,11,176
2022-08-20,12,138
2022-08-20,13,187
2022-08-20,14,121
2022-08-20,15,130
2022-08-20,16,112
2022-08-20,17,125
2022-08-20,18,118
2022-08-20,19,224
2022-08-20,20,66
2022-08-20,21,118
2022-08-20,22,286
2022-08-20,23,327
2022-08-21,0,51
2022-08-21,1,28
2022-08-21,2,22
2022-08-21,3,31
2022-08-21,4,18
2022-08-21,5,9
2022-08-21,6,53
2022-08-21,7,31
2022-08-21,8,45
2022-08-21,9,72
2022-08-21,10,88
2022-08-21,11,80
2022-08-21,12,136
2022-08-21,13,198
2022-08-21,14,128
2022-08-21,15,135
2022-08-21,16,120
2022-08-21,17,111
2022-08-21,18,108
2022-08-21,19,178
2022-08-21,20,167
2022-08-21,21,87
2022-08-21,22,39
2022-08-21,23,21
2022-08-22,0,10
2022-08-22,1,2
2022-08-22,2,18
2022-08-22,3,78
2022-08-22,4,145
2022-08-22,5,77
2022-08-22,6,158
2022-08-22,7,302
2022-08-22,8,199
2022-08-22,9,134
2022-08-22,10,148
2022-08-22,11,160
2022-08-22,12,200
2022-08-22,13,139
2022-08-22,14,177
2022-08-22,15,208
2022-08-22,16,256
2022-08-22,17,148
2022-08-22,18,76
2022-08-22,19,67
2022-08-22,20,56
2022-08-22,21,61
2022-08-22,22,20
2022-08-22,23,14
2022-08-23,0,5
2022-08-23,1,7
2022-08-23,2,6
2022-08-23,3,7
2022-08-23,4,26
2022-08-23,5,31
2022-08-23,6,106
2022-08-23,7,193
2022-08-23,8,213
2022-08-23,9,156
2022-08-23,10,141
2022-08-23,11,141
2022-08-23,12,184
2022-08-23,13,129
2022-08-23,14,230
2022-08-23,15,146
2022-08-23,16,195
2022-08-23,17,125
2022-08-23,18,85
2022-08-23,19,68
2022-08-23,20,90
2022-08-23,21,51
2022-08-23,22,81
2022-08-23,23,43
2022-08-24,0,6
2022-08-24,1,5
2022-08-24,2,3
2022-08-24,3,6
2022-08-24,4,75
2022-08-24,5,91
2022-08-24,6,265
2022-08-24,7,110
2022-08-24,8,176
2022-08-24,9,148
2022-08-24,10,84
2022-08-24,11,190
2022-08-24,12,204
2022-08-24,13,141
2022-08-24,14,142
2022-08-24,15,161
2022-08-24,16,198
2022-08-24,17,193
2022-08-24,18,211
2022-08-24,19,86
2022-08-24,20,125
2022-08-24,21,70
2022-08-24,22,128
2022-08-24,23,22
2022-08-25,0,68
2022-08-25,1,78
2022-08-25,2,3
2022-08-25,3,35
2022-08-25,4,145
2022-08-25,5,71
2022-08-25,6,105
2022-08-25,7,220
2022-08-25,8,154
2022-08-25,9,105
2022-08-25,10,128
2022-08-25,11,162
2022-08-25,12,169
2022-08-25,13,153
2022-08-25,14,163
2022-08-25,15,152
2022-08-25,16,138
2022-08-25,17,156
2022-08-25,18,154
2022-08-25,19,73
2022-08-25,20,171
2022-08-25,21,102
2022-08-25,22,113
2022-08-25,23,62
2022-08-26,0,14
2022-08-26,1,3
2022-08-26,2,115
2022-08-26,3,48
2022-08-26,4,78
2022-08-26,5,104
2022-08-26,6,210
2022-08-26,7,192
2022-08-26,8,178
2022-08-26,9,135
2022-08-26,10,215
2022-08-26,11,196
2022-08-26,12,173
2022-08-26,13,217
2022-08-26,14,196
2022-08-26,15,219
2022-08-26,16,110
2022-08-26,17,95
2022-08-26,18,131
2022-08-26,19,153
2022-08-26,20,69
2022-08-26,21,84
2022-08-26,22,44
2022-08-26,23,24
2022-08-27,0,16
2022-08-27,1,10
2022-08-27,2,5
2022-08-27,3,9
2022-08-27,4,3
2022-08-27,5,12
2022-08-27,6,20
2022-08-27,7,53
2022-08-27,8,79
2022-08-27,9,102
2022-08-27,10,73
2022-08-27,11,194
2022-08-27,12,171
2022-08-27,13,170
2022-08-27,14,126
2022-08-27,15,141
2022-08-27,16,81
2022-08-27,17,138
2022-08-27,18,101
2022-08-27,19,62
2022-08-27,20,57
2022-08-27,21,51
2022-08-27,22,210
2022-08-27,23,81
2022-08-28,0,43
2022-08-28,1,32
2022-08-28,2,12
2022-08-28,3,7
2022-08-28,4,10
2022-08-28,5,11
2022-08-28,6,31
2022-08-28,7,30
2022-08-28,8,59
2022-08-28,9,73
2022-08-28,10,88
2022-08-28,11,190
2022-08-28,12,117
2022-08-28,13,107
2022-08-28,14,102
2022-08-28,15,100
2022-08-28,16,105
2022-08-28,17,93
2022-08-28,18,98
2022-08-28,19,71
2022-08-28,20,124
2022-08-28,21,39
2022-08-28,22,24
2022-08-28,23,11
2022-08-29,0,15
2022-08-29,1,23
2022-08-29,2,65
2022-08-29,3,68
2022-08-29,4,11
2022-08-29,5,24
2022-08-29,6,73
2022-08-29,7,193
2022-08-29,8,164
2022-08-29,9,116
2022-08-29,10,100
2022-08-29,11,152
2022-08-29,12,235
2022-08-29,13,173
2022-08-29,14,145
2022-08-29,15,123
2022-08-29,16,178
2022-08-29,17,169
2022-08-29,18,113
2022-08-29,19,68
2022-08-29,20,102
2022-08-29,21,50
2022-08-29,22,79
2022-08-29,23,73
2022-08-30,0,62
2022-08-30,1,9
2022-08-30,2,7
2022-08-30,3,5
2022-08-30,4,4
2022-08-30,5,74
2022-08-30,6,109
2022-08-30,7,243
2022-08-30,8,239
2022-08-30,9,179
2022-08-30,10,119
2022-08-30,11,135
2022-08-30,12,121
2022-08-30,13,187
2022-08-30,14,169
2022-08-30,15,159
2022-08-30,16,120
2022-08-30,17,119
2022-08-30,18,94
2022-08-30,19,74
2022-08-30,20,165
2022-08-30,21,32
2022-08-30,22,30
2022-08-30,23,11
2022-08-31,0,7
2022-08-31,1,5
2022-08-31,2,6
2022-08-31,3,5
2022-08-31,4,9
2022-08-31,5,109
2022-08-31,6,119
2022-08-31,7,264
2022-08-31,8,291
2022-08-31,9,151
2022-08-31,10,154
2022-08-31,11,157
2022-08-31,12,133
2022-08-31,13,121
2022-08-31,14,181
2022-08-31,15,189
2022-08-31,16,189
2022-08-31,17,95
2022-08-31,18,81
2022-08-31,19,69
2022-08-31,20,114
2022-08-31,21,80
2022-08-31,22,17
2022-08-31,23,125
