date,time,flow
2022-08-10,2,0
2022-08-10,3,5
2022-08-10,4,8
2022-08-10,5,12
2022-08-10,6,41
2022-08-10,7,70
2022-08-10,8,76
2022-08-10,9,106
2022-08-10,10,102
2022-08-10,11,78
2022-08-10,12,142
2022-08-10,13,150
2022-08-10,14,142
2022-08-10,15,129
2022-08-10,16,119
2022-08-10,17,90
2022-08-10,18,38
2022-08-10,19,62
2022-08-10,20,46
2022-08-10,21,44
2022-08-10,22,25
2022-08-10,23,15
2022-08-11,0,4
2022-08-11,1,6
2022-08-11,2,2
2022-08-11,3,3
2022-08-11,4,7
2022-08-11,5,8
2022-08-11,6,35
2022-08-11,7,53
2022-08-11,8,76
2022-08-11,9,95
2022-08-11,10,111
2022-08-11,11,98
2022-08-11,12,101
2022-08-11,13,116
2022-08-11,14,124
2022-08-11,15,98
2022-08-11,16,105
2022-08-11,17,86
2022-08-11,18,65
2022-08-11,19,50
2022-08-11,20,61
2022-08-11,21,48
2022-08-11,22,28
2022-08-11,23,21
2022-08-12,0,12
2022-08-12,1,7
2022-08-12,2,5
2022-08-12,3,5
2022-08-12,4,7
2022-08-12,5,19
2022-08-12,6,40
2022-08-12,7,51
2022-08-12,8,90
2022-08-12,9,87
2022-08-12,10,86
2022-08-12,11,100
2022-08-12,12,147
2022-08-12,13,117
2022-08-12,14,139
2022-08-12,15,105
2022-08-12,16,131
2022-08-12,17,83
2022-08-12,18,63
2022-08-12,19,74
2022-08-12,20,52
2022-08-12,21,57
2022-08-12,22,48
2022-08-12,23,23
2022-08-13,0,19
2022-08-13,1,13
2022-08-13,2,8
2022-08-13,3,10
2022-08-13,4,4
2022-08-13,5,5
2022-08-13,6,21
2022-08-13,7,38
2022-08-13,8,90
2022-08-13,9,103
2022-08-13,10,86
2022-08-13,11,127
2022-08-13,12,199
2022-08-13,13,110
2022-08-13,14,97
2022-08-13,15,76
2022-08-13,16,118
2022-08-13,17,79
2022-08-13,18,65
2022-08-13,19,46
2022-08-13,20,47
2022-08-13,21,53
2022-08-13,22,39
2022-08-13,23,30
2022-08-14,0,30
2022-08-14,1,16
2022-08-14,2,11
2022-08-14,3,8
2022-08-14,4,4
2022-08-14,5,6
2022-08-14,6,16
2022-08-14,7,33
2022-08-14,8,53
2022-08-14,9,100
2022-08-14,10,96
2022-08-14,11,134
2022-08-14,12,121
2022-08-14,13,143
2022-08-14,14,127
2022-08-14,15,77
2022-08-14,16,81
2022-08-14,17,67
2022-08-14,18,69
2022-08-14,19,63
2022-08-14,20,53
2022-08-14,21,26
2022-08-14,22,22
2022-08-14,23,12
2022-08-15,0,8
2022-08-15,1,24
2022-08-15,2,7
2022-08-15,3,3
2022-08-15,4,1
2022-08-15,5,16
2022-08-15,6,44
2022-08-15,7,53
2022-08-15,8,73
2022-08-15,9,63
2022-08-15,10,67
2022-08-15,11,89
2022-08-15,12,118
2022-08-15,13,101
2022-08-15,14,95
2022-08-15,15,99
2022-08-15,16,78
2022-08-15,17,86
2022-08-15,18,63
2022-08-15,19,51
2022-08-15,20,49
2022-08-15,21,25
2022-08-15,22,23
2022-08-15,23,9
2022-08-16,0,5
2022-08-16,1,7
2022-08-16,2,3
2022-08-16,3,3
2022-08-16,4,6
2022-08-16,5,15
2022-08-16,6,34
2022-08-16,7,51
2022-08-16,8,77
2022-08-16,9,88
2022-08-16,10,83
2022-08-16,11,94
2022-08-16,12,104
2022-08-16,13,91
2022-08-16,14,96
2022-08-16,15,118
2022-08-16,16,118
2022-08-16,17,101
2022-08-16,18,44
2022-08-16,19,51
2022-08-16,20,43
2022-08-16,21,41
2022-08-16,22,24
2022-08-16,23,11
2022-08-17,0,2
2022-08-17,1,1
2022-08-17,2,2
2022-08-17,3,2
2022-08-17,4,2
2022-08-17,5,18
2022-08-17,6,50
2022-08-17,7,147
2022-08-17,8,109
2022-08-17,9,92
2022-08-17,10,114
2022-08-17,11,101
2022-08-17,12,110
2022-08-17,13,105
2022-08-17,14,142
2022-08-17,15,99
2022-08-17,16,86
2022-08-17,17,86
2022-08-17,18,44
2022-08-17,19,52
2022-08-17,20,38
2022-08-17,21,30
2022-08-17,22,19
2022-08-17,23,12
2022-08-18,0,6
2022-08-18,1,5
2022-08-18,2,3
2022-08-18,3,3
2022-08-18,4,4
2022-08-18,5,19
2022-08-18,6,32
2022-08-18,7,79
2022-08-18,8,96
2022-08-18,9,111
2022-08-18,10,101
2022-08-18,11,131
2022-08-18,12,142
2022-08-18,13,133
2022-08-18,14,128
2022-08-18,15,110
2022-08-18,16,114
2022-08-18,17,101
2022-08-18,18,76
2022-08-18,19,57
2022-08-18,20,48
2022-08-18,21,35
2022-08-18,22,26
2022-08-18,23,16
2022-08-19,0,12
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,0
2022-08-19,5,16
2022-08-19,6,35
2022-08-19,7,53
2022-08-19,8,80
2022-08-19,9,92
2022-08-19,10,93
2022-08-19,11,109
2022-08-19,12,120
2022-08-19,13,116
2022-08-19,14,146
2022-08-19,15,110
2022-08-19,16,132
2022-08-19,17,101
2022-08-19,18,80
2022-08-19,19,66
2022-08-19,20,52
2022-08-19,21,48
2022-08-19,22,40
2022-08-19,23,36
2022-08-20,0,16
2022-08-20,1,16
2022-08-20,2,4
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,4
2022-08-20,6,21
2022-08-20,7,35
2022-08-20,8,58
2022-08-20,9,84
2022-08-20,10,105
2022-08-20,11,190
2022-08-20,12,186
2022-08-20,13,222
2022-08-20,14,207
2022-08-20,15,218
2022-08-20,16,160
2022-08-20,17,111
2022-08-20,18,92
2022-08-20,19,77
2022-08-20,20,60
2022-08-20,21,38
2022-08-20,22,36
2022-08-20,23,36
2022-08-21,0,24
2022-08-21,1,12
2022-08-21,2,10
2022-08-21,3,7
2022-08-21,4,3
2022-08-21,5,8
2022-08-21,6,13
2022-08-21,7,13
2022-08-21,8,23
2022-08-21,9,55
2022-08-21,10,50
2022-08-21,11,70
2022-08-21,12,96
2022-08-21,13,90
2022-08-21,14,73
2022-08-21,15,73
2022-08-21,16,69
2022-08-21,17,70
2022-08-21,18,86
2022-08-21,19,50
2022-08-21,20,32
2022-08-21,21,30
2022-08-21,22,23
2022-08-21,23,12
2022-08-22,0,7
2022-08-22,1,4
2022-08-22,2,4
2022-08-22,3,6
2022-08-22,4,5
2022-08-22,5,15
2022-08-22,6,38
2022-08-22,7,69
2022-08-22,8,137
2022-08-22,9,174
2022-08-22,10,191
2022-08-22,11,177
2022-08-22,12,206
2022-08-22,13,180
2022-08-22,14,239
2022-08-22,15,242
2022-08-22,16,174
2022-08-22,17,94
2022-08-22,18,66
2022-08-22,19,49
2022-08-22,20,34
2022-08-22,21,40
2022-08-22,22,15
2022-08-22,23,10
2022-08-23,0,5
2022-08-23,1,4
2022-08-23,2,3
2022-08-23,3,2
2022-08-23,4,3
2022-08-23,5,13
2022-08-23,6,46
2022-08-23,7,95
2022-08-23,8,86
2022-08-23,9,87
2022-08-23,10,93
2022-08-23,11,110
2022-08-23,12,104
2022-08-23,13,96
2022-08-23,14,119
2022-08-23,15,105
2022-08-23,16,80
2022-08-23,17,96
2022-08-23,18,78
2022-08-23,19,44
2022-08-23,20,36
2022-08-23,21,38
2022-08-23,22,18
2022-08-23,23,13
2022-08-24,0,6
2022-08-24,1,6
2022-08-24,2,5
2022-08-24,3,2
2022-08-24,4,6
2022-08-24,5,20
2022-08-24,6,42
2022-08-24,7,74
2022-08-24,8,107
2022-08-24,9,79
2022-08-24,10,107
2022-08-24,11,128
2022-08-24,12,121
2022-08-24,13,102
2022-08-24,14,112
2022-08-24,15,126
2022-08-24,16,109
2022-08-24,17,92
2022-08-24,18,65
2022-08-24,19,47
2022-08-24,20,35
2022-08-24,21,35
2022-08-24,22,20
2022-08-24,23,12
2022-08-25,0,10
2022-08-25,1,6
2022-08-25,2,3
2022-08-25,3,2
2022-08-25,4,4
2022-08-25,5,17
2022-08-25,6,36
2022-08-25,7,58
2022-08-25,8,73
2022-08-25,9,71
2022-08-25,10,108
2022-08-25,11,124
2022-08-25,12,104
2022-08-25,13,139
2022-08-25,14,119
2022-08-25,15,127
2022-08-25,16,85
2022-08-25,17,92
2022-08-25,18,73
2022-08-25,19,60
2022-08-25,20,49
2022-08-25,21,48
2022-08-25,22,27
2022-08-25,23,15
2022-08-26,0,6
2022-08-26,1,5
2022-08-26,2,4
2022-08-26,3,1
2022-08-26,4,5
2022-08-26,5,16
2022-08-26,6,44
2022-08-26,7,67
2022-08-26,8,117
2022-08-26,9,88
2022-08-26,10,98
2022-08-26,11,102
2022-08-26,12,91
2022-08-26,13,94
2022-08-26,14,116
2022-08-26,15,127
2022-08-26,16,96
2022-08-26,17,105
2022-08-26,18,84
2022-08-26,19,68
2022-08-26,20,52
2022-08-26,21,47
2022-08-26,22,33
2022-08-26,23,36
2022-08-27,0,20
2022-08-27,1,8
2022-08-27,2,8
2022-08-27,3,4
2022-08-27,4,9
2022-08-27,5,10
2022-08-27,6,17
2022-08-27,7,37
2022-08-27,8,87
2022-08-27,9,154
2022-08-27,10,201
2022-08-27,11,211
2022-08-27,12,192
2022-08-27,13,200
2022-08-27,14,162
2022-08-27,15,152
2022-08-27,16,138
2022-08-27,17,82
2022-08-27,18,57
2022-08-27,19,54
2022-08-27,20,50
2022-08-27,21,46
2022-08-27,22,45
2022-08-27,23,36
2022-08-28,0,25
2022-08-28,1,12
2022-08-28,2,11
2022-08-28,3,5
2022-08-28,4,6
2022-08-28,5,9
2022-08-28,6,12
2022-08-28,7,19
2022-08-28,8,24
2022-08-28,9,50
2022-08-28,10,129
2022-08-28,11,94
2022-08-28,12,133
2022-08-28,13,152
2022-08-28,14,150
2022-08-28,15,122
2022-08-28,16,107
2022-08-28,17,65
2022-08-28,18,58
2022-08-28,19,55
2022-08-28,20,38
2022-08-28,21,41
2022-08-28,22,24
2022-08-28,23,17
2022-08-29,0,9
2022-08-29,1,3
2022-08-29,2,1
2022-08-29,3,6
2022-08-29,4,6
2022-08-29,5,16
2022-08-29,6,39
2022-08-29,7,73
2022-08-29,8,78
2022-08-29,9,97
2022-08-29,10,96
2022-08-29,11,72
2022-08-29,12,95
2022-08-29,13,94
2022-08-29,14,134
2022-08-29,15,93
2022-08-29,16,94
2022-08-29,17,73
2022-08-29,18,40
2022-08-29,19,30
2022-08-29,20,44
2022-08-29,21,39
2022-08-29,22,18
2022-08-29,23,11
2022-08-30,0,5
2022-08-30,1,3
2022-08-30,2,4
2022-08-30,3,1
2022-08-30,4,6
2022-08-30,5,19
2022-08-30,6,39
2022-08-30,7,78
2022-08-30,8,102
2022-08-30,9,98
2022-08-30,10,105
2022-08-30,11,81
2022-08-30,12,113
2022-08-30,13,106
2022-08-30,14,119
2022-08-30,15,100
2022-08-30,16,104
2022-08-30,17,88
2022-08-30,18,66
2022-08-30,19,59
2022-08-30,20,53
2022-08-30,21,46
2022-08-30,22,19
2022-08-30,23,6
2022-08-31,0,4
2022-08-31,1,1
2022-08-31,2,1
2022-08-31,3,7
2022-08-31,4,6
2022-08-31,5,20
2022-08-31,6,53
2022-08-31,7,65
2022-08-31,8,86
2022-08-31,9,88
2022-08-31,10,86
2022-08-31,11,127
2022-08-31,12,121
2022-08-31,13,147
2022-08-31,14,109
2022-08-31,15,100
2022-08-31,16,94
2022-08-31,17,84
2022-08-31,18,37
2022-08-31,19,49
2022-08-31,20,37
2022-08-31,21,42
2022-08-31,22,24
2022-08-31,23,11
