date,time,flow
2022-08-10,2,15
2022-08-10,3,4
2022-08-10,4,4
2022-08-10,5,5
2022-08-10,6,21
2022-08-10,7,21
2022-08-10,8,18
2022-08-10,9,13
2022-08-10,10,28
2022-08-10,11,8
2022-08-10,12,30
2022-08-10,13,35
2022-08-10,14,15
2022-08-10,15,21
2022-08-10,16,28
2022-08-10,17,27
2022-08-10,18,33
2022-08-10,19,16
2022-08-10,20,21
2022-08-10,21,29
2022-08-10,22,15
2022-08-10,23,15
2022-08-11,0,10
2022-08-11,1,6
2022-08-11,2,8
2022-08-11,3,3
2022-08-11,4,2
2022-08-11,5,4
2022-08-11,6,12
2022-08-11,7,26
2022-08-11,8,26
2022-08-11,9,17
2022-08-11,10,26
2022-08-11,11,24
2022-08-11,12,22
2022-08-11,13,26
2022-08-11,14,16
2022-08-11,15,16
2022-08-11,16,24
2022-08-11,17,24
2022-08-11,18,38
2022-08-11,19,7
2022-08-11,20,30
2022-08-11,21,32
2022-08-11,22,19
2022-08-11,23,10
2022-08-12,0,13
2022-08-12,1,16
2022-08-12,2,11
2022-08-12,3,3
2022-08-12,4,1
2022-08-12,5,2
2022-08-12,6,16
2022-08-12,7,21
2022-08-12,8,16
2022-08-12,9,16
2022-08-12,10,16
2022-08-12,11,16
2022-08-12,12,16
2022-08-12,13,16
2022-08-12,14,21
2022-08-12,15,16
2022-08-12,16,23
2022-08-12,17,21
2022-08-12,18,33
2022-08-12,19,9
2022-08-12,20,22
2022-08-12,21,25
2022-08-12,22,25
2022-08-12,23,19
2022-08-13,0,21
2022-08-13,1,21
2022-08-13,2,28
2022-08-13,3,6
2022-08-13,4,2
2022-08-13,5,0
2022-08-13,6,16
2022-08-13,7,26
2022-08-13,8,31
2022-08-13,9,16
2022-08-13,10,30
2022-08-13,11,9
2022-08-13,12,29
2022-08-13,13,43
2022-08-13,14,21
2022-08-13,15,21
2022-08-13,16,27
2022-08-13,17,37
2022-08-13,18,39
2022-08-13,19,38
2022-08-13,20,17
2022-08-13,21,45
2022-08-13,22,29
2022-08-13,23,31
2022-08-14,0,28
2022-08-14,1,33
2022-08-14,2,37
2022-08-14,3,26
2022-08-14,4,9
2022-08-14,5,1
2022-08-14,6,16
2022-08-14,7,16
2022-08-14,8,21
2022-08-14,9,26
2022-08-14,10,22
2022-08-14,11,36
2022-08-14,12,26
2022-08-14,13,21
2022-08-14,14,26
2022-08-14,15,21
2022-08-14,16,21
2022-08-14,17,31
2022-08-14,18,36
2022-08-14,19,21
2022-08-14,20,36
2022-08-14,21,21
2022-08-14,22,10
2022-08-14,23,10
2022-08-15,0,10
2022-08-15,1,11
2022-08-15,2,10
2022-08-15,3,3
2022-08-15,4,2
2022-08-15,5,4
2022-08-15,6,16
2022-08-15,7,21
2022-08-15,8,26
2022-08-15,9,26
2022-08-15,10,21
2022-08-15,11,21
2022-08-15,12,16
2022-08-15,13,12
2022-08-15,14,21
2022-08-15,15,21
2022-08-15,16,36
2022-08-15,17,26
2022-08-15,18,44
2022-08-15,19,16
2022-08-15,20,21
2022-08-15,21,30
2022-08-15,22,11
2022-08-15,23,6
2022-08-16,0,10
2022-08-16,1,3
2022-08-16,2,10
2022-08-16,3,4
2022-08-16,4,1
2022-08-16,5,2
2022-08-16,6,16
2022-08-16,7,21
2022-08-16,8,16
2022-08-16,9,16
2022-08-16,10,19
2022-08-16,11,15
2022-08-16,12,16
2022-08-16,13,16
2022-08-16,14,25
2022-08-16,15,26
2022-08-16,16,21
2022-08-16,17,26
2022-08-16,18,35
2022-08-16,19,21
2022-08-16,20,38
2022-08-16,21,23
2022-08-16,22,19
2022-08-16,23,13
2022-08-17,0,10
2022-08-17,1,8
2022-08-17,2,16
2022-08-17,3,5
2022-08-17,4,1
2022-08-17,5,6
2022-08-17,6,16
2022-08-17,7,26
2022-08-17,8,16
2022-08-17,9,16
2022-08-17,10,30
2022-08-17,11,21
2022-08-17,12,26
2022-08-17,13,30
2022-08-17,14,18
2022-08-17,15,21
2022-08-17,16,26
2022-08-17,17,21
2022-08-17,18,30
2022-08-17,19,12
2022-08-17,20,21
2022-08-17,21,21
2022-08-17,22,11
2022-08-17,23,2
2022-08-18,0,8
2022-08-18,1,15
2022-08-18,2,16
2022-08-18,3,10
2022-08-18,4,1
2022-08-18,5,1
2022-08-18,6,12
2022-08-18,7,35
2022-08-18,8,30
2022-08-18,9,22
2022-08-18,10,21
2022-08-18,11,26
2022-08-18,12,27
2022-08-18,13,26
2022-08-18,14,26
2022-08-18,15,16
2022-08-18,16,26
2022-08-18,17,30
2022-08-18,18,26
2022-08-18,19,16
2022-08-18,20,21
2022-08-18,21,26
2022-08-18,22,10
2022-08-18,23,9
2022-08-19,0,11
2022-08-19,1,10
2022-08-19,2,10
2022-08-19,3,8
2022-08-19,4,3
2022-08-19,5,1
2022-08-19,6,21
2022-08-19,7,29
2022-08-19,8,22
2022-08-19,9,16
2022-08-19,10,16
2022-08-19,11,21
2022-08-19,12,21
2022-08-19,13,16
2022-08-19,14,21
2022-08-19,15,21
2022-08-19,16,19
2022-08-19,17,26
2022-08-19,18,39
2022-08-19,19,17
2022-08-19,20,21
2022-08-19,21,26
2022-08-19,22,15
2022-08-19,23,23
2022-08-20,0,22
2022-08-20,1,18
2022-08-20,2,19
2022-08-20,3,8
2022-08-20,4,3
2022-08-20,5,3
2022-08-20,6,16
2022-08-20,7,26
2022-08-20,8,26
2022-08-20,9,21
2022-08-20,10,30
2022-08-20,11,21
2022-08-20,12,26
2022-08-20,13,34
2022-08-20,14,21
2022-08-20,15,31
2022-08-20,16,21
2022-08-20,17,26
2022-08-20,18,54
2022-08-20,19,31
2022-08-20,20,18
2022-08-20,21,26
2022-08-20,22,17
2022-08-20,23,30
2022-08-21,0,28
2022-08-21,1,23
2022-08-21,2,24
2022-08-21,3,15
2022-08-21,4,6
2022-08-21,5,2
2022-08-21,6,21
2022-08-21,7,16
2022-08-21,8,21
2022-08-21,9,26
2022-08-21,10,21
2022-08-21,11,36
2022-08-21,12,26
2022-08-21,13,21
2022-08-21,14,26
2022-08-21,15,16
2022-08-21,16,16
2022-08-21,17,36
2022-08-21,18,40
2022-08-21,19,16
2022-08-21,20,21
2022-08-21,21,16
2022-08-21,22,13
2022-08-21,23,10
2022-08-22,0,10
2022-08-22,1,4
2022-08-22,2,5
2022-08-22,3,10
2022-08-22,4,1
2022-08-22,5,2
2022-08-22,6,12
2022-08-22,7,26
2022-08-22,8,37
2022-08-22,9,25
2022-08-22,10,21
2022-08-22,11,21
2022-08-22,12,16
2022-08-22,13,16
2022-08-22,14,18
2022-08-22,15,17
2022-08-22,16,28
2022-08-22,17,14
2022-08-22,18,21
2022-08-22,19,16
2022-08-22,20,21
2022-08-22,21,22
2022-08-22,22,9
2022-08-22,23,5
2022-08-23,0,7
2022-08-23,1,6
2022-08-23,2,3
2022-08-23,3,5
2022-08-23,4,0
2022-08-23,5,3
2022-08-23,6,16
2022-08-23,7,31
2022-08-23,8,24
2022-08-23,9,18
2022-08-23,10,11
2022-08-23,11,16
2022-08-23,12,21
2022-08-23,13,12
2022-08-23,14,18
2022-08-23,15,30
2022-08-23,16,22
2022-08-23,17,21
2022-08-23,18,25
2022-08-23,19,13
2022-08-23,20,31
2022-08-23,21,21
2022-08-23,22,7
2022-08-23,23,10
2022-08-24,0,6
2022-08-24,1,13
2022-08-24,2,15
2022-08-24,3,7
2022-08-24,4,3
2022-08-24,5,5
2022-08-24,6,21
2022-08-24,7,21
2022-08-24,8,24
2022-08-24,9,16
2022-08-24,10,30
2022-08-24,11,16
2022-08-24,12,31
2022-08-24,13,35
2022-08-24,14,35
2022-08-24,15,19
2022-08-24,16,38
2022-08-24,17,22
2022-08-24,18,51
2022-08-24,19,16
2022-08-24,20,16
2022-08-24,21,22
2022-08-24,22,13
2022-08-24,23,17
2022-08-25,0,18
2022-08-25,1,13
2022-08-25,2,7
2022-08-25,3,3
2022-08-25,4,2
2022-08-25,5,0
2022-08-25,6,16
2022-08-25,7,33
2022-08-25,8,20
2022-08-25,9,16
2022-08-25,10,26
2022-08-25,11,26
2022-08-25,12,27
2022-08-25,13,26
2022-08-25,14,16
2022-08-25,15,25
2022-08-25,16,21
2022-08-25,17,46
2022-08-25,18,60
2022-08-25,19,17
2022-08-25,20,29
2022-08-25,21,43
2022-08-25,22,16
2022-08-25,23,15
2022-08-26,0,16
2022-08-26,1,12
2022-08-26,2,14
2022-08-26,3,10
2022-08-26,4,6
2022-08-26,5,4
2022-08-26,6,16
2022-08-26,7,36
2022-08-26,8,18
2022-08-26,9,16
2022-08-26,10,14
2022-08-26,11,21
2022-08-26,12,17
2022-08-26,13,19
2022-08-26,14,14
2022-08-26,15,26
2022-08-26,16,21
2022-08-26,17,25
2022-08-26,18,40
2022-08-26,19,19
2022-08-26,20,18
2022-08-26,21,29
2022-08-26,22,18
2022-08-26,23,20
2022-08-27,0,33
2022-08-27,1,28
2022-08-27,2,27
2022-08-27,3,13
2022-08-27,4,3
2022-08-27,5,3
2022-08-27,6,16
2022-08-27,7,31
2022-08-27,8,26
2022-08-27,9,23
2022-08-27,10,18
2022-08-27,11,20
2022-08-27,12,28
2022-08-27,13,20
2022-08-27,14,28
2022-08-27,15,18
2022-08-27,16,23
2022-08-27,17,26
2022-08-27,18,46
2022-08-27,19,31
2022-08-27,20,22
2022-08-27,21,28
2022-08-27,22,32
2022-08-27,23,34
2022-08-28,0,42
2022-08-28,1,36
2022-08-28,2,50
2022-08-28,3,15
2022-08-28,4,5
2022-08-28,5,4
2022-08-28,6,16
2022-08-28,7,16
2022-08-28,8,21
2022-08-28,9,21
2022-08-28,10,21
2022-08-28,11,31
2022-08-28,12,26
2022-08-28,13,16
2022-08-28,14,21
2022-08-28,15,16
2022-08-28,16,21
2022-08-28,17,26
2022-08-28,18,51
2022-08-28,19,11
2022-08-28,20,26
2022-08-28,21,26
2022-08-28,22,18
2022-08-28,23,16
2022-08-29,0,11
2022-08-29,1,9
2022-08-29,2,3
2022-08-29,3,8
2022-08-29,4,1
2022-08-29,5,3
2022-08-29,6,13
2022-08-29,7,26
2022-08-29,8,21
2022-08-29,9,21
2022-08-29,10,21
2022-08-29,11,21
2022-08-29,12,16
2022-08-29,13,16
2022-08-29,14,16
2022-08-29,15,16
2022-08-29,16,16
2022-08-29,17,16
2022-08-29,18,31
2022-08-29,19,16
2022-08-29,20,21
2022-08-29,21,26
2022-08-29,22,11
2022-08-29,23,8
2022-08-30,0,9
2022-08-30,1,4
2022-08-30,2,4
2022-08-30,3,5
2022-08-30,4,1
2022-08-30,5,7
2022-08-30,6,13
2022-08-30,7,25
2022-08-30,8,26
2022-08-30,9,15
2022-08-30,10,16
2022-08-30,11,16
2022-08-30,12,26
2022-08-30,13,33
2022-08-30,14,17
2022-08-30,15,17
2022-08-30,16,16
2022-08-30,17,24
2022-08-30,18,46
2022-08-30,19,11
2022-08-30,20,38
2022-08-30,21,26
2022-08-30,22,8
2022-08-30,23,9
2022-08-31,0,10
2022-08-31,1,8
2022-08-31,2,15
2022-08-31,3,6
2022-08-31,4,3
2022-08-31,5,3
2022-08-31,6,21
2022-08-31,7,21
2022-08-31,8,19
2022-08-31,9,16
2022-08-31,10,29
2022-08-31,11,20
2022-08-31,12,21
2022-08-31,13,30
2022-08-31,14,30
2022-08-31,15,21
2022-08-31,16,22
2022-08-31,17,19
2022-08-31,18,39
2022-08-31,19,14
2022-08-31,20,21
2022-08-31,21,25
2022-08-31,22,7
2022-08-31,23,7
