date,time,flow
2022-08-10,2,69
2022-08-10,3,49
2022-08-10,4,61
2022-08-10,5,80
2022-08-10,6,84
2022-08-10,7,124
2022-08-10,8,102
2022-08-10,9,109
2022-08-10,10,132
2022-08-10,11,136
2022-08-10,12,136
2022-08-10,13,124
2022-08-10,14,142
2022-08-10,15,164
2022-08-10,16,164
2022-08-10,17,132
2022-08-10,18,110
2022-08-10,19,74
2022-08-10,20,101
2022-08-10,21,131
2022-08-10,22,128
2022-08-10,23,100
2022-08-11,0,87
2022-08-11,1,94
2022-08-11,2,66
2022-08-11,3,57
2022-08-11,4,92
2022-08-11,5,56
2022-08-11,6,105
2022-08-11,7,150
2022-08-11,8,106
2022-08-11,9,84
2022-08-11,10,115
2022-08-11,11,110
2022-08-11,12,122
2022-08-11,13,128
2022-08-11,14,140
2022-08-11,15,167
2022-08-11,16,180
2022-08-11,17,181
2022-08-11,18,137
2022-08-11,19,115
2022-08-11,20,79
2022-08-11,21,80
2022-08-11,22,83
2022-08-11,23,66
2022-08-12,0,65
2022-08-12,1,30
2022-08-12,2,51
2022-08-12,3,54
2022-08-12,4,31
2022-08-12,5,97
2022-08-12,6,85
2022-08-12,7,115
2022-08-12,8,114
2022-08-12,9,119
2022-08-12,10,137
2022-08-12,11,123
2022-08-12,12,180
2022-08-12,13,128
2022-08-12,14,162
2022-08-12,15,146
2022-08-12,16,168
2022-08-12,17,149
2022-08-12,18,93
2022-08-12,19,109
2022-08-12,20,70
2022-08-12,21,114
2022-08-12,22,67
2022-08-12,23,36
2022-08-13,0,31
2022-08-13,1,26
2022-08-13,2,39
2022-08-13,3,80
2022-08-13,4,36
2022-08-13,5,25
2022-08-13,6,74
2022-08-13,7,72
2022-08-13,8,76
2022-08-13,9,110
2022-08-13,10,97
2022-08-13,11,123
2022-08-13,12,128
2022-08-13,13,163
2022-08-13,14,141
2022-08-13,15,128
2022-08-13,16,155
2022-08-13,17,102
2022-08-13,18,92
2022-08-13,19,96
2022-08-13,20,65
2022-08-13,21,75
2022-08-13,22,66
2022-08-13,23,74
2022-08-14,0,49
2022-08-14,1,53
2022-08-14,2,35
2022-08-14,3,40
2022-08-14,4,21
2022-08-14,5,16
2022-08-14,6,31
2022-08-14,7,31
2022-08-14,8,48
2022-08-14,9,56
2022-08-14,10,71
2022-08-14,11,84
2022-08-14,12,96
2022-08-14,13,101
2022-08-14,14,114
2022-08-14,15,110
2022-08-14,16,140
2022-08-14,17,93
2022-08-14,18,71
2022-08-14,19,52
2022-08-14,20,57
2022-08-14,21,56
2022-08-14,22,32
2022-08-14,23,21
2022-08-15,0,17
2022-08-15,1,16
2022-08-15,2,30
2022-08-15,3,30
2022-08-15,4,21
2022-08-15,5,17
2022-08-15,6,44
2022-08-15,7,76
2022-08-15,8,92
2022-08-15,9,76
2022-08-15,10,83
2022-08-15,11,101
2022-08-15,12,101
2022-08-15,13,114
2022-08-15,14,119
2022-08-15,15,146
2022-08-15,16,172
2022-08-15,17,133
2022-08-15,18,67
2022-08-15,19,61
2022-08-15,20,44
2022-08-15,21,36
2022-08-15,22,44
2022-08-15,23,26
2022-08-16,0,25
2022-08-16,1,16
2022-08-16,2,21
2022-08-16,3,26
2022-08-16,4,16
2022-08-16,5,21
2022-08-16,6,53
2022-08-16,7,80
2022-08-16,8,92
2022-08-16,9,88
2022-08-16,10,123
2022-08-16,11,114
2022-08-16,12,141
2022-08-16,13,136
2022-08-16,14,136
2022-08-16,15,172
2022-08-16,16,199
2022-08-16,17,149
2022-08-16,18,93
2022-08-16,19,68
2022-08-16,20,75
2022-08-16,21,81
2022-08-16,22,53
2022-08-16,23,118
2022-08-17,0,39
2022-08-17,1,73
2022-08-17,2,56
2022-08-17,3,44
2022-08-17,4,53
2022-08-17,5,66
2022-08-17,6,88
2022-08-17,7,132
2022-08-17,8,119
2022-08-17,9,118
2022-08-17,10,132
2022-08-17,11,146
2022-08-17,12,146
2022-08-17,13,133
2022-08-17,14,146
2022-08-17,15,181
2022-08-17,16,186
2022-08-17,17,119
2022-08-17,18,91
2022-08-17,19,74
2022-08-17,20,123
2022-08-17,21,138
2022-08-17,22,124
2022-08-17,23,105
2022-08-18,0,118
2022-08-18,1,141
2022-08-18,2,57
2022-08-18,3,49
2022-08-18,4,71
2022-08-18,5,52
2022-08-18,6,115
2022-08-18,7,150
2022-08-18,8,124
2022-08-18,9,96
2022-08-18,10,136
2022-08-18,11,104
2022-08-18,12,132
2022-08-18,13,144
2022-08-18,14,132
2022-08-18,15,180
2022-08-18,16,185
2022-08-18,17,214
2022-08-18,18,159
2022-08-18,19,127
2022-08-18,20,92
2022-08-18,21,74
2022-08-18,22,71
2022-08-18,23,39
2022-08-19,0,47
2022-08-19,1,35
2022-08-19,2,61
2022-08-19,3,45
2022-08-19,4,40
2022-08-19,5,105
2022-08-19,6,98
2022-08-19,7,123
2022-08-19,8,142
2022-08-19,9,123
2022-08-19,10,146
2022-08-19,11,115
2022-08-19,12,177
2022-08-19,13,127
2022-08-19,14,172
2022-08-19,15,167
2022-08-19,16,164
2022-08-19,17,141
2022-08-19,18,97
2022-08-19,19,105
2022-08-19,20,70
2022-08-19,21,106
2022-08-19,22,67
2022-08-19,23,36
2022-08-20,0,32
2022-08-20,1,16
2022-08-20,2,40
2022-08-20,3,71
2022-08-20,4,36
2022-08-20,5,21
2022-08-20,6,66
2022-08-20,7,68
2022-08-20,8,80
2022-08-20,9,105
2022-08-20,10,94
2022-08-20,11,118
2022-08-20,12,133
2022-08-20,13,141
2022-08-20,14,137
2022-08-20,15,133
2022-08-20,16,158
2022-08-20,17,116
2022-08-20,18,118
2022-08-20,19,97
2022-08-20,20,72
2022-08-20,21,72
2022-08-20,22,75
2022-08-20,23,79
2022-08-21,0,31
2022-08-21,1,36
2022-08-21,2,31
2022-08-21,3,36
2022-08-21,4,21
2022-08-21,5,16
2022-08-21,6,26
2022-08-21,7,26
2022-08-21,8,44
2022-08-21,9,56
2022-08-21,10,72
2022-08-21,11,92
2022-08-21,12,96
2022-08-21,13,123
2022-08-21,14,120
2022-08-21,15,127
2022-08-21,16,179
2022-08-21,17,132
2022-08-21,18,71
2022-08-21,19,52
2022-08-21,20,61
2022-08-21,21,57
2022-08-21,22,40
2022-08-21,23,21
2022-08-22,0,21
2022-08-22,1,12
2022-08-22,2,21
2022-08-22,3,12
2022-08-22,4,21
2022-08-22,5,16
2022-08-22,6,48
2022-08-22,7,76
2022-08-22,8,110
2022-08-22,9,93
2022-08-22,10,102
2022-08-22,11,116
2022-08-22,12,145
2022-08-22,13,133
2022-08-22,14,132
2022-08-22,15,162
2022-08-22,16,180
2022-08-22,17,127
2022-08-22,18,63
2022-08-22,19,57
2022-08-22,20,44
2022-08-22,21,48
2022-08-22,22,49
2022-08-22,23,26
2022-08-23,0,21
2022-08-23,1,21
2022-08-23,2,36
2022-08-23,3,21
2022-08-23,4,21
2022-08-23,5,21
2022-08-23,6,53
2022-08-23,7,80
2022-08-23,8,100
2022-08-23,9,101
2022-08-23,10,118
2022-08-23,11,118
2022-08-23,12,149
2022-08-23,13,128
2022-08-23,14,140
2022-08-23,15,188
2022-08-23,16,218
2022-08-23,17,146
2022-08-23,18,72
2022-08-23,19,67
2022-08-23,20,88
2022-08-23,21,79
2022-08-23,22,62
2022-08-23,23,89
2022-08-24,0,53
2022-08-24,1,52
2022-08-24,2,53
2022-08-24,3,35
2022-08-24,4,49
2022-08-24,5,85
2022-08-24,6,97
2022-08-24,7,133
2022-08-24,8,119
2022-08-24,9,145
2022-08-24,10,149
2022-08-24,11,146
2022-08-24,12,154
2022-08-24,13,133
2022-08-24,14,159
2022-08-24,15,212
2022-08-24,16,199
2022-08-24,17,169
2022-08-24,18,106
2022-08-24,19,84
2022-08-24,20,131
2022-08-24,21,137
2022-08-24,22,163
2022-08-24,23,98
2022-08-25,0,112
2022-08-25,1,101
2022-08-25,2,57
2022-08-25,3,57
2022-08-25,4,144
2022-08-25,5,61
2022-08-25,6,118
2022-08-25,7,140
2022-08-25,8,116
2022-08-25,9,92
2022-08-25,10,127
2022-08-25,11,110
2022-08-25,12,145
2022-08-25,13,141
2022-08-25,14,136
2022-08-25,15,185
2022-08-25,16,203
2022-08-25,17,191
2022-08-25,18,164
2022-08-25,19,124
2022-08-25,20,89
2022-08-25,21,71
2022-08-25,22,80
2022-08-25,23,58
2022-08-26,0,65
2022-08-26,1,35
2022-08-26,2,56
2022-08-26,3,72
2022-08-26,4,53
2022-08-26,5,128
2022-08-26,6,84
2022-08-26,7,106
2022-08-26,8,110
2022-08-26,9,123
2022-08-26,10,145
2022-08-26,11,132
2022-08-26,12,192
2022-08-26,13,146
2022-08-26,14,176
2022-08-26,15,163
2022-08-26,16,172
2022-08-26,17,145
2022-08-26,18,93
2022-08-26,19,110
2022-08-26,20,85
2022-08-26,21,115
2022-08-26,22,79
2022-08-26,23,58
2022-08-27,0,32
2022-08-27,1,36
2022-08-27,2,35
2022-08-27,3,79
2022-08-27,4,34
2022-08-27,5,30
2022-08-27,6,87
2022-08-27,7,60
2022-08-27,8,76
2022-08-27,9,101
2022-08-27,10,93
2022-08-27,11,123
2022-08-27,12,137
2022-08-27,13,171
2022-08-27,14,150
2022-08-27,15,133
2022-08-27,16,142
2022-08-27,17,110
2022-08-27,18,100
2022-08-27,19,88
2022-08-27,20,67
2022-08-27,21,76
2022-08-27,22,71
2022-08-27,23,70
2022-08-28,0,48
2022-08-28,1,36
2022-08-28,2,40
2022-08-28,3,36
2022-08-28,4,16
2022-08-28,5,16
2022-08-28,6,31
2022-08-28,7,36
2022-08-28,8,44
2022-08-28,9,57
2022-08-28,10,76
2022-08-28,11,92
2022-08-28,12,101
2022-08-28,13,119
2022-08-28,14,124
2022-08-28,15,132
2022-08-28,16,159
2022-08-28,17,97
2022-08-28,18,72
2022-08-28,19,57
2022-08-28,20,71
2022-08-28,21,52
2022-08-28,22,44
2022-08-28,23,31
2022-08-29,0,21
2022-08-29,1,16
2022-08-29,2,25
2022-08-29,3,12
2022-08-29,4,12
2022-08-29,5,30
2022-08-29,6,44
2022-08-29,7,80
2022-08-29,8,89
2022-08-29,9,71
2022-08-29,10,97
2022-08-29,11,105
2022-08-29,12,105
2022-08-29,13,101
2022-08-29,14,109
2022-08-29,15,142
2022-08-29,16,158
2022-08-29,17,115
2022-08-29,18,62
2022-08-29,19,61
2022-08-29,20,48
2022-08-29,21,48
2022-08-29,22,57
2022-08-29,23,26
2022-08-30,0,26
2022-08-30,1,16
2022-08-30,2,25
2022-08-30,3,16
2022-08-30,4,16
2022-08-30,5,26
2022-08-30,6,49
2022-08-30,7,88
2022-08-30,8,101
2022-08-30,9,76
2022-08-30,10,114
2022-08-30,11,101
2022-08-30,12,133
2022-08-30,13,114
2022-08-30,14,124
2022-08-30,15,151
2022-08-30,16,165
2022-08-30,17,128
2022-08-30,18,88
2022-08-30,19,63
2022-08-30,20,83
2022-08-30,21,75
2022-08-30,22,57
2022-08-30,23,75
2022-08-31,0,35
2022-08-31,1,52
2022-08-31,2,48
2022-08-31,3,53
2022-08-31,4,52
2022-08-31,5,71
2022-08-31,6,93
2022-08-31,7,128
2022-08-31,8,136
2022-08-31,9,127
2022-08-31,10,132
2022-08-31,11,141
2022-08-31,12,163
2022-08-31,13,129
2022-08-31,14,137
2022-08-31,15,171
2022-08-31,16,159
2022-08-31,17,120
2022-08-31,18,105
2022-08-31,19,88
2022-08-31,20,114
2022-08-31,21,146
2022-08-31,22,124
2022-08-31,23,79
