date,time,flow
2022-08-10,2,0
2022-08-10,3,4
2022-08-10,4,12
2022-08-10,5,31
2022-08-10,6,79
2022-08-10,7,155
2022-08-10,8,159
2022-08-10,9,124
2022-08-10,10,127
2022-08-10,11,128
2022-08-10,12,136
2022-08-10,13,115
2022-08-10,14,125
2022-08-10,15,110
2022-08-10,16,115
2022-08-10,17,141
2022-08-10,18,96
2022-08-10,19,76
2022-08-10,20,62
2022-08-10,21,48
2022-08-10,22,35
2022-08-10,23,12
2022-08-11,0,4
2022-08-11,1,0
2022-08-11,2,4
2022-08-11,3,9
2022-08-11,4,16
2022-08-11,5,17
2022-08-11,6,75
2022-08-11,7,180
2022-08-11,8,168
2022-08-11,9,150
2022-08-11,10,119
2022-08-11,11,128
2022-08-11,12,128
2022-08-11,13,115
2022-08-11,14,112
2022-08-11,15,128
2022-08-11,16,110
2022-08-11,17,120
2022-08-11,18,106
2022-08-11,19,96
2022-08-11,20,70
2022-08-11,21,66
2022-08-11,22,44
2022-08-11,23,16
2022-08-12,0,8
2022-08-12,1,12
2022-08-12,2,4
2022-08-12,3,13
2022-08-12,4,16
2022-08-12,5,35
2022-08-12,6,82
2022-08-12,7,167
2022-08-12,8,150
2022-08-12,9,146
2022-08-12,10,124
2022-08-12,11,150
2022-08-12,12,146
2022-08-12,13,114
2022-08-12,14,129
2022-08-12,15,132
2022-08-12,16,127
2022-08-12,17,145
2022-08-12,18,128
2022-08-12,19,105
2022-08-12,20,92
2022-08-12,21,62
2022-08-12,22,57
2022-08-12,23,36
2022-08-13,0,21
2022-08-13,1,26
2022-08-13,2,16
2022-08-13,3,25
2022-08-13,4,12
2022-08-13,5,16
2022-08-13,6,40
2022-08-13,7,66
2022-08-13,8,105
2022-08-13,9,132
2022-08-13,10,133
2022-08-13,11,150
2022-08-13,12,155
2022-08-13,13,146
2022-08-13,14,132
2022-08-13,15,123
2022-08-13,16,123
2022-08-13,17,123
2022-08-13,18,110
2022-08-13,19,96
2022-08-13,20,76
2022-08-13,21,54
2022-08-13,22,49
2022-08-13,23,35
2022-08-14,0,44
2022-08-14,1,26
2022-08-14,2,16
2022-08-14,3,16
2022-08-14,4,12
2022-08-14,5,12
2022-08-14,6,16
2022-08-14,7,31
2022-08-14,8,57
2022-08-14,9,84
2022-08-14,10,101
2022-08-14,11,113
2022-08-14,12,97
2022-08-14,13,107
2022-08-14,14,100
2022-08-14,15,105
2022-08-14,16,110
2022-08-14,17,107
2022-08-14,18,93
2022-08-14,19,67
2022-08-14,20,67
2022-08-14,21,48
2022-08-14,22,31
2022-08-14,23,17
2022-08-15,0,13
2022-08-15,1,8
2022-08-15,2,0
2022-08-15,3,17
2022-08-15,4,8
2022-08-15,5,26
2022-08-15,6,71
2022-08-15,7,176
2022-08-15,8,155
2022-08-15,9,132
2022-08-15,10,119
2022-08-15,11,132
2022-08-15,12,124
2022-08-15,13,123
2022-08-15,14,122
2022-08-15,15,111
2022-08-15,16,138
2022-08-15,17,123
2022-08-15,18,101
2022-08-15,19,88
2022-08-15,20,76
2022-08-15,21,53
2022-08-15,22,25
2022-08-15,23,8
2022-08-16,0,22
2022-08-16,1,4
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,12
2022-08-16,5,35
2022-08-16,6,75
2022-08-16,7,181
2022-08-16,8,159
2022-08-16,9,115
2022-08-16,10,136
2022-08-16,11,119
2022-08-16,12,136
2022-08-16,13,127
2022-08-16,14,115
2022-08-16,15,119
2022-08-16,16,132
2022-08-16,17,145
2022-08-16,18,119
2022-08-16,19,80
2022-08-16,20,61
2022-08-16,21,59
2022-08-16,22,35
2022-08-16,23,27
2022-08-17,0,26
2022-08-17,1,4
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,17
2022-08-17,5,26
2022-08-17,6,78
2022-08-17,7,160
2022-08-17,8,177
2022-08-17,9,132
2022-08-17,10,124
2022-08-17,11,141
2022-08-17,12,132
2022-08-17,13,123
2022-08-17,14,124
2022-08-17,15,119
2022-08-17,16,128
2022-08-17,17,136
2022-08-17,18,119
2022-08-17,19,80
2022-08-17,20,63
2022-08-17,21,52
2022-08-17,22,25
2022-08-17,23,12
2022-08-18,0,8
2022-08-18,1,0
2022-08-18,2,4
2022-08-18,3,0
2022-08-18,4,16
2022-08-18,5,16
2022-08-18,6,70
2022-08-18,7,189
2022-08-18,8,171
2022-08-18,9,123
2022-08-18,10,119
2022-08-18,11,137
2022-08-18,12,141
2022-08-18,13,118
2022-08-18,14,115
2022-08-18,15,132
2022-08-18,16,132
2022-08-18,17,164
2022-08-18,18,115
2022-08-18,19,98
2022-08-18,20,66
2022-08-18,21,49
2022-08-18,22,31
2022-08-18,23,16
2022-08-19,0,4
2022-08-19,1,0
2022-08-19,2,4
2022-08-19,3,0
2022-08-19,4,16
2022-08-19,5,31
2022-08-19,6,70
2022-08-19,7,167
2022-08-19,8,177
2022-08-19,9,155
2022-08-19,10,135
2022-08-19,11,137
2022-08-19,12,141
2022-08-19,13,115
2022-08-19,14,150
2022-08-19,15,127
2022-08-19,16,137
2022-08-19,17,159
2022-08-19,18,123
2022-08-19,19,114
2022-08-19,20,92
2022-08-19,21,58
2022-08-19,22,53
2022-08-19,23,40
2022-08-20,0,21
2022-08-20,1,30
2022-08-20,2,16
2022-08-20,3,12
2022-08-20,4,8
2022-08-20,5,8
2022-08-20,6,26
2022-08-20,7,57
2022-08-20,8,92
2022-08-20,9,106
2022-08-20,10,128
2022-08-20,11,150
2022-08-20,12,142
2022-08-20,13,132
2022-08-20,14,133
2022-08-20,15,132
2022-08-20,16,123
2022-08-20,17,124
2022-08-20,18,119
2022-08-20,19,110
2022-08-20,20,63
2022-08-20,21,58
2022-08-20,22,66
2022-08-20,23,36
2022-08-21,0,40
2022-08-21,1,16
2022-08-21,2,16
2022-08-21,3,12
2022-08-21,4,8
2022-08-21,5,8
2022-08-21,6,16
2022-08-21,7,26
2022-08-21,8,49
2022-08-21,9,93
2022-08-21,10,96
2022-08-21,11,109
2022-08-21,12,124
2022-08-21,13,168
2022-08-21,14,109
2022-08-21,15,105
2022-08-21,16,124
2022-08-21,17,128
2022-08-21,18,100
2022-08-21,19,71
2022-08-21,20,62
2022-08-21,21,44
2022-08-21,22,31
2022-08-21,23,16
2022-08-22,0,9
2022-08-22,1,0
2022-08-22,2,4
2022-08-22,3,4
2022-08-22,4,16
2022-08-22,5,26
2022-08-22,6,66
2022-08-22,7,184
2022-08-22,8,159
2022-08-22,9,123
2022-08-22,10,128
2022-08-22,11,132
2022-08-22,12,116
2022-08-22,13,128
2022-08-22,14,140
2022-08-22,15,120
2022-08-22,16,124
2022-08-22,17,118
2022-08-22,18,96
2022-08-22,19,80
2022-08-22,20,67
2022-08-22,21,44
2022-08-22,22,21
2022-08-22,23,8
2022-08-23,0,18
2022-08-23,1,0
2022-08-23,2,0
2022-08-23,3,4
2022-08-23,4,8
2022-08-23,5,30
2022-08-23,6,75
2022-08-23,7,173
2022-08-23,8,159
2022-08-23,9,132
2022-08-23,10,137
2022-08-23,11,105
2022-08-23,12,119
2022-08-23,13,118
2022-08-23,14,102
2022-08-23,15,119
2022-08-23,16,119
2022-08-23,17,150
2022-08-23,18,119
2022-08-23,19,88
2022-08-23,20,58
2022-08-23,21,48
2022-08-23,22,31
2022-08-23,23,22
2022-08-24,0,26
2022-08-24,1,4
2022-08-24,2,0
2022-08-24,3,4
2022-08-24,4,12
2022-08-24,5,31
2022-08-24,6,75
2022-08-24,7,159
2022-08-24,8,189
2022-08-24,9,128
2022-08-24,10,119
2022-08-24,11,149
2022-08-24,12,132
2022-08-24,13,114
2022-08-24,14,124
2022-08-24,15,111
2022-08-24,16,123
2022-08-24,17,137
2022-08-24,18,114
2022-08-24,19,84
2022-08-24,20,62
2022-08-24,21,53
2022-08-24,22,30
2022-08-24,23,12
2022-08-25,0,8
2022-08-25,1,0
2022-08-25,2,4
2022-08-25,3,0
2022-08-25,4,12
2022-08-25,5,21
2022-08-25,6,70
2022-08-25,7,164
2022-08-25,8,163
2022-08-25,9,136
2022-08-25,10,111
2022-08-25,11,145
2022-08-25,12,119
2022-08-25,13,128
2022-08-25,14,124
2022-08-25,15,132
2022-08-25,16,128
2022-08-25,17,141
2022-08-25,18,128
2022-08-25,19,89
2022-08-25,20,62
2022-08-25,21,52
2022-08-25,22,40
2022-08-25,23,21
2022-08-26,0,8
2022-08-26,1,0
2022-08-26,2,8
2022-08-26,3,8
2022-08-26,4,26
2022-08-26,5,31
2022-08-26,6,74
2022-08-26,7,184
2022-08-26,8,159
2022-08-26,9,131
2022-08-26,10,135
2022-08-26,11,149
2022-08-26,12,159
2022-08-26,13,120
2022-08-26,14,146
2022-08-26,15,133
2022-08-26,16,154
2022-08-26,17,159
2022-08-26,18,128
2022-08-26,19,110
2022-08-26,20,101
2022-08-26,21,54
2022-08-26,22,49
2022-08-26,23,40
2022-08-27,0,21
2022-08-27,1,21
2022-08-27,2,16
2022-08-27,3,8
2022-08-27,4,12
2022-08-27,5,12
2022-08-27,6,31
2022-08-27,7,61
2022-08-27,8,76
2022-08-27,9,118
2022-08-27,10,131
2022-08-27,11,150
2022-08-27,12,149
2022-08-27,13,145
2022-08-27,14,137
2022-08-27,15,128
2022-08-27,16,123
2022-08-27,17,136
2022-08-27,18,114
2022-08-27,19,101
2022-08-27,20,67
2022-08-27,21,53
2022-08-27,22,49
2022-08-27,23,31
2022-08-28,0,39
2022-08-28,1,21
2022-08-28,2,16
2022-08-28,3,21
2022-08-28,4,17
2022-08-28,5,8
2022-08-28,6,16
2022-08-28,7,30
2022-08-28,8,53
2022-08-28,9,76
2022-08-28,10,96
2022-08-28,11,96
2022-08-28,12,93
2022-08-28,13,92
2022-08-28,14,101
2022-08-28,15,110
2022-08-28,16,111
2022-08-28,17,114
2022-08-28,18,97
2022-08-28,19,76
2022-08-28,20,63
2022-08-28,21,48
2022-08-28,22,21
2022-08-28,23,16
2022-08-29,0,13
2022-08-29,1,4
2022-08-29,2,0
2022-08-29,3,12
2022-08-29,4,12
2022-08-29,5,26
2022-08-29,6,62
2022-08-29,7,163
2022-08-29,8,167
2022-08-29,9,128
2022-08-29,10,128
2022-08-29,11,133
2022-08-29,12,127
2022-08-29,13,114
2022-08-29,14,119
2022-08-29,15,124
2022-08-29,16,128
2022-08-29,17,115
2022-08-29,18,101
2022-08-29,19,84
2022-08-29,20,75
2022-08-29,21,49
2022-08-29,22,30
2022-08-29,23,12
2022-08-30,0,31
2022-08-30,1,0
2022-08-30,2,4
2022-08-30,3,13
2022-08-30,4,12
2022-08-30,5,35
2022-08-30,6,70
2022-08-30,7,163
2022-08-30,8,155
2022-08-30,9,132
2022-08-30,10,128
2022-08-30,11,109
2022-08-30,12,127
2022-08-30,13,132
2022-08-30,14,133
2022-08-30,15,115
2022-08-30,16,128
2022-08-30,17,140
2022-08-30,18,109
2022-08-30,19,88
2022-08-30,20,65
2022-08-30,21,62
2022-08-30,22,40
2022-08-30,23,17
2022-08-31,0,39
2022-08-31,1,8
2022-08-31,2,0
2022-08-31,3,8
2022-08-31,4,8
2022-08-31,5,36
2022-08-31,6,70
2022-08-31,7,168
2022-08-31,8,169
2022-08-31,9,131
2022-08-31,10,136
2022-08-31,11,141
2022-08-31,12,141
2022-08-31,13,131
2022-08-31,14,110
2022-08-31,15,118
2022-08-31,16,146
2022-08-31,17,136
2022-08-31,18,122
2022-08-31,19,88
2022-08-31,20,71
2022-08-31,21,44
2022-08-31,22,35
2022-08-31,23,16
