date,time,flow
2022-08-10,2,2
2022-08-10,3,5
2022-08-10,4,6
2022-08-10,5,21
2022-08-10,6,58
2022-08-10,7,80
2022-08-10,8,94
2022-08-10,9,101
2022-08-10,10,90
2022-08-10,11,101
2022-08-10,12,82
2022-08-10,13,97
2022-08-10,14,100
2022-08-10,15,114
2022-08-10,16,125
2022-08-10,17,85
2022-08-10,18,57
2022-08-10,19,51
2022-08-10,20,30
2022-08-10,21,31
2022-08-10,22,28
2022-08-10,23,20
2022-08-11,0,10
2022-08-11,1,10
2022-08-11,2,3
2022-08-11,3,5
2022-08-11,4,10
2022-08-11,5,19
2022-08-11,6,54
2022-08-11,7,99
2022-08-11,8,130
2022-08-11,9,109
2022-08-11,10,92
2022-08-11,11,144
2022-08-11,12,119
2022-08-11,13,106
2022-08-11,14,122
2022-08-11,15,99
2022-08-11,16,160
2022-08-11,17,164
2022-08-11,18,61
2022-08-11,19,43
2022-08-11,20,47
2022-08-11,21,39
2022-08-11,22,22
2022-08-11,23,16
2022-08-12,0,8
2022-08-12,1,8
2022-08-12,2,12
2022-08-12,3,8
2022-08-12,4,8
2022-08-12,5,27
2022-08-12,6,52
2022-08-12,7,94
2022-08-12,8,82
2022-08-12,9,89
2022-08-12,10,103
2022-08-12,11,112
2022-08-12,12,105
2022-08-12,13,96
2022-08-12,14,155
2022-08-12,15,104
2022-08-12,16,118
2022-08-12,17,74
2022-08-12,18,67
2022-08-12,19,64
2022-08-12,20,40
2022-08-12,21,50
2022-08-12,22,39
2022-08-12,23,21
2022-08-13,0,13
2022-08-13,1,16
2022-08-13,2,6
2022-08-13,3,6
2022-08-13,4,9
2022-08-13,5,16
2022-08-13,6,28
2022-08-13,7,38
2022-08-13,8,72
2022-08-13,9,96
2022-08-13,10,118
2022-08-13,11,120
2022-08-13,12,106
2022-08-13,13,126
2022-08-13,14,94
2022-08-13,15,96
2022-08-13,16,100
2022-08-13,17,79
2022-08-13,18,77
2022-08-13,19,61
2022-08-13,20,39
2022-08-13,21,42
2022-08-13,22,37
2022-08-13,23,31
2022-08-14,0,30
2022-08-14,1,15
2022-08-14,2,21
2022-08-14,3,11
2022-08-14,4,4
2022-08-14,5,10
2022-08-14,6,12
2022-08-14,7,30
2022-08-14,8,42
2022-08-14,9,72
2022-08-14,10,86
2022-08-14,11,115
2022-08-14,12,101
2022-08-14,13,141
2022-08-14,14,75
2022-08-14,15,90
2022-08-14,16,77
2022-08-14,17,61
2022-08-14,18,48
2022-08-14,19,41
2022-08-14,20,39
2022-08-14,21,33
2022-08-14,22,22
2022-08-14,23,14
2022-08-15,0,12
2022-08-15,1,5
2022-08-15,2,4
2022-08-15,3,8
2022-08-15,4,13
2022-08-15,5,21
2022-08-15,6,38
2022-08-15,7,105
2022-08-15,8,156
2022-08-15,9,97
2022-08-15,10,104
2022-08-15,11,122
2022-08-15,12,99
2022-08-15,13,119
2022-08-15,14,111
2022-08-15,15,104
2022-08-15,16,129
2022-08-15,17,82
2022-08-15,18,56
2022-08-15,19,51
2022-08-15,20,32
2022-08-15,21,40
2022-08-15,22,26
2022-08-15,23,20
2022-08-16,0,8
2022-08-16,1,10
2022-08-16,2,6
2022-08-16,3,7
2022-08-16,4,7
2022-08-16,5,32
2022-08-16,6,59
2022-08-16,7,101
2022-08-16,8,95
2022-08-16,9,110
2022-08-16,10,105
2022-08-16,11,101
2022-08-16,12,105
2022-08-16,13,102
2022-08-16,14,99
2022-08-16,15,120
2022-08-16,16,142
2022-08-16,17,83
2022-08-16,18,57
2022-08-16,19,54
2022-08-16,20,31
2022-08-16,21,29
2022-08-16,22,23
2022-08-16,23,23
2022-08-17,0,16
2022-08-17,1,5
2022-08-17,2,15
2022-08-17,3,5
2022-08-17,4,10
2022-08-17,5,23
2022-08-17,6,44
2022-08-17,7,107
2022-08-17,8,100
2022-08-17,9,107
2022-08-17,10,93
2022-08-17,11,131
2022-08-17,12,110
2022-08-17,13,95
2022-08-17,14,82
2022-08-17,15,92
2022-08-17,16,113
2022-08-17,17,77
2022-08-17,18,56
2022-08-17,19,42
2022-08-17,20,55
2022-08-17,21,29
2022-08-17,22,23
2022-08-17,23,10
2022-08-18,0,7
2022-08-18,1,3
2022-08-18,2,8
2022-08-18,3,6
2022-08-18,4,5
2022-08-18,5,23
2022-08-18,6,59
2022-08-18,7,159
2022-08-18,8,142
2022-08-18,9,105
2022-08-18,10,127
2022-08-18,11,112
2022-08-18,12,98
2022-08-18,13,100
2022-08-18,14,112
2022-08-18,15,98
2022-08-18,16,122
2022-08-18,17,103
2022-08-18,18,76
2022-08-18,19,55
2022-08-18,20,46
2022-08-18,21,34
2022-08-18,22,20
2022-08-18,23,20
2022-08-19,0,12
2022-08-19,1,5
2022-08-19,2,8
2022-08-19,3,7
2022-08-19,4,10
2022-08-19,5,26
2022-08-19,6,58
2022-08-19,7,85
2022-08-19,8,127
2022-08-19,9,104
2022-08-19,10,112
2022-08-19,11,126
2022-08-19,12,123
2022-08-19,13,106
2022-08-19,14,133
2022-08-19,15,106
2022-08-19,16,117
2022-08-19,17,108
2022-08-19,18,60
2022-08-19,19,62
2022-08-19,20,99
2022-08-19,21,51
2022-08-19,22,36
2022-08-19,23,26
2022-08-20,0,20
2022-08-20,1,12
2022-08-20,2,15
2022-08-20,3,9
2022-08-20,4,5
2022-08-20,5,13
2022-08-20,6,26
2022-08-20,7,43
2022-08-20,8,98
2022-08-20,9,105
2022-08-20,10,139
2022-08-20,11,123
2022-08-20,12,134
2022-08-20,13,114
2022-08-20,14,112
2022-08-20,15,98
2022-08-20,16,117
2022-08-20,17,118
2022-08-20,18,118
2022-08-20,19,68
2022-08-20,20,48
2022-08-20,21,48
2022-08-20,22,43
2022-08-20,23,42
2022-08-21,0,51
2022-08-21,1,19
2022-08-21,2,69
2022-08-21,3,11
2022-08-21,4,2
2022-08-21,5,8
2022-08-21,6,16
2022-08-21,7,16
2022-08-21,8,52
2022-08-21,9,82
2022-08-21,10,96
2022-08-21,11,106
2022-08-21,12,127
2022-08-21,13,124
2022-08-21,14,106
2022-08-21,15,150
2022-08-21,16,79
2022-08-21,17,90
2022-08-21,18,59
2022-08-21,19,52
2022-08-21,20,91
2022-08-21,21,44
2022-08-21,22,21
2022-08-21,23,15
2022-08-22,0,29
2022-08-22,1,3
2022-08-22,2,6
2022-08-22,3,8
2022-08-22,4,7
2022-08-22,5,22
2022-08-22,6,98
2022-08-22,7,103
2022-08-22,8,150
2022-08-22,9,128
2022-08-22,10,140
2022-08-22,11,139
2022-08-22,12,176
2022-08-22,13,133
2022-08-22,14,119
2022-08-22,15,151
2022-08-22,16,114
2022-08-22,17,140
2022-08-22,18,78
2022-08-22,19,47
2022-08-22,20,36
2022-08-22,21,66
2022-08-22,22,27
2022-08-22,23,27
2022-08-23,0,0
2022-08-23,1,12
2022-08-23,2,10
2022-08-23,3,4
2022-08-23,4,16
2022-08-23,5,22
2022-08-23,6,57
2022-08-23,7,87
2022-08-23,8,130
2022-08-23,9,120
2022-08-23,10,117
2022-08-23,11,128
2022-08-23,12,119
2022-08-23,13,116
2022-08-23,14,105
2022-08-23,15,130
2022-08-23,16,158
2022-08-23,17,153
2022-08-23,18,81
2022-08-23,19,56
2022-08-23,20,66
2022-08-23,21,41
2022-08-23,22,21
2022-08-23,23,24
2022-08-24,0,12
2022-08-24,1,9
2022-08-24,2,6
2022-08-24,3,4
2022-08-24,4,4
2022-08-24,5,13
2022-08-24,6,54
2022-08-24,7,99
2022-08-24,8,128
2022-08-24,9,133
2022-08-24,10,116
2022-08-24,11,138
2022-08-24,12,114
2022-08-24,13,106
2022-08-24,14,111
2022-08-24,15,132
2022-08-24,16,142
2022-08-24,17,157
2022-08-24,18,56
2022-08-24,19,35
2022-08-24,20,60
2022-08-24,21,40
2022-08-24,22,33
2022-08-24,23,15
2022-08-25,0,13
2022-08-25,1,4
2022-08-25,2,4
2022-08-25,3,8
2022-08-25,4,38
2022-08-25,5,20
2022-08-25,6,57
2022-08-25,7,106
2022-08-25,8,109
2022-08-25,9,93
2022-08-25,10,110
2022-08-25,11,125
2022-08-25,12,127
2022-08-25,13,97
2022-08-25,14,118
2022-08-25,15,102
2022-08-25,16,165
2022-08-25,17,124
2022-08-25,18,113
2022-08-25,19,59
2022-08-25,20,92
2022-08-25,21,72
2022-08-25,22,28
2022-08-25,23,24
2022-08-26,0,9
2022-08-26,1,10
2022-08-26,2,6
2022-08-26,3,8
2022-08-26,4,59
2022-08-26,5,21
2022-08-26,6,46
2022-08-26,7,98
2022-08-26,8,111
2022-08-26,9,110
2022-08-26,10,124
2022-08-26,11,156
2022-08-26,12,147
2022-08-26,13,134
2022-08-26,14,130
2022-08-26,15,138
2022-08-26,16,132
2022-08-26,17,97
2022-08-26,18,72
2022-08-26,19,76
2022-08-26,20,68
2022-08-26,21,58
2022-08-26,22,42
2022-08-26,23,57
2022-08-27,0,22
2022-08-27,1,16
2022-08-27,2,10
2022-08-27,3,3
2022-08-27,4,10
2022-08-27,5,12
2022-08-27,6,39
2022-08-27,7,46
2022-08-27,8,80
2022-08-27,9,102
2022-08-27,10,159
2022-08-27,11,131
2022-08-27,12,202
2022-08-27,13,132
2022-08-27,14,148
2022-08-27,15,103
2022-08-27,16,109
2022-08-27,17,105
2022-08-27,18,78
2022-08-27,19,61
2022-08-27,20,87
2022-08-27,21,105
2022-08-27,22,41
2022-08-27,23,76
2022-08-28,0,33
2022-08-28,1,19
2022-08-28,2,26
2022-08-28,3,12
2022-08-28,4,4
2022-08-28,5,9
2022-08-28,6,16
2022-08-28,7,40
2022-08-28,8,49
2022-08-28,9,86
2022-08-28,10,93
2022-08-28,11,192
2022-08-28,12,97
2022-08-28,13,106
2022-08-28,14,100
2022-08-28,15,114
2022-08-28,16,120
2022-08-28,17,107
2022-08-28,18,75
2022-08-28,19,54
2022-08-28,20,35
2022-08-28,21,89
2022-08-28,22,37
2022-08-28,23,24
2022-08-29,0,28
2022-08-29,1,6
2022-08-29,2,8
2022-08-29,3,10
2022-08-29,4,8
2022-08-29,5,33
2022-08-29,6,98
2022-08-29,7,118
2022-08-29,8,136
2022-08-29,9,119
2022-08-29,10,129
2022-08-29,11,137
2022-08-29,12,119
2022-08-29,13,105
2022-08-29,14,164
2022-08-29,15,120
2022-08-29,16,95
2022-08-29,17,101
2022-08-29,18,64
2022-08-29,19,41
2022-08-29,20,39
2022-08-29,21,33
2022-08-29,22,18
2022-08-29,23,16
2022-08-30,0,6
2022-08-30,1,6
2022-08-30,2,9
2022-08-30,3,6
2022-08-30,4,18
2022-08-30,5,16
2022-08-30,6,42
2022-08-30,7,96
2022-08-30,8,125
2022-08-30,9,102
2022-08-30,10,152
2022-08-30,11,130
2022-08-30,12,86
2022-08-30,13,92
2022-08-30,14,84
2022-08-30,15,104
2022-08-30,16,170
2022-08-30,17,109
2022-08-30,18,76
2022-08-30,19,38
2022-08-30,20,35
2022-08-30,21,100
2022-08-30,22,23
2022-08-30,23,14
2022-08-31,0,6
2022-08-31,1,9
2022-08-31,2,2
2022-08-31,3,0
2022-08-31,4,4
2022-08-31,5,25
2022-08-31,6,49
2022-08-31,7,113
2022-08-31,8,147
2022-08-31,9,109
2022-08-31,10,97
2022-08-31,11,163
2022-08-31,12,107
2022-08-31,13,111
2022-08-31,14,90
2022-08-31,15,118
2022-08-31,16,116
2022-08-31,17,85
2022-08-31,18,55
2022-08-31,19,75
2022-08-31,20,34
2022-08-31,21,38
2022-08-31,22,64
2022-08-31,23,16
