date,time,flow
2022-08-10,2,3
2022-08-10,3,2
2022-08-10,4,17
2022-08-10,5,50
2022-08-10,6,92
2022-08-10,7,137
2022-08-10,8,161
2022-08-10,9,138
2022-08-10,10,144
2022-08-10,11,150
2022-08-10,12,152
2022-08-10,13,168
2022-08-10,14,139
2022-08-10,15,153
2022-08-10,16,153
2022-08-10,17,153
2022-08-10,18,88
2022-08-10,19,82
2022-08-10,20,75
2022-08-10,21,66
2022-08-10,22,32
2022-08-10,23,18
2022-08-11,0,12
2022-08-11,1,14
2022-08-11,2,3
2022-08-11,3,8
2022-08-11,4,19
2022-08-11,5,50
2022-08-11,6,105
2022-08-11,7,159
2022-08-11,8,137
2022-08-11,9,149
2022-08-11,10,184
2022-08-11,11,133
2022-08-11,12,202
2022-08-11,13,150
2022-08-11,14,159
2022-08-11,15,145
2022-08-11,16,174
2022-08-11,17,142
2022-08-11,18,104
2022-08-11,19,100
2022-08-11,20,69
2022-08-11,21,55
2022-08-11,22,39
2022-08-11,23,14
2022-08-12,0,6
2022-08-12,1,9
2022-08-12,2,8
2022-08-12,3,7
2022-08-12,4,18
2022-08-12,5,29
2022-08-12,6,85
2022-08-12,7,155
2022-08-12,8,150
2022-08-12,9,137
2022-08-12,10,182
2022-08-12,11,178
2022-08-12,12,167
2022-08-12,13,179
2022-08-12,14,190
2022-08-12,15,145
2022-08-12,16,146
2022-08-12,17,144
2022-08-12,18,88
2022-08-12,19,93
2022-08-12,20,84
2022-08-12,21,50
2022-08-12,22,39
2022-08-12,23,33
2022-08-13,0,19
2022-08-13,1,12
2022-08-13,2,15
2022-08-13,3,8
2022-08-13,4,11
2022-08-13,5,21
2022-08-13,6,22
2022-08-13,7,64
2022-08-13,8,87
2022-08-13,9,112
2022-08-13,10,139
2022-08-13,11,138
2022-08-13,12,157
2022-08-13,13,141
2022-08-13,14,133
2022-08-13,15,123
2022-08-13,16,137
2022-08-13,17,102
2022-08-13,18,82
2022-08-13,19,68
2022-08-13,20,80
2022-08-13,21,51
2022-08-13,22,51
2022-08-13,23,43
2022-08-14,0,22
2022-08-14,1,14
2022-08-14,2,7
2022-08-14,3,9
2022-08-14,4,12
2022-08-14,5,11
2022-08-14,6,21
2022-08-14,7,41
2022-08-14,8,53
2022-08-14,9,84
2022-08-14,10,126
2022-08-14,11,115
2022-08-14,12,120
2022-08-14,13,165
2022-08-14,14,152
2022-08-14,15,130
2022-08-14,16,137
2022-08-14,17,93
2022-08-14,18,80
2022-08-14,19,60
2022-08-14,20,97
2022-08-14,21,41
2022-08-14,22,30
2022-08-14,23,19
2022-08-15,0,7
2022-08-15,1,3
2022-08-15,2,5
2022-08-15,3,8
2022-08-15,4,9
2022-08-15,5,50
2022-08-15,6,82
2022-08-15,7,155
2022-08-15,8,116
2022-08-15,9,135
2022-08-15,10,155
2022-08-15,11,186
2022-08-15,12,128
2022-08-15,13,174
2022-08-15,14,175
2022-08-15,15,168
2022-08-15,16,166
2022-08-15,17,130
2022-08-15,18,98
2022-08-15,19,77
2022-08-15,20,56
2022-08-15,21,48
2022-08-15,22,22
2022-08-15,23,16
2022-08-16,0,9
2022-08-16,1,5
2022-08-16,2,9
2022-08-16,3,10
2022-08-16,4,16
2022-08-16,5,55
2022-08-16,6,98
2022-08-16,7,161
2022-08-16,8,150
2022-08-16,9,124
2022-08-16,10,146
2022-08-16,11,181
2022-08-16,12,150
2022-08-16,13,175
2022-08-16,14,156
2022-08-16,15,139
2022-08-16,16,165
2022-08-16,17,158
2022-08-16,18,122
2022-08-16,19,78
2022-08-16,20,58
2022-08-16,21,48
2022-08-16,22,34
2022-08-16,23,18
2022-08-17,0,12
2022-08-17,1,10
2022-08-17,2,6
2022-08-17,3,8
2022-08-17,4,21
2022-08-17,5,51
2022-08-17,6,87
2022-08-17,7,129
2022-08-17,8,149
2022-08-17,9,158
2022-08-17,10,135
2022-08-17,11,152
2022-08-17,12,142
2022-08-17,13,151
2022-08-17,14,163
2022-08-17,15,144
2022-08-17,16,168
2022-08-17,17,142
2022-08-17,18,128
2022-08-17,19,73
2022-08-17,20,61
2022-08-17,21,40
2022-08-17,22,28
2022-08-17,23,19
2022-08-18,0,6
2022-08-18,1,7
2022-08-18,2,9
2022-08-18,3,3
2022-08-18,4,24
2022-08-18,5,44
2022-08-18,6,103
2022-08-18,7,156
2022-08-18,8,169
2022-08-18,9,128
2022-08-18,10,122
2022-08-18,11,169
2022-08-18,12,161
2022-08-18,13,151
2022-08-18,14,129
2022-08-18,15,153
2022-08-18,16,177
2022-08-18,17,155
2022-08-18,18,111
2022-08-18,19,98
2022-08-18,20,78
2022-08-18,21,50
2022-08-18,22,28
2022-08-18,23,18
2022-08-19,0,7
2022-08-19,1,8
2022-08-19,2,8
2022-08-19,3,11
2022-08-19,4,21
2022-08-19,5,45
2022-08-19,6,102
2022-08-19,7,160
2022-08-19,8,145
2022-08-19,9,158
2022-08-19,10,182
2022-08-19,11,208
2022-08-19,12,195
2022-08-19,13,194
2022-08-19,14,164
2022-08-19,15,176
2022-08-19,16,172
2022-08-19,17,154
2022-08-19,18,106
2022-08-19,19,75
2022-08-19,20,105
2022-08-19,21,53
2022-08-19,22,42
2022-08-19,23,27
2022-08-20,0,22
2022-08-20,1,11
2022-08-20,2,13
2022-08-20,3,10
2022-08-20,4,13
2022-08-20,5,27
2022-08-20,6,22
2022-08-20,7,70
2022-08-20,8,97
2022-08-20,9,165
2022-08-20,10,137
2022-08-20,11,166
2022-08-20,12,174
2022-08-20,13,150
2022-08-20,14,160
2022-08-20,15,172
2022-08-20,16,158
2022-08-20,17,130
2022-08-20,18,111
2022-08-20,19,70
2022-08-20,20,68
2022-08-20,21,61
2022-08-20,22,48
2022-08-20,23,41
2022-08-21,0,20
2022-08-21,1,24
2022-08-21,2,15
2022-08-21,3,10
2022-08-21,4,10
2022-08-21,5,21
2022-08-21,6,23
2022-08-21,7,37
2022-08-21,8,52
2022-08-21,9,104
2022-08-21,10,155
2022-08-21,11,123
2022-08-21,12,157
2022-08-21,13,130
2022-08-21,14,154
2022-08-21,15,161
2022-08-21,16,142
2022-08-21,17,102
2022-08-21,18,105
2022-08-21,19,72
2022-08-21,20,82
2022-08-21,21,32
2022-08-21,22,26
2022-08-21,23,23
2022-08-22,0,9
2022-08-22,1,6
2022-08-22,2,4
2022-08-22,3,10
2022-08-22,4,13
2022-08-22,5,42
2022-08-22,6,95
2022-08-22,7,161
2022-08-22,8,145
2022-08-22,9,139
2022-08-22,10,125
2022-08-22,11,154
2022-08-22,12,162
2022-08-22,13,166
2022-08-22,14,163
2022-08-22,15,106
2022-08-22,16,171
2022-08-22,17,110
2022-08-22,18,100
2022-08-22,19,77
2022-08-22,20,73
2022-08-22,21,47
2022-08-22,22,32
2022-08-22,23,23
2022-08-23,0,5
2022-08-23,1,6
2022-08-23,2,7
2022-08-23,3,9
2022-08-23,4,22
2022-08-23,5,55
2022-08-23,6,105
2022-08-23,7,148
2022-08-23,8,154
2022-08-23,9,113
2022-08-23,10,148
2022-08-23,11,138
2022-08-23,12,163
2022-08-23,13,186
2022-08-23,14,137
2022-08-23,15,178
2022-08-23,16,129
2022-08-23,17,114
2022-08-23,18,81
2022-08-23,19,92
2022-08-23,20,84
2022-08-23,21,40
2022-08-23,22,32
2022-08-23,23,13
2022-08-24,0,9
2022-08-24,1,7
2022-08-24,2,3
2022-08-24,3,5
2022-08-24,4,18
2022-08-24,5,47
2022-08-24,6,72
2022-08-24,7,147
2022-08-24,8,165
2022-08-24,9,142
2022-08-24,10,144
2022-08-24,11,144
2022-08-24,12,169
2022-08-24,13,156
2022-08-24,14,136
2022-08-24,15,132
2022-08-24,16,128
2022-08-24,17,155
2022-08-24,18,113
2022-08-24,19,81
2022-08-24,20,61
2022-08-24,21,60
2022-08-24,22,34
2022-08-24,23,21
2022-08-25,0,9
2022-08-25,1,4
2022-08-25,2,11
2022-08-25,3,5
2022-08-25,4,17
2022-08-25,5,52
2022-08-25,6,86
2022-08-25,7,147
2022-08-25,8,166
2022-08-25,9,140
2022-08-25,10,140
2022-08-25,11,136
2022-08-25,12,183
2022-08-25,13,180
2022-08-25,14,146
2022-08-25,15,151
2022-08-25,16,195
2022-08-25,17,150
2022-08-25,18,93
2022-08-25,19,102
2022-08-25,20,76
2022-08-25,21,35
2022-08-25,22,37
2022-08-25,23,13
2022-08-26,0,5
2022-08-26,1,9
2022-08-26,2,5
2022-08-26,3,8
2022-08-26,4,20
2022-08-26,5,54
2022-08-26,6,87
2022-08-26,7,129
2022-08-26,8,145
2022-08-26,9,130
2022-08-26,10,149
2022-08-26,11,187
2022-08-26,12,170
2022-08-26,13,193
2022-08-26,14,169
2022-08-26,15,184
2022-08-26,16,150
2022-08-26,17,152
2022-08-26,18,115
2022-08-26,19,88
2022-08-26,20,90
2022-08-26,21,51
2022-08-26,22,44
2022-08-26,23,30
2022-08-27,0,17
2022-08-27,1,10
2022-08-27,2,14
2022-08-27,3,6
2022-08-27,4,13
2022-08-27,5,21
2022-08-27,6,45
2022-08-27,7,54
2022-08-27,8,103
2022-08-27,9,108
2022-08-27,10,161
2022-08-27,11,165
2022-08-27,12,171
2022-08-27,13,157
2022-08-27,14,161
2022-08-27,15,178
2022-08-27,16,172
2022-08-27,17,134
2022-08-27,18,99
2022-08-27,19,90
2022-08-27,20,84
2022-08-27,21,54
2022-08-27,22,48
2022-08-27,23,37
2022-08-28,0,24
2022-08-28,1,17
2022-08-28,2,10
2022-08-28,3,11
2022-08-28,4,13
2022-08-28,5,12
2022-08-28,6,22
2022-08-28,7,36
2022-08-28,8,59
2022-08-28,9,101
2022-08-28,10,134
2022-08-28,11,136
2022-08-28,12,150
2022-08-28,13,133
2022-08-28,14,151
2022-08-28,15,155
2022-08-28,16,141
2022-08-28,17,111
2022-08-28,18,81
2022-08-28,19,86
2022-08-28,20,89
2022-08-28,21,39
2022-08-28,22,35
2022-08-28,23,21
2022-08-29,0,11
2022-08-29,1,5
2022-08-29,2,7
2022-08-29,3,6
2022-08-29,4,16
2022-08-29,5,52
2022-08-29,6,82
2022-08-29,7,132
2022-08-29,8,129
2022-08-29,9,131
2022-08-29,10,148
2022-08-29,11,165
2022-08-29,12,120
2022-08-29,13,146
2022-08-29,14,165
2022-08-29,15,130
2022-08-29,16,170
2022-08-29,17,123
2022-08-29,18,111
2022-08-29,19,83
2022-08-29,20,62
2022-08-29,21,42
2022-08-29,22,27
2022-08-29,23,9
2022-08-30,0,7
2022-08-30,1,12
2022-08-30,2,4
2022-08-30,3,6
2022-08-30,4,16
2022-08-30,5,51
2022-08-30,6,106
2022-08-30,7,169
2022-08-30,8,165
2022-08-30,9,167
2022-08-30,10,156
2022-08-30,11,183
2022-08-30,12,146
2022-08-30,13,163
2022-08-30,14,162
2022-08-30,15,152
2022-08-30,16,138
2022-08-30,17,155
2022-08-30,18,108
2022-08-30,19,67
2022-08-30,20,69
2022-08-30,21,39
2022-08-30,22,26
2022-08-30,23,15
2022-08-31,0,7
2022-08-31,1,5
2022-08-31,2,5
2022-08-31,3,6
2022-08-31,4,22
2022-08-31,5,46
2022-08-31,6,99
2022-08-31,7,151
2022-08-31,8,175
2022-08-31,9,128
2022-08-31,10,155
2022-08-31,11,168
2022-08-31,12,150
2022-08-31,13,154
2022-08-31,14,157
2022-08-31,15,128
2022-08-31,16,142
2022-08-31,17,142
2022-08-31,18,88
2022-08-31,19,72
2022-08-31,20,50
2022-08-31,21,38
2022-08-31,22,35
2022-08-31,23,16
