date,time,flow
2022-08-10,2,62
2022-08-10,3,44
2022-08-10,4,8
2022-08-10,5,8
2022-08-10,6,35
2022-08-10,7,98
2022-08-10,8,84
2022-08-10,9,52
2022-08-10,10,62
2022-08-10,11,62
2022-08-10,12,66
2022-08-10,13,71
2022-08-10,14,75
2022-08-10,15,80
2022-08-10,16,62
2022-08-10,17,55
2022-08-10,18,40
2022-08-10,19,36
2022-08-10,20,21
2022-08-10,21,43
2022-08-10,22,8
2022-08-10,23,0
2022-08-11,0,13
2022-08-11,1,22
2022-08-11,2,0
2022-08-11,3,0
2022-08-11,4,0
2022-08-11,5,4
2022-08-11,6,39
2022-08-11,7,101
2022-08-11,8,66
2022-08-11,9,62
2022-08-11,10,63
2022-08-11,11,71
2022-08-11,12,66
2022-08-11,13,76
2022-08-11,14,75
2022-08-11,15,84
2022-08-11,16,62
2022-08-11,17,62
2022-08-11,18,40
2022-08-11,19,31
2022-08-11,20,26
2022-08-11,21,16
2022-08-11,22,8
2022-08-11,23,40
2022-08-12,0,71
2022-08-12,1,49
2022-08-12,2,58
2022-08-12,3,62
2022-08-12,4,22
2022-08-12,5,12
2022-08-12,6,39
2022-08-12,7,76
2022-08-12,8,101
2022-08-12,9,71
2022-08-12,10,67
2022-08-12,11,76
2022-08-12,12,83
2022-08-12,13,57
2022-08-12,14,64
2022-08-12,15,62
2022-08-12,16,52
2022-08-12,17,48
2022-08-12,18,44
2022-08-12,19,36
2022-08-12,20,21
2022-08-12,21,16
2022-08-12,22,8
2022-08-12,23,0
2022-08-13,0,9
2022-08-13,1,84
2022-08-13,2,0
2022-08-13,3,0
2022-08-13,4,0
2022-08-13,5,8
2022-08-13,6,31
2022-08-13,7,39
2022-08-13,8,44
2022-08-13,9,53
2022-08-13,10,67
2022-08-13,11,79
2022-08-13,12,80
2022-08-13,13,70
2022-08-13,14,67
2022-08-13,15,62
2022-08-13,16,61
2022-08-13,17,57
2022-08-13,18,36
2022-08-13,19,36
2022-08-13,20,26
2022-08-13,21,16
2022-08-13,22,12
2022-08-13,23,4
2022-08-14,0,9
2022-08-14,1,76
2022-08-14,2,53
2022-08-14,3,36
2022-08-14,4,0
2022-08-14,5,0
2022-08-14,6,22
2022-08-14,7,40
2022-08-14,8,45
2022-08-14,9,40
2022-08-14,10,62
2022-08-14,11,66
2022-08-14,12,57
2022-08-14,13,72
2022-08-14,14,64
2022-08-14,15,62
2022-08-14,16,53
2022-08-14,17,44
2022-08-14,18,26
2022-08-14,19,36
2022-08-14,20,31
2022-08-14,21,26
2022-08-14,22,13
2022-08-14,23,0
2022-08-15,0,13
2022-08-15,1,13
2022-08-15,2,0
2022-08-15,3,4
2022-08-15,4,0
2022-08-15,5,16
2022-08-15,6,35
2022-08-15,7,85
2022-08-15,8,75
2022-08-15,9,76
2022-08-15,10,67
2022-08-15,11,67
2022-08-15,12,73
2022-08-15,13,71
2022-08-15,14,84
2022-08-15,15,84
2022-08-15,16,76
2022-08-15,17,58
2022-08-15,18,44
2022-08-15,19,26
2022-08-15,20,21
2022-08-15,21,8
2022-08-15,22,8
2022-08-15,23,0
2022-08-16,0,22
2022-08-16,1,22
2022-08-16,2,58
2022-08-16,3,80
2022-08-16,4,22
2022-08-16,5,16
2022-08-16,6,44
2022-08-16,7,99
2022-08-16,8,92
2022-08-16,9,67
2022-08-16,10,80
2022-08-16,11,66
2022-08-16,12,92
2022-08-16,13,84
2022-08-16,14,79
2022-08-16,15,79
2022-08-16,16,68
2022-08-16,17,62
2022-08-16,18,36
2022-08-16,19,31
2022-08-16,20,16
2022-08-16,21,47
2022-08-16,22,45
2022-08-16,23,39
2022-08-17,0,4
2022-08-17,1,93
2022-08-17,2,57
2022-08-17,3,39
2022-08-17,4,0
2022-08-17,5,8
2022-08-17,6,35
2022-08-17,7,111
2022-08-17,8,83
2022-08-17,9,62
2022-08-17,10,71
2022-08-17,11,76
2022-08-17,12,80
2022-08-17,13,88
2022-08-17,14,95
2022-08-17,15,89
2022-08-17,16,61
2022-08-17,17,60
2022-08-17,18,44
2022-08-17,19,31
2022-08-17,20,16
2022-08-17,21,34
2022-08-17,22,4
2022-08-17,23,0
2022-08-18,0,13
2022-08-18,1,27
2022-08-18,2,0
2022-08-18,3,0
2022-08-18,4,0
2022-08-18,5,8
2022-08-18,6,44
2022-08-18,7,108
2022-08-18,8,83
2022-08-18,9,62
2022-08-18,10,62
2022-08-18,11,62
2022-08-18,12,66
2022-08-18,13,84
2022-08-18,14,87
2022-08-18,15,80
2022-08-18,16,78
2022-08-18,17,71
2022-08-18,18,57
2022-08-18,19,31
2022-08-18,20,21
2022-08-18,21,12
2022-08-18,22,4
2022-08-18,23,30
2022-08-19,0,70
2022-08-19,1,53
2022-08-19,2,48
2022-08-19,3,40
2022-08-19,4,22
2022-08-19,5,12
2022-08-19,6,39
2022-08-19,7,107
2022-08-19,8,92
2022-08-19,9,80
2022-08-19,10,71
2022-08-19,11,75
2022-08-19,12,84
2022-08-19,13,74
2022-08-19,14,72
2022-08-19,15,81
2022-08-19,16,72
2022-08-19,17,69
2022-08-19,18,44
2022-08-19,19,31
2022-08-19,20,21
2022-08-19,21,16
2022-08-19,22,8
2022-08-19,23,0
2022-08-20,0,4
2022-08-20,1,87
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,0
2022-08-20,5,0
2022-08-20,6,16
2022-08-20,7,30
2022-08-20,8,44
2022-08-20,9,57
2022-08-20,10,62
2022-08-20,11,66
2022-08-20,12,77
2022-08-20,13,75
2022-08-20,14,91
2022-08-20,15,88
2022-08-20,16,85
2022-08-20,17,66
2022-08-20,18,40
2022-08-20,19,35
2022-08-20,20,26
2022-08-20,21,21
2022-08-20,22,12
2022-08-20,23,4
2022-08-21,0,13
2022-08-21,1,80
2022-08-21,2,58
2022-08-21,3,35
2022-08-21,4,0
2022-08-21,5,0
2022-08-21,6,4
2022-08-21,7,12
2022-08-21,8,21
2022-08-21,9,26
2022-08-21,10,44
2022-08-21,11,53
2022-08-21,12,57
2022-08-21,13,57
2022-08-21,14,71
2022-08-21,15,61
2022-08-21,16,44
2022-08-21,17,49
2022-08-21,18,35
2022-08-21,19,31
2022-08-21,20,16
2022-08-21,21,12
2022-08-21,22,12
2022-08-21,23,0
2022-08-22,0,9
2022-08-22,1,9
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,8
2022-08-22,6,39
2022-08-22,7,82
2022-08-22,8,85
2022-08-22,9,66
2022-08-22,10,72
2022-08-22,11,58
2022-08-22,12,67
2022-08-22,13,71
2022-08-22,14,102
2022-08-22,15,97
2022-08-22,16,78
2022-08-22,17,66
2022-08-22,18,40
2022-08-22,19,26
2022-08-22,20,21
2022-08-22,21,8
2022-08-22,22,0
2022-08-22,23,0
2022-08-23,0,22
2022-08-23,1,26
2022-08-23,2,49
2022-08-23,3,67
2022-08-23,4,18
2022-08-23,5,16
2022-08-23,6,44
2022-08-23,7,105
2022-08-23,8,106
2022-08-23,9,70
2022-08-23,10,83
2022-08-23,11,80
2022-08-23,12,82
2022-08-23,13,116
2022-08-23,14,74
2022-08-23,15,96
2022-08-23,16,84
2022-08-23,17,70
2022-08-23,18,54
2022-08-23,19,35
2022-08-23,20,21
2022-08-23,21,40
2022-08-23,22,49
2022-08-23,23,58
2022-08-24,0,4
2022-08-24,1,89
2022-08-24,2,62
2022-08-24,3,36
2022-08-24,4,0
2022-08-24,5,8
2022-08-24,6,35
2022-08-24,7,108
2022-08-24,8,101
2022-08-24,9,68
2022-08-24,10,72
2022-08-24,11,79
2022-08-24,12,82
2022-08-24,13,86
2022-08-24,14,101
2022-08-24,15,99
2022-08-24,16,66
2022-08-24,17,81
2022-08-24,18,44
2022-08-24,19,31
2022-08-24,20,21
2022-08-24,21,30
2022-08-24,22,12
2022-08-24,23,0
2022-08-25,0,18
2022-08-25,1,22
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,0
2022-08-25,6,39
2022-08-25,7,114
2022-08-25,8,77
2022-08-25,9,62
2022-08-25,10,67
2022-08-25,11,91
2022-08-25,12,72
2022-08-25,13,81
2022-08-25,14,79
2022-08-25,15,77
2022-08-25,16,72
2022-08-25,17,75
2022-08-25,18,44
2022-08-25,19,31
2022-08-25,20,31
2022-08-25,21,21
2022-08-25,22,4
2022-08-25,23,40
2022-08-26,0,79
2022-08-26,1,48
2022-08-26,2,48
2022-08-26,3,44
2022-08-26,4,22
2022-08-26,5,12
2022-08-26,6,39
2022-08-26,7,93
2022-08-26,8,91
2022-08-26,9,71
2022-08-26,10,83
2022-08-26,11,81
2022-08-26,12,82
2022-08-26,13,70
2022-08-26,14,80
2022-08-26,15,62
2022-08-26,16,66
2022-08-26,17,57
2022-08-26,18,44
2022-08-26,19,39
2022-08-26,20,26
2022-08-26,21,31
2022-08-26,22,8
2022-08-26,23,4
2022-08-27,0,9
2022-08-27,1,93
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,0
2022-08-27,6,12
2022-08-27,7,30
2022-08-27,8,48
2022-08-27,9,57
2022-08-27,10,57
2022-08-27,11,77
2022-08-27,12,83
2022-08-27,13,91
2022-08-27,14,84
2022-08-27,15,85
2022-08-27,16,72
2022-08-27,17,76
2022-08-27,18,58
2022-08-27,19,44
2022-08-27,20,26
2022-08-27,21,16
2022-08-27,22,12
2022-08-27,23,4
2022-08-28,0,9
2022-08-28,1,89
2022-08-28,2,48
2022-08-28,3,31
2022-08-28,4,0
2022-08-28,5,0
2022-08-28,6,8
2022-08-28,7,12
2022-08-28,8,39
2022-08-28,9,36
2022-08-28,10,44
2022-08-28,11,57
2022-08-28,12,62
2022-08-28,13,62
2022-08-28,14,80
2022-08-28,15,66
2022-08-28,16,48
2022-08-28,17,40
2022-08-28,18,26
2022-08-28,19,31
2022-08-28,20,21
2022-08-28,21,16
2022-08-28,22,12
2022-08-28,23,0
2022-08-29,0,13
2022-08-29,1,13
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,12
2022-08-29,6,53
2022-08-29,7,86
2022-08-29,8,75
2022-08-29,9,62
2022-08-29,10,57
2022-08-29,11,53
2022-08-29,12,62
2022-08-29,13,67
2022-08-29,14,72
2022-08-29,15,71
2022-08-29,16,62
2022-08-29,17,48
2022-08-29,18,36
2022-08-29,19,26
2022-08-29,20,21
2022-08-29,21,8
2022-08-29,22,4
2022-08-29,23,0
2022-08-30,0,17
2022-08-30,1,22
2022-08-30,2,53
2022-08-30,3,72
2022-08-30,4,18
2022-08-30,5,12
2022-08-30,6,40
2022-08-30,7,96
2022-08-30,8,97
2022-08-30,9,57
2022-08-30,10,57
2022-08-30,11,57
2022-08-30,12,80
2022-08-30,13,84
2022-08-30,14,80
2022-08-30,15,88
2022-08-30,16,62
2022-08-30,17,48
2022-08-30,18,40
2022-08-30,19,30
2022-08-30,20,26
2022-08-30,21,39
2022-08-30,22,52
2022-08-30,23,39
2022-08-31,0,4
2022-08-31,1,88
2022-08-31,2,67
2022-08-31,3,35
2022-08-31,4,0
2022-08-31,5,8
2022-08-31,6,40
2022-08-31,7,104
2022-08-31,8,98
2022-08-31,9,74
2022-08-31,10,70
2022-08-31,11,65
2022-08-31,12,79
2022-08-31,13,77
2022-08-31,14,85
2022-08-31,15,68
2022-08-31,16,67
2022-08-31,17,69
2022-08-31,18,70
2022-08-31,19,40
2022-08-31,20,40
2022-08-31,21,53
2022-08-31,22,21
2022-08-31,23,8
