date,time,flow
2022-08-10,2,21
2022-08-10,3,26
2022-08-10,4,30
2022-08-10,5,34
2022-08-10,6,76
2022-08-10,7,136
2022-08-10,8,141
2022-08-10,9,113
2022-08-10,10,137
2022-08-10,11,123
2022-08-10,12,140
2022-08-10,13,131
2022-08-10,14,115
2022-08-10,15,141
2022-08-10,16,183
2022-08-10,17,149
2022-08-10,18,114
2022-08-10,19,96
2022-08-10,20,98
2022-08-10,21,88
2022-08-10,22,93
2022-08-10,23,66
2022-08-11,0,48
2022-08-11,1,21
2022-08-11,2,26
2022-08-11,3,39
2022-08-11,4,26
2022-08-11,5,26
2022-08-11,6,97
2022-08-11,7,146
2022-08-11,8,145
2022-08-11,9,119
2022-08-11,10,140
2022-08-11,11,137
2022-08-11,12,154
2022-08-11,13,133
2022-08-11,14,141
2022-08-11,15,150
2022-08-11,16,170
2022-08-11,17,172
2022-08-11,18,127
2022-08-11,19,118
2022-08-11,20,105
2022-08-11,21,84
2022-08-11,22,70
2022-08-11,23,88
2022-08-12,0,61
2022-08-12,1,21
2022-08-12,2,26
2022-08-12,3,31
2022-08-12,4,53
2022-08-12,5,57
2022-08-12,6,75
2022-08-12,7,132
2022-08-12,8,118
2022-08-12,9,141
2022-08-12,10,146
2022-08-12,11,150
2022-08-12,12,155
2022-08-12,13,154
2022-08-12,14,141
2022-08-12,15,168
2022-08-12,16,182
2022-08-12,17,153
2022-08-12,18,176
2022-08-12,19,132
2022-08-12,20,133
2022-08-12,21,141
2022-08-12,22,114
2022-08-12,23,101
2022-08-13,0,57
2022-08-13,1,45
2022-08-13,2,52
2022-08-13,3,26
2022-08-13,4,21
2022-08-13,5,21
2022-08-13,6,35
2022-08-13,7,57
2022-08-13,8,80
2022-08-13,9,109
2022-08-13,10,118
2022-08-13,11,127
2022-08-13,12,118
2022-08-13,13,145
2022-08-13,14,124
2022-08-13,15,138
2022-08-13,16,136
2022-08-13,17,132
2022-08-13,18,123
2022-08-13,19,123
2022-08-13,20,146
2022-08-13,21,123
2022-08-13,22,114
2022-08-13,23,114
2022-08-14,0,97
2022-08-14,1,72
2022-08-14,2,79
2022-08-14,3,58
2022-08-14,4,40
2022-08-14,5,48
2022-08-14,6,35
2022-08-14,7,75
2022-08-14,8,57
2022-08-14,9,97
2022-08-14,10,97
2022-08-14,11,100
2022-08-14,12,105
2022-08-14,13,118
2022-08-14,14,118
2022-08-14,15,100
2022-08-14,16,119
2022-08-14,17,118
2022-08-14,18,101
2022-08-14,19,92
2022-08-14,20,84
2022-08-14,21,84
2022-08-14,22,75
2022-08-14,23,71
2022-08-15,0,44
2022-08-15,1,49
2022-08-15,2,35
2022-08-15,3,31
2022-08-15,4,40
2022-08-15,5,40
2022-08-15,6,79
2022-08-15,7,132
2022-08-15,8,133
2022-08-15,9,146
2022-08-15,10,150
2022-08-15,11,145
2022-08-15,12,123
2022-08-15,13,124
2022-08-15,14,137
2022-08-15,15,136
2022-08-15,16,141
2022-08-15,17,137
2022-08-15,18,97
2022-08-15,19,80
2022-08-15,20,62
2022-08-15,21,71
2022-08-15,22,57
2022-08-15,23,49
2022-08-16,0,16
2022-08-16,1,16
2022-08-16,2,4
2022-08-16,3,25
2022-08-16,4,21
2022-08-16,5,57
2022-08-16,6,84
2022-08-16,7,118
2022-08-16,8,150
2022-08-16,9,127
2022-08-16,10,133
2022-08-16,11,132
2022-08-16,12,141
2022-08-16,13,136
2022-08-16,14,137
2022-08-16,15,137
2022-08-16,16,179
2022-08-16,17,149
2022-08-16,18,109
2022-08-16,19,84
2022-08-16,20,80
2022-08-16,21,72
2022-08-16,22,79
2022-08-16,23,48
2022-08-17,0,25
2022-08-17,1,12
2022-08-17,2,16
2022-08-17,3,21
2022-08-17,4,21
2022-08-17,5,35
2022-08-17,6,84
2022-08-17,7,132
2022-08-17,8,154
2022-08-17,9,117
2022-08-17,10,137
2022-08-17,11,128
2022-08-17,12,140
2022-08-17,13,132
2022-08-17,14,123
2022-08-17,15,146
2022-08-17,16,185
2022-08-17,17,149
2022-08-17,18,124
2022-08-17,19,92
2022-08-17,20,89
2022-08-17,21,75
2022-08-17,22,75
2022-08-17,23,49
2022-08-18,0,40
2022-08-18,1,21
2022-08-18,2,16
2022-08-18,3,35
2022-08-18,4,21
2022-08-18,5,21
2022-08-18,6,102
2022-08-18,7,140
2022-08-18,8,163
2022-08-18,9,136
2022-08-18,10,145
2022-08-18,11,141
2022-08-18,12,154
2022-08-18,13,132
2022-08-18,14,141
2022-08-18,15,159
2022-08-18,16,193
2022-08-18,17,187
2022-08-18,18,127
2022-08-18,19,110
2022-08-18,20,84
2022-08-18,21,76
2022-08-18,22,66
2022-08-18,23,71
2022-08-19,0,57
2022-08-19,1,16
2022-08-19,2,31
2022-08-19,3,35
2022-08-19,4,53
2022-08-19,5,61
2022-08-19,6,85
2022-08-19,7,136
2022-08-19,8,132
2022-08-19,9,150
2022-08-19,10,142
2022-08-19,11,161
2022-08-19,12,155
2022-08-19,13,163
2022-08-19,14,145
2022-08-19,15,173
2022-08-19,16,187
2022-08-19,17,158
2022-08-19,18,167
2022-08-19,19,119
2022-08-19,20,114
2022-08-19,21,128
2022-08-19,22,109
2022-08-19,23,88
2022-08-20,0,57
2022-08-20,1,45
2022-08-20,2,44
2022-08-20,3,26
2022-08-20,4,26
2022-08-20,5,21
2022-08-20,6,35
2022-08-20,7,62
2022-08-20,8,84
2022-08-20,9,114
2022-08-20,10,118
2022-08-20,11,137
2022-08-20,12,132
2022-08-20,13,164
2022-08-20,14,146
2022-08-20,15,158
2022-08-20,16,141
2022-08-20,17,145
2022-08-20,18,137
2022-08-20,19,118
2022-08-20,20,137
2022-08-20,21,118
2022-08-20,22,105
2022-08-20,23,109
2022-08-21,0,93
2022-08-21,1,57
2022-08-21,2,66
2022-08-21,3,58
2022-08-21,4,35
2022-08-21,5,48
2022-08-21,6,35
2022-08-21,7,71
2022-08-21,8,57
2022-08-21,9,92
2022-08-21,10,101
2022-08-21,11,105
2022-08-21,12,119
2022-08-21,13,123
2022-08-21,14,127
2022-08-21,15,100
2022-08-21,16,115
2022-08-21,17,128
2022-08-21,18,101
2022-08-21,19,84
2022-08-21,20,71
2022-08-21,21,67
2022-08-21,22,57
2022-08-21,23,66
2022-08-22,0,39
2022-08-22,1,39
2022-08-22,2,39
2022-08-22,3,31
2022-08-22,4,39
2022-08-22,5,35
2022-08-22,6,70
2022-08-22,7,127
2022-08-22,8,132
2022-08-22,9,141
2022-08-22,10,150
2022-08-22,11,141
2022-08-22,12,124
2022-08-22,13,124
2022-08-22,14,131
2022-08-22,15,137
2022-08-22,16,150
2022-08-22,17,151
2022-08-22,18,93
2022-08-22,19,76
2022-08-22,20,57
2022-08-22,21,75
2022-08-22,22,53
2022-08-22,23,44
2022-08-23,0,16
2022-08-23,1,16
2022-08-23,2,4
2022-08-23,3,25
2022-08-23,4,21
2022-08-23,5,57
2022-08-23,6,88
2022-08-23,7,114
2022-08-23,8,158
2022-08-23,9,141
2022-08-23,10,132
2022-08-23,11,132
2022-08-23,12,137
2022-08-23,13,140
2022-08-23,14,137
2022-08-23,15,137
2022-08-23,16,176
2022-08-23,17,159
2022-08-23,18,119
2022-08-23,19,84
2022-08-23,20,76
2022-08-23,21,71
2022-08-23,22,74
2022-08-23,23,57
2022-08-24,0,45
2022-08-24,1,12
2022-08-24,2,16
2022-08-24,3,21
2022-08-24,4,21
2022-08-24,5,35
2022-08-24,6,76
2022-08-24,7,132
2022-08-24,8,141
2022-08-24,9,122
2022-08-24,10,136
2022-08-24,11,136
2022-08-24,12,136
2022-08-24,13,146
2022-08-24,14,127
2022-08-24,15,150
2022-08-24,16,180
2022-08-24,17,162
2022-08-24,18,127
2022-08-24,19,92
2022-08-24,20,89
2022-08-24,21,75
2022-08-24,22,79
2022-08-24,23,49
2022-08-25,0,53
2022-08-25,1,21
2022-08-25,2,16
2022-08-25,3,35
2022-08-25,4,21
2022-08-25,5,26
2022-08-25,6,106
2022-08-25,7,128
2022-08-25,8,145
2022-08-25,9,132
2022-08-25,10,141
2022-08-25,11,132
2022-08-25,12,149
2022-08-25,13,128
2022-08-25,14,132
2022-08-25,15,154
2022-08-25,16,175
2022-08-25,17,170
2022-08-25,18,131
2022-08-25,19,114
2022-08-25,20,88
2022-08-25,21,72
2022-08-25,22,66
2022-08-25,23,79
2022-08-26,0,57
2022-08-26,1,16
2022-08-26,2,31
2022-08-26,3,35
2022-08-26,4,53
2022-08-26,5,53
2022-08-26,6,80
2022-08-26,7,127
2022-08-26,8,123
2022-08-26,9,141
2022-08-26,10,137
2022-08-26,11,155
2022-08-26,12,164
2022-08-26,13,167
2022-08-26,14,150
2022-08-26,15,168
2022-08-26,16,189
2022-08-26,17,168
2022-08-26,18,180
2022-08-26,19,123
2022-08-26,20,118
2022-08-26,21,128
2022-08-26,22,114
2022-08-26,23,101
2022-08-27,0,57
2022-08-27,1,49
2022-08-27,2,44
2022-08-27,3,26
2022-08-27,4,26
2022-08-27,5,21
2022-08-27,6,35
2022-08-27,7,62
2022-08-27,8,88
2022-08-27,9,119
2022-08-27,10,119
2022-08-27,11,131
2022-08-27,12,118
2022-08-27,13,145
2022-08-27,14,128
2022-08-27,15,146
2022-08-27,16,132
2022-08-27,17,132
2022-08-27,18,128
2022-08-27,19,109
2022-08-27,20,132
2022-08-27,21,118
2022-08-27,22,106
2022-08-27,23,101
2022-08-28,0,93
2022-08-28,1,57
2022-08-28,2,68
2022-08-28,3,57
2022-08-28,4,40
2022-08-28,5,48
2022-08-28,6,35
2022-08-28,7,75
2022-08-28,8,57
2022-08-28,9,97
2022-08-28,10,93
2022-08-28,11,109
2022-08-28,12,114
2022-08-28,13,123
2022-08-28,14,127
2022-08-28,15,96
2022-08-28,16,119
2022-08-28,17,128
2022-08-28,18,109
2022-08-28,19,84
2022-08-28,20,76
2022-08-28,21,71
2022-08-28,22,58
2022-08-28,23,71
2022-08-29,0,48
2022-08-29,1,44
2022-08-29,2,39
2022-08-29,3,31
2022-08-29,4,39
2022-08-29,5,35
2022-08-29,6,74
2022-08-29,7,119
2022-08-29,8,123
2022-08-29,9,150
2022-08-29,10,155
2022-08-29,11,145
2022-08-29,12,123
2022-08-29,13,119
2022-08-29,14,136
2022-08-29,15,133
2022-08-29,16,133
2022-08-29,17,132
2022-08-29,18,97
2022-08-29,19,88
2022-08-29,20,57
2022-08-29,21,71
2022-08-29,22,53
2022-08-29,23,39
2022-08-30,0,16
2022-08-30,1,16
2022-08-30,2,4
2022-08-30,3,21
2022-08-30,4,25
2022-08-30,5,53
2022-08-30,6,88
2022-08-30,7,118
2022-08-30,8,141
2022-08-30,9,123
2022-08-30,10,128
2022-08-30,11,131
2022-08-30,12,132
2022-08-30,13,132
2022-08-30,14,137
2022-08-30,15,132
2022-08-30,16,163
2022-08-30,17,146
2022-08-30,18,105
2022-08-30,19,84
2022-08-30,20,84
2022-08-30,21,67
2022-08-30,22,75
2022-08-30,23,48
2022-08-31,0,25
2022-08-31,1,12
2022-08-31,2,16
2022-08-31,3,21
2022-08-31,4,21
2022-08-31,5,35
2022-08-31,6,71
2022-08-31,7,131
2022-08-31,8,141
2022-08-31,9,109
2022-08-31,10,127
2022-08-31,11,123
2022-08-31,12,136
2022-08-31,13,137
2022-08-31,14,127
2022-08-31,15,145
2022-08-31,16,175
2022-08-31,17,141
2022-08-31,18,123
2022-08-31,19,88
2022-08-31,20,84
2022-08-31,21,83
2022-08-31,22,79
2022-08-31,23,49
