date,time,flow
2022-08-10,2,1
2022-08-10,3,0
2022-08-10,4,0
2022-08-10,5,16
2022-08-10,6,36
2022-08-10,7,64
2022-08-10,8,33
2022-08-10,9,24
2022-08-10,10,35
2022-08-10,11,27
2022-08-10,12,26
2022-08-10,13,24
2022-08-10,14,32
2022-08-10,15,28
2022-08-10,16,49
2022-08-10,17,27
2022-08-10,18,27
2022-08-10,19,20
2022-08-10,20,10
2022-08-10,21,4
2022-08-10,22,4
2022-08-10,23,0
2022-08-11,0,3
2022-08-11,1,0
2022-08-11,2,1
2022-08-11,3,2
2022-08-11,4,4
2022-08-11,5,17
2022-08-11,6,34
2022-08-11,7,55
2022-08-11,8,36
2022-08-11,9,30
2022-08-11,10,31
2022-08-11,11,29
2022-08-11,12,34
2022-08-11,13,31
2022-08-11,14,34
2022-08-11,15,34
2022-08-11,16,30
2022-08-11,17,24
2022-08-11,18,20
2022-08-11,19,24
2022-08-11,20,17
2022-08-11,21,1
2022-08-11,22,4
2022-08-11,23,2
2022-08-12,0,0
2022-08-12,1,0
2022-08-12,2,1
2022-08-12,3,1
2022-08-12,4,4
2022-08-12,5,9
2022-08-12,6,38
2022-08-12,7,41
2022-08-12,8,34
2022-08-12,9,23
2022-08-12,10,33
2022-08-12,11,36
2022-08-12,12,31
2022-08-12,13,40
2022-08-12,14,24
2022-08-12,15,30
2022-08-12,16,21
2022-08-12,17,15
2022-08-12,18,14
2022-08-12,19,13
2022-08-12,20,7
2022-08-12,21,12
2022-08-12,22,8
2022-08-12,23,0
2022-08-13,0,0
2022-08-13,1,1
2022-08-13,2,0
2022-08-13,3,1
2022-08-13,4,0
2022-08-13,5,10
2022-08-13,6,8
2022-08-13,7,12
2022-08-13,8,16
2022-08-13,9,22
2022-08-13,10,23
2022-08-13,11,29
2022-08-13,12,24
2022-08-13,13,28
2022-08-13,14,20
2022-08-13,15,26
2022-08-13,16,14
2022-08-13,17,9
2022-08-13,18,14
2022-08-13,19,6
2022-08-13,20,4
2022-08-13,21,8
2022-08-13,22,8
2022-08-13,23,3
2022-08-14,0,0
2022-08-14,1,2
2022-08-14,2,1
2022-08-14,3,1
2022-08-14,4,2
2022-08-14,5,6
2022-08-14,6,7
2022-08-14,7,6
2022-08-14,8,16
2022-08-14,9,16
2022-08-14,10,16
2022-08-14,11,16
2022-08-14,12,16
2022-08-14,13,21
2022-08-14,14,18
2022-08-14,15,22
2022-08-14,16,22
2022-08-14,17,13
2022-08-14,18,12
2022-08-14,19,16
2022-08-14,20,12
2022-08-14,21,16
2022-08-14,22,13
2022-08-14,23,1
2022-08-15,0,0
2022-08-15,1,1
2022-08-15,2,0
2022-08-15,3,1
2022-08-15,4,2
2022-08-15,5,12
2022-08-15,6,30
2022-08-15,7,54
2022-08-15,8,34
2022-08-15,9,33
2022-08-15,10,45
2022-08-15,11,34
2022-08-15,12,34
2022-08-15,13,41
2022-08-15,14,32
2022-08-15,15,85
2022-08-15,16,190
2022-08-15,17,105
2022-08-15,18,22
2022-08-15,19,22
2022-08-15,20,15
2022-08-15,21,10
2022-08-15,22,8
2022-08-15,23,0
2022-08-16,0,0
2022-08-16,1,0
2022-08-16,2,0
2022-08-16,3,1
2022-08-16,4,2
2022-08-16,5,19
2022-08-16,6,45
2022-08-16,7,63
2022-08-16,8,40
2022-08-16,9,33
2022-08-16,10,36
2022-08-16,11,32
2022-08-16,12,41
2022-08-16,13,35
2022-08-16,14,26
2022-08-16,15,50
2022-08-16,16,44
2022-08-16,17,41
2022-08-16,18,29
2022-08-16,19,16
2022-08-16,20,12
2022-08-16,21,19
2022-08-16,22,8
2022-08-16,23,4
2022-08-17,0,0
2022-08-17,1,0
2022-08-17,2,0
2022-08-17,3,0
2022-08-17,4,2
2022-08-17,5,24
2022-08-17,6,53
2022-08-17,7,65
2022-08-17,8,42
2022-08-17,9,36
2022-08-17,10,33
2022-08-17,11,43
2022-08-17,12,34
2022-08-17,13,36
2022-08-17,14,46
2022-08-17,15,32
2022-08-17,16,26
2022-08-17,17,16
2022-08-17,18,32
2022-08-17,19,21
2022-08-17,20,14
2022-08-17,21,7
2022-08-17,22,3
2022-08-17,23,0
2022-08-18,0,1
2022-08-18,1,0
2022-08-18,2,0
2022-08-18,3,1
2022-08-18,4,0
2022-08-18,5,19
2022-08-18,6,55
2022-08-18,7,65
2022-08-18,8,38
2022-08-18,9,31
2022-08-18,10,36
2022-08-18,11,30
2022-08-18,12,40
2022-08-18,13,42
2022-08-18,14,38
2022-08-18,15,63
2022-08-18,16,70
2022-08-18,17,23
2022-08-18,18,21
2022-08-18,19,19
2022-08-18,20,8
2022-08-18,21,3
2022-08-18,22,0
2022-08-18,23,3
2022-08-19,0,0
2022-08-19,1,0
2022-08-19,2,0
2022-08-19,3,0
2022-08-19,4,1
2022-08-19,5,10
2022-08-19,6,32
2022-08-19,7,38
2022-08-19,8,41
2022-08-19,9,29
2022-08-19,10,39
2022-08-19,11,36
2022-08-19,12,48
2022-08-19,13,42
2022-08-19,14,47
2022-08-19,15,80
2022-08-19,16,23
2022-08-19,17,16
2022-08-19,18,19
2022-08-19,19,16
2022-08-19,20,9
2022-08-19,21,17
2022-08-19,22,9
2022-08-19,23,2
2022-08-20,0,0
2022-08-20,1,2
2022-08-20,2,0
2022-08-20,3,0
2022-08-20,4,1
2022-08-20,5,4
2022-08-20,6,13
2022-08-20,7,13
2022-08-20,8,21
2022-08-20,9,23
2022-08-20,10,29
2022-08-20,11,24
2022-08-20,12,30
2022-08-20,13,31
2022-08-20,14,29
2022-08-20,15,28
2022-08-20,16,24
2022-08-20,17,16
2022-08-20,18,16
2022-08-20,19,11
2022-08-20,20,8
2022-08-20,21,12
2022-08-20,22,8
2022-08-20,23,0
2022-08-21,0,0
2022-08-21,1,0
2022-08-21,2,0
2022-08-21,3,0
2022-08-21,4,0
2022-08-21,5,3
2022-08-21,6,12
2022-08-21,7,8
2022-08-21,8,16
2022-08-21,9,16
2022-08-21,10,15
2022-08-21,11,16
2022-08-21,12,21
2022-08-21,13,33
2022-08-21,14,25
2022-08-21,15,18
2022-08-21,16,23
2022-08-21,17,16
2022-08-21,18,16
2022-08-21,19,10
2022-08-21,20,10
2022-08-21,21,16
2022-08-21,22,18
2022-08-21,23,0
2022-08-22,0,0
2022-08-22,1,0
2022-08-22,2,0
2022-08-22,3,0
2022-08-22,4,0
2022-08-22,5,12
2022-08-22,6,34
2022-08-22,7,66
2022-08-22,8,43
2022-08-22,9,34
2022-08-22,10,30
2022-08-22,11,26
2022-08-22,12,41
2022-08-22,13,37
2022-08-22,14,40
2022-08-22,15,99
2022-08-22,16,90
2022-08-22,17,29
2022-08-22,18,34
2022-08-22,19,19
2022-08-22,20,10
2022-08-22,21,17
2022-08-22,22,8
2022-08-22,23,2
2022-08-23,0,0
2022-08-23,1,0
2022-08-23,2,1
2022-08-23,3,0
2022-08-23,4,0
2022-08-23,5,21
2022-08-23,6,41
2022-08-23,7,88
2022-08-23,8,60
2022-08-23,9,35
2022-08-23,10,43
2022-08-23,11,49
2022-08-23,12,40
2022-08-23,13,33
2022-08-23,14,29
2022-08-23,15,39
2022-08-23,16,93
2022-08-23,17,26
2022-08-23,18,38
2022-08-23,19,18
2022-08-23,20,13
2022-08-23,21,1
2022-08-23,22,4
2022-08-23,23,1
2022-08-24,0,0
2022-08-24,1,1
2022-08-24,2,1
2022-08-24,3,0
2022-08-24,4,2
2022-08-24,5,19
2022-08-24,6,42
2022-08-24,7,64
2022-08-24,8,44
2022-08-24,9,35
2022-08-24,10,36
2022-08-24,11,28
2022-08-24,12,36
2022-08-24,13,45
2022-08-24,14,35
2022-08-24,15,55
2022-08-24,16,95
2022-08-24,17,27
2022-08-24,18,25
2022-08-24,19,26
2022-08-24,20,15
2022-08-24,21,2
2022-08-24,22,8
2022-08-24,23,0
2022-08-25,0,0
2022-08-25,1,0
2022-08-25,2,0
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,15
2022-08-25,6,50
2022-08-25,7,84
2022-08-25,8,46
2022-08-25,9,34
2022-08-25,10,33
2022-08-25,11,35
2022-08-25,12,33
2022-08-25,13,42
2022-08-25,14,41
2022-08-25,15,31
2022-08-25,16,40
2022-08-25,17,28
2022-08-25,18,19
2022-08-25,19,22
2022-08-25,20,10
2022-08-25,21,5
2022-08-25,22,0
2022-08-25,23,0
2022-08-26,0,0
2022-08-26,1,0
2022-08-26,2,1
2022-08-26,3,1
2022-08-26,4,1
2022-08-26,5,9
2022-08-26,6,35
2022-08-26,7,39
2022-08-26,8,40
2022-08-26,9,35
2022-08-26,10,48
2022-08-26,11,46
2022-08-26,12,47
2022-08-26,13,65
2022-08-26,14,64
2022-08-26,15,58
2022-08-26,16,21
2022-08-26,17,18
2022-08-26,18,17
2022-08-26,19,17
2022-08-26,20,12
2022-08-26,21,10
2022-08-26,22,8
2022-08-26,23,0
2022-08-27,0,0
2022-08-27,1,0
2022-08-27,2,0
2022-08-27,3,0
2022-08-27,4,0
2022-08-27,5,4
2022-08-27,6,12
2022-08-27,7,16
2022-08-27,8,16
2022-08-27,9,23
2022-08-27,10,23
2022-08-27,11,30
2022-08-27,12,32
2022-08-27,13,34
2022-08-27,14,22
2022-08-27,15,35
2022-08-27,16,14
2022-08-27,17,19
2022-08-27,18,14
2022-08-27,19,8
2022-08-27,20,10
2022-08-27,21,12
2022-08-27,22,8
2022-08-27,23,0
2022-08-28,0,0
2022-08-28,1,1
2022-08-28,2,0
2022-08-28,3,0
2022-08-28,4,1
2022-08-28,5,4
2022-08-28,6,6
2022-08-28,7,12
2022-08-28,8,17
2022-08-28,9,16
2022-08-28,10,12
2022-08-28,11,21
2022-08-28,12,21
2022-08-28,13,23
2022-08-28,14,25
2022-08-28,15,22
2022-08-28,16,23
2022-08-28,17,14
2022-08-28,18,12
2022-08-28,19,10
2022-08-28,20,8
2022-08-28,21,16
2022-08-28,22,22
2022-08-28,23,0
2022-08-29,0,1
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,1
2022-08-29,4,2
2022-08-29,5,14
2022-08-29,6,34
2022-08-29,7,48
2022-08-29,8,48
2022-08-29,9,28
2022-08-29,10,38
2022-08-29,11,25
2022-08-29,12,40
2022-08-29,13,32
2022-08-29,14,33
2022-08-29,15,19
2022-08-29,16,65
2022-08-29,17,25
2022-08-29,18,23
2022-08-29,19,23
2022-08-29,20,13
2022-08-29,21,10
2022-08-29,22,8
2022-08-29,23,0
2022-08-30,0,1
2022-08-30,1,1
2022-08-30,2,0
2022-08-30,3,1
2022-08-30,4,3
2022-08-30,5,18
2022-08-30,6,44
2022-08-30,7,59
2022-08-30,8,45
2022-08-30,9,32
2022-08-30,10,38
2022-08-30,11,43
2022-08-30,12,44
2022-08-30,13,34
2022-08-30,14,35
2022-08-30,15,39
2022-08-30,16,27
2022-08-30,17,32
2022-08-30,18,37
2022-08-30,19,16
2022-08-30,20,8
2022-08-30,21,11
2022-08-30,22,4
2022-08-30,23,3
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,3
2022-08-31,5,23
2022-08-31,6,45
2022-08-31,7,84
2022-08-31,8,55
2022-08-31,9,29
2022-08-31,10,26
2022-08-31,11,42
2022-08-31,12,25
2022-08-31,13,29
2022-08-31,14,33
2022-08-31,15,34
2022-08-31,16,18
2022-08-31,17,20
2022-08-31,18,18
2022-08-31,19,25
2022-08-31,20,13
2022-08-31,21,8
2022-08-31,22,4
2022-08-31,23,2
