date,time,flow
2022-08-10,2,3
2022-08-10,3,1
2022-08-10,4,7
2022-08-10,5,13
2022-08-10,6,17
2022-08-10,7,37
2022-08-10,8,30
2022-08-10,9,44
2022-08-10,10,70
2022-08-10,11,77
2022-08-10,12,86
2022-08-10,13,97
2022-08-10,14,108
2022-08-10,15,97
2022-08-10,16,117
2022-08-10,17,92
2022-08-10,18,52
2022-08-10,19,38
2022-08-10,20,29
2022-08-10,21,18
2022-08-10,22,15
2022-08-10,23,19
2022-08-11,0,8
2022-08-11,1,6
2022-08-11,2,8
2022-08-11,3,11
2022-08-11,4,2
2022-08-11,5,41
2022-08-11,6,16
2022-08-11,7,21
2022-08-11,8,37
2022-08-11,9,56
2022-08-11,10,71
2022-08-11,11,67
2022-08-11,12,83
2022-08-11,13,106
2022-08-11,14,116
2022-08-11,15,101
2022-08-11,16,103
2022-08-11,17,105
2022-08-11,18,69
2022-08-11,19,43
2022-08-11,20,39
2022-08-11,21,23
2022-08-11,22,26
2022-08-11,23,16
2022-08-12,0,14
2022-08-12,1,9
2022-08-12,2,6
2022-08-12,3,7
2022-08-12,4,0
2022-08-12,5,8
2022-08-12,6,12
2022-08-12,7,21
2022-08-12,8,32
2022-08-12,9,83
2022-08-12,10,71
2022-08-12,11,86
2022-08-12,12,94
2022-08-12,13,138
2022-08-12,14,132
2022-08-12,15,107
2022-08-12,16,104
2022-08-12,17,90
2022-08-12,18,52
2022-08-12,19,45
2022-08-12,20,32
2022-08-12,21,26
2022-08-12,22,32
2022-08-12,23,22
2022-08-13,0,21
2022-08-13,1,14
2022-08-13,2,24
2022-08-13,3,7
2022-08-13,4,9
2022-08-13,5,8
2022-08-13,6,8
2022-08-13,7,35
2022-08-13,8,29
2022-08-13,9,50
2022-08-13,10,68
2022-08-13,11,102
2022-08-13,12,109
2022-08-13,13,154
2022-08-13,14,110
2022-08-13,15,105
2022-08-13,16,107
2022-08-13,17,79
2022-08-13,18,79
2022-08-13,19,58
2022-08-13,20,31
2022-08-13,21,42
2022-08-13,22,39
2022-08-13,23,41
2022-08-14,0,15
2022-08-14,1,17
2022-08-14,2,26
2022-08-14,3,22
2022-08-14,4,4
2022-08-14,5,9
2022-08-14,6,16
2022-08-14,7,39
2022-08-14,8,52
2022-08-14,9,35
2022-08-14,10,51
2022-08-14,11,69
2022-08-14,12,98
2022-08-14,13,101
2022-08-14,14,141
2022-08-14,15,126
2022-08-14,16,125
2022-08-14,17,88
2022-08-14,18,70
2022-08-14,19,36
2022-08-14,20,20
2022-08-14,21,29
2022-08-14,22,28
2022-08-14,23,10
2022-08-15,0,21
2022-08-15,1,0
2022-08-15,2,0
2022-08-15,3,0
2022-08-15,4,0
2022-08-15,5,11
2022-08-15,6,12
2022-08-15,7,35
2022-08-15,8,31
2022-08-15,9,45
2022-08-15,10,68
2022-08-15,11,81
2022-08-15,12,102
2022-08-15,13,109
2022-08-15,14,93
2022-08-15,15,111
2022-08-15,16,155
2022-08-15,17,123
2022-08-15,18,60
2022-08-15,19,24
2022-08-15,20,27
2022-08-15,21,14
2022-08-15,22,16
2022-08-15,23,6
2022-08-16,0,8
2022-08-16,1,5
2022-08-16,2,0
2022-08-16,3,4
2022-08-16,4,4
2022-08-16,5,6
2022-08-16,6,17
2022-08-16,7,21
2022-08-16,8,29
2022-08-16,9,37
2022-08-16,10,77
2022-08-16,11,82
2022-08-16,12,90
2022-08-16,13,100
2022-08-16,14,119
2022-08-16,15,112
2022-08-16,16,168
2022-08-16,17,130
2022-08-16,18,52
2022-08-16,19,40
2022-08-16,20,17
2022-08-16,21,16
2022-08-16,22,17
2022-08-16,23,1
2022-08-17,0,1
2022-08-17,1,3
2022-08-17,2,5
2022-08-17,3,0
2022-08-17,4,1
2022-08-17,5,6
2022-08-17,6,12
2022-08-17,7,34
2022-08-17,8,37
2022-08-17,9,53
2022-08-17,10,48
2022-08-17,11,79
2022-08-17,12,85
2022-08-17,13,120
2022-08-17,14,101
2022-08-17,15,106
2022-08-17,16,124
2022-08-17,17,95
2022-08-17,18,62
2022-08-17,19,38
2022-08-17,20,23
2022-08-17,21,16
2022-08-17,22,16
2022-08-17,23,7
2022-08-18,0,9
2022-08-18,1,7
2022-08-18,2,6
2022-08-18,3,5
2022-08-18,4,4
2022-08-18,5,10
2022-08-18,6,15
2022-08-18,7,25
2022-08-18,8,40
2022-08-18,9,53
2022-08-18,10,80
2022-08-18,11,89
2022-08-18,12,96
2022-08-18,13,94
2022-08-18,14,86
2022-08-18,15,133
2022-08-18,16,148
2022-08-18,17,132
2022-08-18,18,96
2022-08-18,19,59
2022-08-18,20,43
2022-08-18,21,28
2022-08-18,22,28
2022-08-18,23,12
2022-08-19,0,6
2022-08-19,1,4
2022-08-19,2,5
2022-08-19,3,1
2022-08-19,4,4
2022-08-19,5,8
2022-08-19,6,25
2022-08-19,7,15
2022-08-19,8,26
2022-08-19,9,74
2022-08-19,10,75
2022-08-19,11,72
2022-08-19,12,94
2022-08-19,13,129
2022-08-19,14,118
2022-08-19,15,94
2022-08-19,16,113
2022-08-19,17,104
2022-08-19,18,57
2022-08-19,19,41
2022-08-19,20,31
2022-08-19,21,37
2022-08-19,22,28
2022-08-19,23,28
2022-08-20,0,15
2022-08-20,1,10
2022-08-20,2,12
2022-08-20,3,12
2022-08-20,4,4
2022-08-20,5,14
2022-08-20,6,12
2022-08-20,7,35
2022-08-20,8,41
2022-08-20,9,47
2022-08-20,10,74
2022-08-20,11,94
2022-08-20,12,100
2022-08-20,13,100
2022-08-20,14,152
2022-08-20,15,117
2022-08-20,16,135
2022-08-20,17,112
2022-08-20,18,73
2022-08-20,19,52
2022-08-20,20,42
2022-08-20,21,49
2022-08-20,22,29
2022-08-20,23,44
2022-08-21,0,22
2022-08-21,1,11
2022-08-21,2,15
2022-08-21,3,4
2022-08-21,4,14
2022-08-21,5,4
2022-08-21,6,16
2022-08-21,7,43
2022-08-21,8,59
2022-08-21,9,36
2022-08-21,10,61
2022-08-21,11,65
2022-08-21,12,110
2022-08-21,13,100
2022-08-21,14,108
2022-08-21,15,147
2022-08-21,16,151
2022-08-21,17,111
2022-08-21,18,40
2022-08-21,19,25
2022-08-21,20,21
2022-08-21,21,36
2022-08-21,22,23
2022-08-21,23,12
2022-08-22,0,12
2022-08-22,1,3
2022-08-22,2,4
2022-08-22,3,6
2022-08-22,4,9
2022-08-22,5,8
2022-08-22,6,12
2022-08-22,7,31
2022-08-22,8,40
2022-08-22,9,50
2022-08-22,10,85
2022-08-22,11,90
2022-08-22,12,72
2022-08-22,13,78
2022-08-22,14,80
2022-08-22,15,102
2022-08-22,16,117
2022-08-22,17,121
2022-08-22,18,48
2022-08-22,19,30
2022-08-22,20,21
2022-08-22,21,43
2022-08-22,22,16
2022-08-22,23,11
2022-08-23,0,4
2022-08-23,1,7
2022-08-23,2,0
2022-08-23,3,3
2022-08-23,4,1
2022-08-23,5,12
2022-08-23,6,16
2022-08-23,7,26
2022-08-23,8,40
2022-08-23,9,48
2022-08-23,10,63
2022-08-23,11,71
2022-08-23,12,91
2022-08-23,13,102
2022-08-23,14,93
2022-08-23,15,147
2022-08-23,16,99
2022-08-23,17,99
2022-08-23,18,61
2022-08-23,19,58
2022-08-23,20,41
2022-08-23,21,15
2022-08-23,22,15
2022-08-23,23,20
2022-08-24,0,9
2022-08-24,1,5
2022-08-24,2,6
2022-08-24,3,1
2022-08-24,4,4
2022-08-24,5,9
2022-08-24,6,20
2022-08-24,7,35
2022-08-24,8,37
2022-08-24,9,39
2022-08-24,10,50
2022-08-24,11,82
2022-08-24,12,82
2022-08-24,13,102
2022-08-24,14,106
2022-08-24,15,115
2022-08-24,16,207
2022-08-24,17,111
2022-08-24,18,52
2022-08-24,19,35
2022-08-24,20,26
2022-08-24,21,27
2022-08-24,22,16
2022-08-24,23,16
2022-08-25,0,4
2022-08-25,1,4
2022-08-25,2,8
2022-08-25,3,0
2022-08-25,4,0
2022-08-25,5,8
2022-08-25,6,16
2022-08-25,7,16
2022-08-25,8,31
2022-08-25,9,52
2022-08-25,10,48
2022-08-25,11,105
2022-08-25,12,98
2022-08-25,13,108
2022-08-25,14,101
2022-08-25,15,101
2022-08-25,16,125
2022-08-25,17,142
2022-08-25,18,88
2022-08-25,19,55
2022-08-25,20,40
2022-08-25,21,25
2022-08-25,22,16
2022-08-25,23,16
2022-08-26,0,4
2022-08-26,1,0
2022-08-26,2,0
2022-08-26,3,0
2022-08-26,4,0
2022-08-26,5,8
2022-08-26,6,16
2022-08-26,7,16
2022-08-26,8,31
2022-08-26,9,65
2022-08-26,10,82
2022-08-26,11,83
2022-08-26,12,84
2022-08-26,13,97
2022-08-26,14,110
2022-08-26,15,117
2022-08-26,16,121
2022-08-26,17,90
2022-08-26,18,48
2022-08-26,19,35
2022-08-26,20,20
2022-08-26,21,44
2022-08-26,22,47
2022-08-26,23,25
2022-08-27,0,12
2022-08-27,1,4
2022-08-27,2,8
2022-08-27,3,13
2022-08-27,4,29
2022-08-27,5,0
2022-08-27,6,12
2022-08-27,7,35
2022-08-27,8,35
2022-08-27,9,41
2022-08-27,10,76
2022-08-27,11,98
2022-08-27,12,142
2022-08-27,13,125
2022-08-27,14,124
2022-08-27,15,135
2022-08-27,16,121
2022-08-27,17,113
2022-08-27,18,60
2022-08-27,19,55
2022-08-27,20,31
2022-08-27,21,36
2022-08-27,22,66
2022-08-27,23,31
2022-08-28,0,16
2022-08-28,1,12
2022-08-28,2,38
2022-08-28,3,8
2022-08-28,4,4
2022-08-28,5,0
2022-08-28,6,16
2022-08-28,7,53
2022-08-28,8,42
2022-08-28,9,27
2022-08-28,10,71
2022-08-28,11,87
2022-08-28,12,104
2022-08-28,13,98
2022-08-28,14,85
2022-08-28,15,144
2022-08-28,16,107
2022-08-28,17,80
2022-08-28,18,48
2022-08-28,19,40
2022-08-28,20,20
2022-08-28,21,30
2022-08-28,22,26
2022-08-28,23,16
2022-08-29,0,9
2022-08-29,1,0
2022-08-29,2,0
2022-08-29,3,0
2022-08-29,4,0
2022-08-29,5,4
2022-08-29,6,8
2022-08-29,7,26
2022-08-29,8,17
2022-08-29,9,45
2022-08-29,10,54
2022-08-29,11,80
2022-08-29,12,76
2022-08-29,13,121
2022-08-29,14,82
2022-08-29,15,100
2022-08-29,16,136
2022-08-29,17,88
2022-08-29,18,40
2022-08-29,19,30
2022-08-29,20,20
2022-08-29,21,38
2022-08-29,22,12
2022-08-29,23,0
2022-08-30,0,37
2022-08-30,1,0
2022-08-30,2,0
2022-08-30,3,0
2022-08-30,4,0
2022-08-30,5,0
2022-08-30,6,16
2022-08-30,7,21
2022-08-30,8,50
2022-08-30,9,42
2022-08-30,10,60
2022-08-30,11,69
2022-08-30,12,75
2022-08-30,13,75
2022-08-30,14,94
2022-08-30,15,107
2022-08-30,16,103
2022-08-30,17,96
2022-08-30,18,44
2022-08-30,19,31
2022-08-30,20,16
2022-08-30,21,16
2022-08-30,22,16
2022-08-30,23,0
2022-08-31,0,0
2022-08-31,1,0
2022-08-31,2,0
2022-08-31,3,0
2022-08-31,4,0
2022-08-31,5,0
2022-08-31,6,12
2022-08-31,7,41
2022-08-31,8,31
2022-08-31,9,44
2022-08-31,10,52
2022-08-31,11,77
2022-08-31,12,82
2022-08-31,13,104
2022-08-31,14,89
2022-08-31,15,122
2022-08-31,16,129
2022-08-31,17,98
2022-08-31,18,59
2022-08-31,19,44
2022-08-31,20,30
2022-08-31,21,21
2022-08-31,22,16
2022-08-31,23,16
