date,time,flow
2022-08-10,2,2
2022-08-10,3,5
2022-08-10,4,3
2022-08-10,5,9
2022-08-10,6,17
2022-08-10,7,38
2022-08-10,8,31
2022-08-10,9,16
2022-08-10,10,23
2022-08-10,11,25
2022-08-10,12,35
2022-08-10,13,29
2022-08-10,14,28
2022-08-10,15,81
2022-08-10,16,40
2022-08-10,17,24
2022-08-10,18,21
2022-08-10,19,20
2022-08-10,20,28
2022-08-10,21,22
2022-08-10,22,18
2022-08-10,23,12
2022-08-11,0,9
2022-08-11,1,5
2022-08-11,2,5
2022-08-11,3,3
2022-08-11,4,6
2022-08-11,5,9
2022-08-11,6,13
2022-08-11,7,34
2022-08-11,8,31
2022-08-11,9,27
2022-08-11,10,25
2022-08-11,11,26
2022-08-11,12,28
2022-08-11,13,26
2022-08-11,14,31
2022-08-11,15,26
2022-08-11,16,53
2022-08-11,17,37
2022-08-11,18,24
2022-08-11,19,22
2022-08-11,20,21
2022-08-11,21,28
2022-08-11,22,25
2022-08-11,23,18
2022-08-12,0,12
2022-08-12,1,8
2022-08-12,2,4
2022-08-12,3,6
2022-08-12,4,3
2022-08-12,5,2
2022-08-12,6,18
2022-08-12,7,33
2022-08-12,8,30
2022-08-12,9,37
2022-08-12,10,27
2022-08-12,11,34
2022-08-12,12,30
2022-08-12,13,34
2022-08-12,14,30
2022-08-12,15,35
2022-08-12,16,44
2022-08-12,17,34
2022-08-12,18,29
2022-08-12,19,39
2022-08-12,20,33
2022-08-12,21,29
2022-08-12,22,35
2022-08-12,23,22
2022-08-13,0,15
2022-08-13,1,15
2022-08-13,2,18
2022-08-13,3,10
2022-08-13,4,2
2022-08-13,5,7
2022-08-13,6,9
2022-08-13,7,12
2022-08-13,8,26
2022-08-13,9,21
2022-08-13,10,31
2022-08-13,11,27
2022-08-13,12,31
2022-08-13,13,26
2022-08-13,14,24
2022-08-13,15,21
2022-08-13,16,37
2022-08-13,17,34
2022-08-13,18,23
2022-08-13,19,42
2022-08-13,20,33
2022-08-13,21,33
2022-08-13,22,20
2022-08-13,23,26
2022-08-14,0,18
2022-08-14,1,21
2022-08-14,2,16
2022-08-14,3,14
2022-08-14,4,3
2022-08-14,5,6
2022-08-14,6,8
2022-08-14,7,8
2022-08-14,8,18
2022-08-14,9,26
2022-08-14,10,40
2022-08-14,11,21
2022-08-14,12,26
2022-08-14,13,21
2022-08-14,14,25
2022-08-14,15,22
2022-08-14,16,21
2022-08-14,17,21
2022-08-14,18,20
2022-08-14,19,23
2022-08-14,20,18
2022-08-14,21,25
2022-08-14,22,19
2022-08-14,23,13
2022-08-15,0,10
2022-08-15,1,9
2022-08-15,2,5
2022-08-15,3,6
2022-08-15,4,7
2022-08-15,5,6
2022-08-15,6,21
2022-08-15,7,28
2022-08-15,8,36
2022-08-15,9,21
2022-08-15,10,18
2022-08-15,11,34
2022-08-15,12,35
2022-08-15,13,22
2022-08-15,14,32
2022-08-15,15,32
2022-08-15,16,43
2022-08-15,17,27
2022-08-15,18,18
2022-08-15,19,21
2022-08-15,20,24
2022-08-15,21,14
2022-08-15,22,12
2022-08-15,23,15
2022-08-16,0,8
2022-08-16,1,5
2022-08-16,2,5
2022-08-16,3,2
2022-08-16,4,3
2022-08-16,5,7
2022-08-16,6,22
2022-08-16,7,31
2022-08-16,8,43
2022-08-16,9,28
2022-08-16,10,22
2022-08-16,11,32
2022-08-16,12,28
2022-08-16,13,34
2022-08-16,14,32
2022-08-16,15,29
2022-08-16,16,40
2022-08-16,17,27
2022-08-16,18,26
2022-08-16,19,21
2022-08-16,20,17
2022-08-16,21,19
2022-08-16,22,13
2022-08-16,23,8
2022-08-17,0,6
2022-08-17,1,5
2022-08-17,2,7
2022-08-17,3,4
2022-08-17,4,3
2022-08-17,5,9
2022-08-17,6,16
2022-08-17,7,41
2022-08-17,8,29
2022-08-17,9,28
2022-08-17,10,29
2022-08-17,11,29
2022-08-17,12,27
2022-08-17,13,28
2022-08-17,14,28
2022-08-17,15,37
2022-08-17,16,38
2022-08-17,17,36
2022-08-17,18,21
2022-08-17,19,30
2022-08-17,20,20
2022-08-17,21,26
2022-08-17,22,17
2022-08-17,23,10
2022-08-18,0,5
2022-08-18,1,2
2022-08-18,2,2
2022-08-18,3,3
2022-08-18,4,3
2022-08-18,5,12
2022-08-18,6,18
2022-08-18,7,44
2022-08-18,8,43
2022-08-18,9,23
2022-08-18,10,26
2022-08-18,11,27
2022-08-18,12,29
2022-08-18,13,35
2022-08-18,14,29
2022-08-18,15,39
2022-08-18,16,40
2022-08-18,17,40
2022-08-18,18,29
2022-08-18,19,24
2022-08-18,20,19
2022-08-18,21,16
2022-08-18,22,15
2022-08-18,23,10
2022-08-19,0,6
2022-08-19,1,4
2022-08-19,2,5
2022-08-19,3,1
2022-08-19,4,8
2022-08-19,5,5
2022-08-19,6,21
2022-08-19,7,24
2022-08-19,8,37
2022-08-19,9,27
2022-08-19,10,21
2022-08-19,11,34
2022-08-19,12,31
2022-08-19,13,27
2022-08-19,14,37
2022-08-19,15,42
2022-08-19,16,36
2022-08-19,17,48
2022-08-19,18,33
2022-08-19,19,34
2022-08-19,20,22
2022-08-19,21,29
2022-08-19,22,30
2022-08-19,23,19
2022-08-20,0,20
2022-08-20,1,14
2022-08-20,2,15
2022-08-20,3,5
2022-08-20,4,1
2022-08-20,5,5
2022-08-20,6,11
2022-08-20,7,12
2022-08-20,8,31
2022-08-20,9,21
2022-08-20,10,24
2022-08-20,11,27
2022-08-20,12,27
2022-08-20,13,28
2022-08-20,14,29
2022-08-20,15,41
2022-08-20,16,38
2022-08-20,17,37
2022-08-20,18,27
2022-08-20,19,30
2022-08-20,20,19
2022-08-20,21,26
2022-08-20,22,32
2022-08-20,23,26
2022-08-21,0,22
2022-08-21,1,32
2022-08-21,2,12
2022-08-21,3,14
2022-08-21,4,7
2022-08-21,5,1
2022-08-21,6,4
2022-08-21,7,8
2022-08-21,8,22
2022-08-21,9,21
2022-08-21,10,44
2022-08-21,11,24
2022-08-21,12,39
2022-08-21,13,86
2022-08-21,14,24
2022-08-21,15,24
2022-08-21,16,21
2022-08-21,17,32
2022-08-21,18,18
2022-08-21,19,17
2022-08-21,20,11
2022-08-21,21,13
2022-08-21,22,16
2022-08-21,23,18
2022-08-22,0,4
2022-08-22,1,4
2022-08-22,2,6
2022-08-22,3,2
2022-08-22,4,3
2022-08-22,5,10
2022-08-22,6,18
2022-08-22,7,34
2022-08-22,8,27
2022-08-22,9,34
2022-08-22,10,25
2022-08-22,11,27
2022-08-22,12,42
2022-08-22,13,24
2022-08-22,14,32
2022-08-22,15,33
2022-08-22,16,54
2022-08-22,17,31
2022-08-22,18,21
2022-08-22,19,21
2022-08-22,20,26
2022-08-22,21,18
2022-08-22,22,10
2022-08-22,23,11
2022-08-23,0,7
2022-08-23,1,2
2022-08-23,2,2
2022-08-23,3,2
2022-08-23,4,3
2022-08-23,5,8
2022-08-23,6,17
2022-08-23,7,35
2022-08-23,8,41
2022-08-23,9,37
2022-08-23,10,24
2022-08-23,11,30
2022-08-23,12,26
2022-08-23,13,20
2022-08-23,14,39
2022-08-23,15,36
2022-08-23,16,46
2022-08-23,17,35
2022-08-23,18,29
2022-08-23,19,19
2022-08-23,20,15
2022-08-23,21,16
2022-08-23,22,14
2022-08-23,23,12
2022-08-24,0,12
2022-08-24,1,7
2022-08-24,2,5
2022-08-24,3,1
2022-08-24,4,7
2022-08-24,5,5
2022-08-24,6,15
2022-08-24,7,35
2022-08-24,8,32
2022-08-24,9,35
2022-08-24,10,26
2022-08-24,11,32
2022-08-24,12,32
2022-08-24,13,29
2022-08-24,14,47
2022-08-24,15,38
2022-08-24,16,52
2022-08-24,17,35
2022-08-24,18,30
2022-08-24,19,20
2022-08-24,20,22
2022-08-24,21,20
2022-08-24,22,16
2022-08-24,23,18
2022-08-25,0,6
2022-08-25,1,9
2022-08-25,2,4
2022-08-25,3,5
2022-08-25,4,6
2022-08-25,5,12
2022-08-25,6,15
2022-08-25,7,33
2022-08-25,8,42
2022-08-25,9,25
2022-08-25,10,37
2022-08-25,11,25
2022-08-25,12,26
2022-08-25,13,35
2022-08-25,14,34
2022-08-25,15,53
2022-08-25,16,45
2022-08-25,17,38
2022-08-25,18,31
2022-08-25,19,31
2022-08-25,20,18
2022-08-25,21,14
2022-08-25,22,22
2022-08-25,23,12
2022-08-26,0,7
2022-08-26,1,10
2022-08-26,2,9
2022-08-26,3,3
2022-08-26,4,6
2022-08-26,5,7
2022-08-26,6,13
2022-08-26,7,25
2022-08-26,8,33
2022-08-26,9,23
2022-08-26,10,42
2022-08-26,11,21
2022-08-26,12,31
2022-08-26,13,32
2022-08-26,14,36
2022-08-26,15,44
2022-08-26,16,38
2022-08-26,17,30
2022-08-26,18,43
2022-08-26,19,31
2022-08-26,20,29
2022-08-26,21,26
2022-08-26,22,24
2022-08-26,23,21
2022-08-27,0,25
2022-08-27,1,21
2022-08-27,2,9
2022-08-27,3,10
2022-08-27,4,2
2022-08-27,5,5
2022-08-27,6,12
2022-08-27,7,8
2022-08-27,8,18
2022-08-27,9,13
2022-08-27,10,16
2022-08-27,11,30
2022-08-27,12,32
2022-08-27,13,32
2022-08-27,14,28
2022-08-27,15,22
2022-08-27,16,38
2022-08-27,17,32
2022-08-27,18,37
2022-08-27,19,30
2022-08-27,20,24
2022-08-27,21,24
2022-08-27,22,31
2022-08-27,23,14
2022-08-28,0,23
2022-08-28,1,20
2022-08-28,2,16
2022-08-28,3,16
2022-08-28,4,11
2022-08-28,5,3
2022-08-28,6,11
2022-08-28,7,10
2022-08-28,8,8
2022-08-28,9,21
2022-08-28,10,32
2022-08-28,11,24
2022-08-28,12,20
2022-08-28,13,25
2022-08-28,14,19
2022-08-28,15,28
2022-08-28,16,23
2022-08-28,17,29
2022-08-28,18,31
2022-08-28,19,24
2022-08-28,20,19
2022-08-28,21,21
2022-08-28,22,14
2022-08-28,23,14
2022-08-29,0,9
2022-08-29,1,4
2022-08-29,2,5
2022-08-29,3,4
2022-08-29,4,3
2022-08-29,5,9
2022-08-29,6,22
2022-08-29,7,25
2022-08-29,8,19
2022-08-29,9,26
2022-08-29,10,31
2022-08-29,11,29
2022-08-29,12,31
2022-08-29,13,29
2022-08-29,14,29
2022-08-29,15,32
2022-08-29,16,46
2022-08-29,17,22
2022-08-29,18,17
2022-08-29,19,14
2022-08-29,20,21
2022-08-29,21,14
2022-08-29,22,15
2022-08-29,23,9
2022-08-30,0,6
2022-08-30,1,3
2022-08-30,2,6
2022-08-30,3,2
2022-08-30,4,3
2022-08-30,5,8
2022-08-30,6,18
2022-08-30,7,39
2022-08-30,8,43
2022-08-30,9,41
2022-08-30,10,28
2022-08-30,11,23
2022-08-30,12,25
2022-08-30,13,29
2022-08-30,14,30
2022-08-30,15,34
2022-08-30,16,37
2022-08-30,17,26
2022-08-30,18,22
2022-08-30,19,20
2022-08-30,20,20
2022-08-30,21,19
2022-08-30,22,11
2022-08-30,23,13
2022-08-31,0,8
2022-08-31,1,6
2022-08-31,2,6
2022-08-31,3,4
2022-08-31,4,5
2022-08-31,5,13
2022-08-31,6,22
2022-08-31,7,39
2022-08-31,8,32
2022-08-31,9,20
2022-08-31,10,26
2022-08-31,11,36
2022-08-31,12,27
2022-08-31,13,26
2022-08-31,14,18
2022-08-31,15,41
2022-08-31,16,45
2022-08-31,17,30
2022-08-31,18,30
2022-08-31,19,22
2022-08-31,20,20
2022-08-31,21,20
2022-08-31,22,18
2022-08-31,23,12
