date,time,flow
2022-08-10,2,63
2022-08-10,3,28
2022-08-10,4,31
2022-08-10,5,58
2022-08-10,6,84
2022-08-10,7,133
2022-08-10,8,125
2022-08-10,9,132
2022-08-10,10,127
2022-08-10,11,97
2022-08-10,12,106
2022-08-10,13,111
2022-08-10,14,110
2022-08-10,15,124
2022-08-10,16,164
2022-08-10,17,144
2022-08-10,18,93
2022-08-10,19,102
2022-08-10,20,149
2022-08-10,21,110
2022-08-10,22,123
2022-08-10,23,132
2022-08-11,0,92
2022-08-11,1,70
2022-08-11,2,62
2022-08-11,3,76
2022-08-11,4,66
2022-08-11,5,71
2022-08-11,6,75
2022-08-11,7,114
2022-08-11,8,97
2022-08-11,9,80
2022-08-11,10,97
2022-08-11,11,101
2022-08-11,12,128
2022-08-11,13,161
2022-08-11,14,142
2022-08-11,15,123
2022-08-11,16,128
2022-08-11,17,124
2022-08-11,18,100
2022-08-11,19,80
2022-08-11,20,127
2022-08-11,21,88
2022-08-11,22,75
2022-08-11,23,101
2022-08-12,0,62
2022-08-12,1,49
2022-08-12,2,75
2022-08-12,3,75
2022-08-12,4,101
2022-08-12,5,119
2022-08-12,6,129
2022-08-12,7,132
2022-08-12,8,114
2022-08-12,9,132
2022-08-12,10,132
2022-08-12,11,114
2022-08-12,12,137
2022-08-12,13,133
2022-08-12,14,164
2022-08-12,15,164
2022-08-12,16,143
2022-08-12,17,171
2022-08-12,18,154
2022-08-12,19,158
2022-08-12,20,168
2022-08-12,21,185
2022-08-12,22,177
2022-08-12,23,141
2022-08-13,0,94
2022-08-13,1,142
2022-08-13,2,111
2022-08-13,3,80
2022-08-13,4,76
2022-08-13,5,141
2022-08-13,6,142
2022-08-13,7,163
2022-08-13,8,85
2022-08-13,9,118
2022-08-13,10,114
2022-08-13,11,131
2022-08-13,12,101
2022-08-13,13,136
2022-08-13,14,93
2022-08-13,15,106
2022-08-13,16,102
2022-08-13,17,128
2022-08-13,18,155
2022-08-13,19,156
2022-08-13,20,154
2022-08-13,21,140
2022-08-13,22,125
2022-08-13,23,128
2022-08-14,0,97
2022-08-14,1,147
2022-08-14,2,151
2022-08-14,3,133
2022-08-14,4,124
2022-08-14,5,93
2022-08-14,6,106
2022-08-14,7,114
2022-08-14,8,93
2022-08-14,9,119
2022-08-14,10,101
2022-08-14,11,138
2022-08-14,12,119
2022-08-14,13,115
2022-08-14,14,138
2022-08-14,15,145
2022-08-14,16,105
2022-08-14,17,106
2022-08-14,18,115
2022-08-14,19,102
2022-08-14,20,155
2022-08-14,21,110
2022-08-14,22,102
2022-08-14,23,102
2022-08-15,0,154
2022-08-15,1,110
2022-08-15,2,137
2022-08-15,3,119
2022-08-15,4,105
2022-08-15,5,92
2022-08-15,6,97
2022-08-15,7,132
2022-08-15,8,110
2022-08-15,9,149
2022-08-15,10,141
2022-08-15,11,154
2022-08-15,12,110
2022-08-15,13,118
2022-08-15,14,123
2022-08-15,15,109
2022-08-15,16,120
2022-08-15,17,145
2022-08-15,18,124
2022-08-15,19,123
2022-08-15,20,93
2022-08-15,21,89
2022-08-15,22,80
2022-08-15,23,119
2022-08-16,0,53
2022-08-16,1,66
2022-08-16,2,71
2022-08-16,3,59
2022-08-16,4,57
2022-08-16,5,111
2022-08-16,6,110
2022-08-16,7,159
2022-08-16,8,132
2022-08-16,9,84
2022-08-16,10,76
2022-08-16,11,84
2022-08-16,12,76
2022-08-16,13,88
2022-08-16,14,101
2022-08-16,15,115
2022-08-16,16,138
2022-08-16,17,119
2022-08-16,18,88
2022-08-16,19,62
2022-08-16,20,53
2022-08-16,21,41
2022-08-16,22,54
2022-08-16,23,74
2022-08-17,0,62
2022-08-17,1,74
2022-08-17,2,58
2022-08-17,3,32
2022-08-17,4,26
2022-08-17,5,63
2022-08-17,6,84
2022-08-17,7,129
2022-08-17,8,132
2022-08-17,9,136
2022-08-17,10,132
2022-08-17,11,101
2022-08-17,12,106
2022-08-17,13,105
2022-08-17,14,113
2022-08-17,15,123
2022-08-17,16,163
2022-08-17,17,141
2022-08-17,18,96
2022-08-17,19,93
2022-08-17,20,132
2022-08-17,21,93
2022-08-17,22,106
2022-08-17,23,104
2022-08-18,0,88
2022-08-18,1,66
2022-08-18,2,49
2022-08-18,3,63
2022-08-18,4,57
2022-08-18,5,58
2022-08-18,6,75
2022-08-18,7,112
2022-08-18,8,119
2022-08-18,9,88
2022-08-18,10,101
2022-08-18,11,105
2022-08-18,12,140
2022-08-18,13,155
2022-08-18,14,138
2022-08-18,15,137
2022-08-18,16,141
2022-08-18,17,142
2022-08-18,18,106
2022-08-18,19,72
2022-08-18,20,97
2022-08-18,21,80
2022-08-18,22,71
2022-08-18,23,80
2022-08-19,0,53
2022-08-19,1,44
2022-08-19,2,71
2022-08-19,3,75
2022-08-19,4,92
2022-08-19,5,110
2022-08-19,6,141
2022-08-19,7,140
2022-08-19,8,124
2022-08-19,9,149
2022-08-19,10,132
2022-08-19,11,118
2022-08-19,12,136
2022-08-19,13,137
2022-08-19,14,164
2022-08-19,15,181
2022-08-19,16,147
2022-08-19,17,180
2022-08-19,18,146
2022-08-19,19,145
2022-08-19,20,141
2022-08-19,21,162
2022-08-19,22,159
2022-08-19,23,128
2022-08-20,0,79
2022-08-20,1,136
2022-08-20,2,102
2022-08-20,3,83
2022-08-20,4,89
2022-08-20,5,137
2022-08-20,6,136
2022-08-20,7,164
2022-08-20,8,85
2022-08-20,9,127
2022-08-20,10,114
2022-08-20,11,146
2022-08-20,12,111
2022-08-20,13,145
2022-08-20,14,105
2022-08-20,15,120
2022-08-20,16,111
2022-08-20,17,146
2022-08-20,18,171
2022-08-20,19,155
2022-08-20,20,142
2022-08-20,21,127
2022-08-20,22,119
2022-08-20,23,119
2022-08-21,0,88
2022-08-21,1,129
2022-08-21,2,132
2022-08-21,3,127
2022-08-21,4,105
2022-08-21,5,89
2022-08-21,6,98
2022-08-21,7,115
2022-08-21,8,93
2022-08-21,9,119
2022-08-21,10,111
2022-08-21,11,138
2022-08-21,12,123
2022-08-21,13,125
2022-08-21,14,141
2022-08-21,15,153
2022-08-21,16,97
2022-08-21,17,109
2022-08-21,18,119
2022-08-21,19,103
2022-08-21,20,120
2022-08-21,21,84
2022-08-21,22,80
2022-08-21,23,93
2022-08-22,0,136
2022-08-22,1,102
2022-08-22,2,127
2022-08-22,3,111
2022-08-22,4,105
2022-08-22,5,92
2022-08-22,6,89
2022-08-22,7,137
2022-08-22,8,115
2022-08-22,9,141
2022-08-22,10,137
2022-08-22,11,150
2022-08-22,12,107
2022-08-22,13,118
2022-08-22,14,124
2022-08-22,15,105
2022-08-22,16,124
2022-08-22,17,157
2022-08-22,18,120
2022-08-22,19,118
2022-08-22,20,93
2022-08-22,21,84
2022-08-22,22,80
2022-08-22,23,106
2022-08-23,0,54
2022-08-23,1,66
2022-08-23,2,75
2022-08-23,3,57
2022-08-23,4,64
2022-08-23,5,110
2022-08-23,6,110
2022-08-23,7,150
2022-08-23,8,136
2022-08-23,9,92
2022-08-23,10,80
2022-08-23,11,80
2022-08-23,12,80
2022-08-23,13,87
2022-08-23,14,97
2022-08-23,15,115
2022-08-23,16,136
2022-08-23,17,118
2022-08-23,18,87
2022-08-23,19,62
2022-08-23,20,49
2022-08-23,21,49
2022-08-23,22,53
2022-08-23,23,83
2022-08-24,0,83
2022-08-24,1,75
2022-08-24,2,62
2022-08-24,3,31
2022-08-24,4,26
2022-08-24,5,63
2022-08-24,6,84
2022-08-24,7,123
2022-08-24,8,128
2022-08-24,9,142
2022-08-24,10,133
2022-08-24,11,106
2022-08-24,12,106
2022-08-24,13,114
2022-08-24,14,123
2022-08-24,15,133
2022-08-24,16,155
2022-08-24,17,154
2022-08-24,18,106
2022-08-24,19,93
2022-08-24,20,132
2022-08-24,21,97
2022-08-24,22,109
2022-08-24,23,118
2022-08-25,0,116
2022-08-25,1,68
2022-08-25,2,53
2022-08-25,3,68
2022-08-25,4,57
2022-08-25,5,71
2022-08-25,6,75
2022-08-25,7,89
2022-08-25,8,89
2022-08-25,9,80
2022-08-25,10,101
2022-08-25,11,92
2022-08-25,12,132
2022-08-25,13,155
2022-08-25,14,133
2022-08-25,15,141
2022-08-25,16,124
2022-08-25,17,124
2022-08-25,18,111
2022-08-25,19,72
2022-08-25,20,105
2022-08-25,21,80
2022-08-25,22,72
2022-08-25,23,85
2022-08-26,0,58
2022-08-26,1,49
2022-08-26,2,71
2022-08-26,3,75
2022-08-26,4,101
2022-08-26,5,115
2022-08-26,6,124
2022-08-26,7,132
2022-08-26,8,125
2022-08-26,9,137
2022-08-26,10,132
2022-08-26,11,114
2022-08-26,12,141
2022-08-26,13,137
2022-08-26,14,168
2022-08-26,15,168
2022-08-26,16,142
2022-08-26,17,179
2022-08-26,18,158
2022-08-26,19,145
2022-08-26,20,145
2022-08-26,21,163
2022-08-26,22,172
2022-08-26,23,137
2022-08-27,0,79
2022-08-27,1,153
2022-08-27,2,98
2022-08-27,3,79
2022-08-27,4,88
2022-08-27,5,154
2022-08-27,6,150
2022-08-27,7,168
2022-08-27,8,89
2022-08-27,9,123
2022-08-27,10,118
2022-08-27,11,141
2022-08-27,12,101
2022-08-27,13,131
2022-08-27,14,97
2022-08-27,15,110
2022-08-27,16,107
2022-08-27,17,131
2022-08-27,18,159
2022-08-27,19,141
2022-08-27,20,138
2022-08-27,21,132
2022-08-27,22,123
2022-08-27,23,119
2022-08-28,0,89
2022-08-28,1,125
2022-08-28,2,137
2022-08-28,3,125
2022-08-28,4,128
2022-08-28,5,93
2022-08-28,6,106
2022-08-28,7,111
2022-08-28,8,101
2022-08-28,9,118
2022-08-28,10,101
2022-08-28,11,142
2022-08-28,12,128
2022-08-28,13,119
2022-08-28,14,142
2022-08-28,15,145
2022-08-28,16,105
2022-08-28,17,114
2022-08-28,18,123
2022-08-28,19,103
2022-08-28,20,132
2022-08-28,21,97
2022-08-28,22,84
2022-08-28,23,101
2022-08-29,0,149
2022-08-29,1,109
2022-08-29,2,123
2022-08-29,3,111
2022-08-29,4,105
2022-08-29,5,92
2022-08-29,6,89
2022-08-29,7,127
2022-08-29,8,92
2022-08-29,9,141
2022-08-29,10,137
2022-08-29,11,141
2022-08-29,12,111
2022-08-29,13,109
2022-08-29,14,119
2022-08-29,15,101
2022-08-29,16,111
2022-08-29,17,144
2022-08-29,18,119
2022-08-29,19,128
2022-08-29,20,93
2022-08-29,21,84
2022-08-29,22,75
2022-08-29,23,106
2022-08-30,0,45
2022-08-30,1,62
2022-08-30,2,71
2022-08-30,3,49
2022-08-30,4,65
2022-08-30,5,110
2022-08-30,6,110
2022-08-30,7,154
2022-08-30,8,119
2022-08-30,9,84
2022-08-30,10,71
2022-08-30,11,80
2022-08-30,12,72
2022-08-30,13,84
2022-08-30,14,101
2022-08-30,15,115
2022-08-30,16,125
2022-08-30,17,105
2022-08-30,18,83
2022-08-30,19,62
2022-08-30,20,53
2022-08-30,21,49
2022-08-30,22,54
2022-08-30,23,66
2022-08-31,0,62
2022-08-31,1,75
2022-08-31,2,58
2022-08-31,3,28
2022-08-31,4,18
2022-08-31,5,58
2022-08-31,6,80
2022-08-31,7,128
2022-08-31,8,124
2022-08-31,9,131
2022-08-31,10,119
2022-08-31,11,106
2022-08-31,12,104
2022-08-31,13,110
2022-08-31,14,119
2022-08-31,15,120
2022-08-31,16,160
2022-08-31,17,136
2022-08-31,18,96
2022-08-31,19,89
2022-08-31,20,136
2022-08-31,21,110
2022-08-31,22,107
2022-08-31,23,109
